2021-07-13T20:11:35.326487, 1.234, 5.678, none, n, nan, 2, 2, 2, 660, 184, 4, 0, 0, 0, 12345, 2.0, 2.0, 2.0, 660.0, 184.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:11:36.333340, 1.234, 5.678, none, n, nan, 3, 3, 3, 660, 184, 4, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 660.0, 184.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:11:37.341730, 1.234, 5.678, none, n, nan, 3, 3, 3, 660, 182, 4, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 660.0, 182.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:11:38.349077, 1.234, 5.678, none, n, nan, 3, 3, 3, 660, 182, 4, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 660.0, 182.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:11:39.357588, 1.234, 5.678, none, n, nan, 3, 3, 3, 705, 197, 6, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 705.0, 197.0, 6.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:11:40.365182, 1.234, 5.678, none, n, nan, 3, 3, 3, 705, 197, 6, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 705.0, 197.0, 6.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:11:41.373878, 1.234, 5.678, none, n, nan, 3, 3, 3, 714, 195, 10, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 714.0, 195.0, 10.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:11:42.281365, 1.234, 5.678, none, n, nan, 3, 3, 3, 714, 195, 10, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 714.0, 195.0, 10.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:11:43.289793, 1.234, 5.678, none, n, nan, 2, 3, 3, 759, 205, 14, 0, 0, 0, 12345, 2.0, 3.0, 3.0, 759.0, 205.0, 14.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:11:44.297975, 1.234, 5.678, none, n, nan, 3, 4, 4, 834, 225, 21, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 834.0, 225.0, 21.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:11:45.406421, 1.234, 5.678, none, n, nan, 4, 5, 5, 834, 225, 21, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 834.0, 225.0, 21.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:11:46.314900, 1.234, 5.678, none, n, nan, 4, 5, 5, 834, 230, 23, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 834.0, 230.0, 23.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:11:47.322162, 1.234, 5.678, none, n, nan, 4, 5, 5, 834, 230, 23, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 834.0, 230.0, 23.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:11:48.430671, 1.234, 5.678, none, n, nan, 4, 5, 5, 864, 232, 27, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 864.0, 232.0, 27.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:11:49.338789, 1.234, 5.678, none, n, nan, 4, 5, 5, 864, 232, 27, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 864.0, 232.0, 27.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:11:50.347123, 1.234, 5.678, none, n, nan, 4, 5, 5, 888, 240, 29, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 888.0, 240.0, 29.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:11:51.356138, 1.234, 5.678, none, n, nan, 4, 5, 5, 879, 235, 31, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 879.0, 235.0, 31.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:11:52.363880, 1.234, 5.678, none, n, nan, 4, 5, 5, 879, 235, 31, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 879.0, 235.0, 31.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:11:53.372565, 1.234, 5.678, none, n, nan, 5, 6, 6, 873, 240, 40, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 873.0, 240.0, 40.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:11:54.379986, 1.234, 5.678, none, n, nan, 4, 5, 5, 873, 240, 40, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 873.0, 240.0, 40.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:11:55.287579, 1.234, 5.678, none, n, nan, 4, 5, 5, 897, 247, 42, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 897.0, 247.0, 42.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:11:56.297799, 1.234, 5.678, none, n, nan, 4, 5, 5, 897, 247, 42, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 897.0, 247.0, 42.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:11:57.306154, 1.234, 5.678, none, n, nan, 4, 5, 5, 882, 242, 44, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 882.0, 242.0, 44.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:11:58.314129, 1.234, 5.678, none, n, nan, 3, 5, 5, 813, 229, 40, 2, 0, 0, 12345, 3.0, 5.0, 5.0, 813.0, 229.0, 40.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:11:59.322830, 1.234, 5.678, none, n, nan, 3, 5, 5, 813, 229, 40, 2, 0, 0, 12345, 3.0, 5.0, 5.0, 813.0, 229.0, 40.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:12:00.325578, 1.234, 5.678, none, n, nan, 3, 4, 4, 729, 206, 36, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 729.0, 206.0, 36.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:12:01.330106, 1.234, 5.678, none, n, nan, 3, 4, 4, 729, 206, 36, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 729.0, 206.0, 36.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:12:02.339792, 1.234, 5.678, none, n, nan, 2, 3, 3, 660, 186, 29, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 660.0, 186.0, 29.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:12:03.347335, 1.234, 5.678, none, n, nan, 2, 3, 3, 660, 186, 29, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 660.0, 186.0, 29.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:12:04.355437, 1.234, 5.678, none, n, nan, 2, 3, 3, 684, 184, 31, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 684.0, 184.0, 31.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:12:05.363590, 1.234, 5.678, none, n, nan, 3, 4, 5, 750, 207, 39, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 750.0, 207.0, 39.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:12:06.370932, 1.234, 5.678, none, n, nan, 3, 4, 5, 750, 207, 39, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 750.0, 207.0, 39.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:12:07.278725, 1.234, 5.678, none, n, nan, 3, 4, 5, 816, 222, 41, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 816.0, 222.0, 41.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:12:08.387044, 1.234, 5.678, none, n, nan, 3, 4, 5, 816, 222, 41, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 816.0, 222.0, 41.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:12:09.394736, 1.234, 5.678, none, n, nan, 3, 4, 5, 825, 225, 37, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 825.0, 225.0, 37.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:12:10.403245, 1.234, 5.678, none, n, nan, 3, 4, 5, 825, 225, 37, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 825.0, 225.0, 37.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:12:11.310442, 1.234, 5.678, none, n, nan, 3, 4, 5, 840, 228, 30, 2, 2, 0, 12345, 3.0, 4.0, 5.0, 840.0, 228.0, 30.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:12:12.418808, 1.234, 5.678, none, n, nan, 4, 4, 6, 810, 223, 26, 2, 2, 0, 12345, 4.0, 4.0, 6.0, 810.0, 223.0, 26.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:12:13.326176, 1.234, 5.678, none, n, nan, 4, 4, 6, 810, 223, 26, 2, 2, 0, 12345, 4.0, 4.0, 6.0, 810.0, 223.0, 26.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:12:14.335333, 1.234, 5.678, none, n, nan, 4, 4, 6, 816, 226, 22, 2, 2, 0, 12345, 4.0, 4.0, 6.0, 816.0, 226.0, 22.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:12:15.343848, 1.234, 5.678, none, n, nan, 3, 3, 5, 816, 226, 22, 2, 2, 0, 12345, 3.0, 3.0, 5.0, 816.0, 226.0, 22.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:12:16.346016, 1.234, 5.678, none, n, nan, 3, 4, 5, 885, 246, 24, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 885.0, 246.0, 24.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:12:17.355736, 1.234, 5.678, none, n, nan, 3, 4, 5, 885, 246, 24, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 885.0, 246.0, 24.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:12:18.364482, 1.234, 5.678, none, n, nan, 4, 5, 6, 930, 256, 24, 4, 2, 0, 12345, 4.0, 5.0, 6.0, 930.0, 256.0, 24.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:12:19.372447, 1.234, 5.678, none, n, nan, 5, 6, 7, 930, 256, 24, 4, 2, 0, 12345, 5.0, 6.0, 7.0, 930.0, 256.0, 24.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:12:20.382546, 1.234, 5.678, none, n, nan, 5, 6, 7, 954, 263, 28, 4, 2, 0, 12345, 5.0, 6.0, 7.0, 954.0, 263.0, 28.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:12:21.284371, 1.234, 5.678, none, n, nan, 4, 5, 7, 909, 258, 26, 6, 4, 0, 12345, 4.0, 5.0, 7.0, 909.0, 258.0, 26.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T20:12:22.294417, 1.234, 5.678, none, n, nan, 4, 5, 7, 909, 258, 26, 6, 4, 0, 12345, 4.0, 5.0, 7.0, 909.0, 258.0, 26.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T20:12:23.302379, 1.234, 5.678, none, n, nan, 4, 4, 6, 909, 260, 14, 4, 2, 0, 12345, 4.0, 4.0, 6.0, 909.0, 260.0, 14.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:12:24.310020, 1.234, 5.678, none, n, nan, 4, 4, 6, 909, 260, 14, 4, 2, 0, 12345, 4.0, 4.0, 6.0, 909.0, 260.0, 14.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:12:25.317661, 1.234, 5.678, none, n, nan, 3, 4, 5, 843, 247, 10, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 843.0, 247.0, 10.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:12:26.325269, 1.234, 5.678, none, n, nan, 3, 4, 5, 843, 247, 10, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 843.0, 247.0, 10.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:12:27.428439, 1.234, 5.678, none, n, nan, 4, 4, 5, 858, 254, 12, 4, 2, 0, 12345, 4.0, 4.0, 5.0, 858.0, 254.0, 12.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:12:28.334532, 1.234, 5.678, none, n, nan, 4, 4, 5, 834, 251, 12, 4, 2, 0, 12345, 4.0, 4.0, 5.0, 834.0, 251.0, 12.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:12:29.338213, 1.234, 5.678, none, n, nan, 4, 4, 5, 834, 251, 12, 4, 2, 0, 12345, 4.0, 4.0, 5.0, 834.0, 251.0, 12.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:12:30.342819, 1.234, 5.678, none, n, nan, 4, 4, 5, 849, 251, 14, 4, 2, 0, 12345, 4.0, 4.0, 5.0, 849.0, 251.0, 14.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:12:31.347219, 1.234, 5.678, none, n, nan, 4, 4, 5, 849, 251, 14, 4, 2, 0, 12345, 4.0, 4.0, 5.0, 849.0, 251.0, 14.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:12:32.352463, 1.234, 5.678, none, n, nan, 4, 4, 5, 858, 253, 14, 4, 2, 0, 12345, 4.0, 4.0, 5.0, 858.0, 253.0, 14.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:12:33.356432, 1.234, 5.678, none, n, nan, 4, 4, 5, 858, 253, 14, 4, 2, 0, 12345, 4.0, 4.0, 5.0, 858.0, 253.0, 14.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:12:34.362670, 1.234, 5.678, none, n, nan, 4, 5, 6, 813, 236, 12, 2, 2, 0, 12345, 4.0, 5.0, 6.0, 813.0, 236.0, 12.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:12:35.365852, 1.234, 5.678, none, n, nan, 5, 5, 6, 837, 241, 16, 2, 2, 0, 12345, 5.0, 5.0, 6.0, 837.0, 241.0, 16.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:12:36.370429, 1.234, 5.678, none, n, nan, 5, 5, 6, 837, 241, 16, 2, 2, 0, 12345, 5.0, 5.0, 6.0, 837.0, 241.0, 16.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:12:37.375634, 1.234, 5.678, none, n, nan, 5, 5, 6, 852, 249, 19, 2, 2, 0, 12345, 5.0, 5.0, 6.0, 852.0, 249.0, 19.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:12:38.280775, 1.234, 5.678, none, n, nan, 5, 5, 6, 852, 249, 19, 2, 2, 0, 12345, 5.0, 5.0, 6.0, 852.0, 249.0, 19.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:12:39.385964, 1.234, 5.678, none, n, nan, 5, 6, 6, 903, 261, 26, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 903.0, 261.0, 26.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:12:40.289474, 1.234, 5.678, none, n, nan, 5, 6, 6, 903, 261, 26, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 903.0, 261.0, 26.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:12:41.294384, 1.234, 5.678, none, n, nan, 5, 5, 6, 813, 236, 28, 2, 2, 0, 12345, 5.0, 5.0, 6.0, 813.0, 236.0, 28.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:12:42.304415, 1.234, 5.678, none, n, nan, 4, 4, 5, 849, 244, 28, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 849.0, 244.0, 28.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:12:43.307001, 1.234, 5.678, none, n, nan, 4, 4, 5, 849, 244, 28, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 849.0, 244.0, 28.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:12:44.311766, 1.234, 5.678, none, n, nan, 3, 4, 5, 795, 229, 26, 2, 2, 0, 12345, 3.0, 4.0, 5.0, 795.0, 229.0, 26.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:12:45.316242, 1.234, 5.678, none, n, nan, 4, 5, 6, 795, 229, 26, 2, 2, 0, 12345, 4.0, 5.0, 6.0, 795.0, 229.0, 26.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:12:46.320831, 1.234, 5.678, none, n, nan, 4, 4, 5, 744, 209, 24, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 744.0, 209.0, 24.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:12:47.330383, 1.234, 5.678, none, n, nan, 4, 4, 5, 744, 209, 24, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 744.0, 209.0, 24.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:12:48.339225, 1.234, 5.678, none, n, nan, 3, 3, 4, 714, 207, 24, 2, 2, 0, 12345, 3.0, 3.0, 4.0, 714.0, 207.0, 24.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:12:49.346768, 1.234, 5.678, none, n, nan, 2, 3, 4, 720, 205, 24, 2, 2, 0, 12345, 2.0, 3.0, 4.0, 720.0, 205.0, 24.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:12:50.354944, 1.234, 5.678, none, n, nan, 2, 3, 4, 720, 205, 24, 2, 2, 0, 12345, 2.0, 3.0, 4.0, 720.0, 205.0, 24.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:12:51.362310, 1.234, 5.678, none, n, nan, 4, 4, 5, 756, 215, 26, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 756.0, 215.0, 26.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:12:52.370283, 1.234, 5.678, none, n, nan, 4, 4, 5, 756, 215, 26, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 756.0, 215.0, 26.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:12:53.378270, 1.234, 5.678, none, n, nan, 4, 4, 5, 741, 218, 24, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 741.0, 218.0, 24.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:12:54.386195, 1.234, 5.678, none, n, nan, 4, 4, 5, 741, 218, 24, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 741.0, 218.0, 24.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:12:55.394635, 1.234, 5.678, none, n, nan, 3, 3, 5, 687, 198, 19, 2, 2, 0, 12345, 3.0, 3.0, 5.0, 687.0, 198.0, 19.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:12:56.302995, 1.234, 5.678, none, n, nan, 3, 3, 4, 666, 193, 12, 2, 2, 0, 12345, 3.0, 3.0, 4.0, 666.0, 193.0, 12.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:12:57.410635, 1.234, 5.678, none, n, nan, 3, 3, 4, 666, 193, 12, 2, 2, 0, 12345, 3.0, 3.0, 4.0, 666.0, 193.0, 12.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:12:58.318831, 1.234, 5.678, none, n, nan, 3, 3, 3, 696, 198, 10, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 696.0, 198.0, 10.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:12:59.326326, 1.234, 5.678, none, n, nan, 3, 3, 3, 696, 198, 10, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 696.0, 198.0, 10.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:13:00.329689, 1.234, 5.678, none, n, nan, 3, 3, 3, 651, 190, 12, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 651.0, 190.0, 12.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:13:01.334374, 1.234, 5.678, none, n, nan, 3, 3, 3, 651, 190, 12, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 651.0, 190.0, 12.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:13:02.343988, 1.234, 5.678, none, n, nan, 3, 3, 3, 666, 193, 12, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 666.0, 193.0, 12.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:13:03.347763, 1.234, 5.678, none, n, nan, 3, 3, 3, 666, 193, 12, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 666.0, 193.0, 12.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:13:04.351765, 1.234, 5.678, none, n, nan, 3, 4, 4, 717, 211, 14, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 717.0, 211.0, 14.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:13:05.356317, 1.234, 5.678, none, n, nan, 3, 4, 4, 693, 203, 12, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 693.0, 203.0, 12.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:13:06.360716, 1.234, 5.678, none, n, nan, 3, 4, 4, 693, 203, 12, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 693.0, 203.0, 12.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:13:07.370269, 1.234, 5.678, none, n, nan, 4, 4, 4, 687, 208, 14, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 687.0, 208.0, 14.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:13:08.273270, 1.234, 5.678, none, n, nan, 4, 4, 4, 687, 208, 14, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 687.0, 208.0, 14.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:13:09.377826, 1.234, 5.678, none, n, nan, 2, 3, 3, 666, 205, 12, 0, 0, 0, 12345, 2.0, 3.0, 3.0, 666.0, 205.0, 12.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:13:10.282799, 1.234, 5.678, none, n, nan, 2, 3, 3, 666, 205, 12, 0, 0, 0, 12345, 2.0, 3.0, 3.0, 666.0, 205.0, 12.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:13:11.286810, 1.234, 5.678, none, n, nan, 2, 3, 3, 696, 210, 10, 0, 0, 0, 12345, 2.0, 3.0, 3.0, 696.0, 210.0, 10.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:13:12.396306, 1.234, 5.678, none, n, nan, 3, 3, 4, 726, 222, 10, 2, 2, 0, 12345, 3.0, 3.0, 4.0, 726.0, 222.0, 10.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:13:13.303994, 1.234, 5.678, none, n, nan, 3, 3, 4, 726, 222, 10, 2, 2, 0, 12345, 3.0, 3.0, 4.0, 726.0, 222.0, 10.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:13:14.311984, 1.234, 5.678, none, n, nan, 2, 3, 4, 726, 215, 10, 2, 2, 0, 12345, 2.0, 3.0, 4.0, 726.0, 215.0, 10.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:13:15.415146, 1.234, 5.678, none, n, nan, 2, 3, 4, 726, 215, 10, 2, 2, 0, 12345, 2.0, 3.0, 4.0, 726.0, 215.0, 10.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:13:16.419888, 1.234, 5.678, none, n, nan, 2, 3, 4, 711, 210, 10, 2, 2, 0, 12345, 2.0, 3.0, 4.0, 711.0, 210.0, 10.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:13:17.429660, 1.234, 5.678, none, n, nan, 2, 3, 4, 711, 210, 10, 2, 2, 0, 12345, 2.0, 3.0, 4.0, 711.0, 210.0, 10.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:13:18.336795, 1.234, 5.678, none, n, nan, 3, 4, 5, 720, 213, 10, 2, 2, 0, 12345, 3.0, 4.0, 5.0, 720.0, 213.0, 10.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:13:19.344621, 1.234, 5.678, none, n, nan, 4, 4, 5, 759, 228, 17, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 759.0, 228.0, 17.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:13:20.352584, 1.234, 5.678, none, n, nan, 4, 4, 5, 759, 228, 17, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 759.0, 228.0, 17.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:13:21.360883, 1.234, 5.678, none, n, nan, 4, 4, 5, 774, 230, 22, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 774.0, 230.0, 22.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:13:22.368126, 1.234, 5.678, none, n, nan, 4, 4, 5, 774, 230, 22, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 774.0, 230.0, 22.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:13:23.275765, 1.234, 5.678, none, n, nan, 4, 4, 5, 798, 235, 22, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 798.0, 235.0, 22.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:13:24.384311, 1.234, 5.678, none, n, nan, 4, 4, 5, 798, 235, 22, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 798.0, 235.0, 22.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:13:25.291916, 1.234, 5.678, none, n, nan, 4, 4, 5, 813, 230, 22, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 813.0, 230.0, 22.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:13:26.302822, 1.234, 5.678, none, n, nan, 4, 4, 5, 813, 230, 22, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 813.0, 230.0, 22.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:13:27.307792, 1.234, 5.678, none, n, nan, 4, 4, 6, 828, 235, 24, 2, 2, 0, 12345, 4.0, 4.0, 6.0, 828.0, 235.0, 24.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:13:28.315655, 1.234, 5.678, none, n, nan, 4, 5, 6, 813, 232, 28, 2, 2, 0, 12345, 4.0, 5.0, 6.0, 813.0, 232.0, 28.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:13:29.323624, 1.234, 5.678, none, n, nan, 4, 5, 6, 813, 232, 28, 2, 2, 0, 12345, 4.0, 5.0, 6.0, 813.0, 232.0, 28.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:13:30.331959, 1.234, 5.678, none, n, nan, 4, 5, 5, 798, 222, 26, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 798.0, 222.0, 26.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:13:31.339158, 1.234, 5.678, none, n, nan, 4, 5, 5, 798, 222, 26, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 798.0, 222.0, 26.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:13:32.346964, 1.234, 5.678, none, n, nan, 4, 5, 5, 813, 232, 26, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 813.0, 232.0, 26.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:13:33.355193, 1.234, 5.678, none, n, nan, 4, 5, 5, 813, 232, 26, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 813.0, 232.0, 26.0, 0.0, 0.0, 0.0, 12345.0, 
