2021-07-13T15:11:26.505117, 54.5667683333, -1.2334716667, none, w, 0.0050444767001651, 8, 13, 13, 1536, 440, 77, 2, 0, 0, 12345, 8.0, 13.0, 13.0, 1536.0, 440.0, 77.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:11:27.619814, 54.56677, -1.2335433333, none, w, 0.0050444767001651, 8, 12, 14, 1506, 433, 80, 4, 2, 0, 12345, 8.0, 12.0, 14.0, 1506.0, 433.0, 80.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:11:28.534848, 54.5667733333, -1.2336133333, none, w, 0.0050444767001651, 8, 12, 14, 1506, 433, 80, 4, 2, 0, 12345, 8.0, 12.0, 14.0, 1506.0, 433.0, 80.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:11:29.650150, 54.566775, -1.2336833333, none, w, 0.0050444767001651, 8, 12, 15, 1500, 433, 80, 6, 4, 0, 12345, 8.0, 12.0, 15.0, 1500.0, 433.0, 80.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T15:11:30.567988, 54.566775, -1.2337583333, none, w, 0.0050444767001651, 8, 12, 15, 1500, 433, 80, 6, 4, 0, 12345, 8.0, 12.0, 15.0, 1500.0, 433.0, 80.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T15:11:31.580642, 54.5667716667, -1.2338333333, none, w, 0.0050444767001651, 8, 12, 14, 1515, 440, 73, 6, 4, 0, 12345, 8.0, 12.0, 14.0, 1515.0, 440.0, 73.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T15:11:32.599108, 54.56677, -1.2339066667, none, w, 0.0052517363201599, 8, 12, 14, 1515, 440, 73, 6, 4, 0, 12345, 8.0, 12.0, 14.0, 1515.0, 440.0, 73.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T15:11:33.612442, 54.56677, -1.2339783333, none, w, 0.0052517363201599, 8, 11, 13, 1365, 400, 73, 6, 4, 0, 12345, 8.0, 11.0, 13.0, 1365.0, 400.0, 73.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T15:11:34.631710, 54.5667733333, -1.234045, none, w, 0.0052517363201599, 8, 11, 13, 1335, 387, 69, 6, 4, 0, 12345, 8.0, 11.0, 13.0, 1335.0, 387.0, 69.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T15:11:35.545354, 54.5667783333, -1.2341116667, none, w, 0.0052517363201599, 8, 11, 13, 1335, 387, 69, 6, 4, 0, 12345, 8.0, 11.0, 13.0, 1335.0, 387.0, 69.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T15:11:36.559632, 54.5667816667, -1.23418, none, w, 0.0052517363201599, 7, 10, 12, 1350, 382, 59, 6, 4, 0, 12345, 7.0, 10.0, 12.0, 1350.0, 382.0, 59.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T15:11:37.584041, 54.5667833333, -1.2342466667, none, w, 0.0052517363201599, 7, 10, 12, 1350, 382, 59, 6, 4, 0, 12345, 7.0, 10.0, 12.0, 1350.0, 382.0, 59.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T15:11:38.587679, 54.5667866667, -1.23431, none, w, 0.0052517363201599, 7, 9, 13, 1320, 375, 49, 8, 6, 0, 12345, 7.0, 9.0, 13.0, 1320.0, 375.0, 49.0, 8.0, 6.0, 0.0, 12345.0, 
2021-07-13T15:11:39.512734, 54.5667883333, -1.2343733333, none, w, 0.0052517363201599, 7, 9, 13, 1320, 375, 49, 8, 6, 0, 12345, 7.0, 9.0, 13.0, 1320.0, 375.0, 49.0, 8.0, 6.0, 0.0, 12345.0, 
2021-07-13T15:11:40.530125, 54.5667916667, -1.234435, none, w, 0.0048777885132796, 7, 9, 13, 1284, 365, 54, 10, 8, 0, 12345, 7.0, 9.0, 13.0, 1284.0, 365.0, 54.0, 10.0, 8.0, 0.0, 12345.0, 
2021-07-13T15:11:41.545096, 54.5667916667, -1.2344916667, none, w, 0.0048777885132796, 7, 8, 13, 1239, 357, 47, 10, 8, 0, 12345, 7.0, 8.0, 13.0, 1239.0, 357.0, 47.0, 10.0, 8.0, 0.0, 12345.0, 
2021-07-13T15:11:42.559688, 54.5667916667, -1.2345533333, none, w, 0.0048777885132796, 7, 8, 13, 1239, 357, 47, 10, 8, 0, 12345, 7.0, 8.0, 13.0, 1239.0, 357.0, 47.0, 10.0, 8.0, 0.0, 12345.0, 
2021-07-13T15:11:43.577771, 54.5667933333, -1.2346166667, none, w, 0.0048777885132796, 6, 7, 12, 1143, 335, 35, 10, 8, 0, 12345, 6.0, 7.0, 12.0, 1143.0, 335.0, 35.0, 10.0, 8.0, 0.0, 12345.0, 
2021-07-13T15:11:44.494233, 54.566795, -1.23468, none, w, 0.0048777885132796, 6, 7, 12, 1143, 335, 35, 10, 8, 0, 12345, 6.0, 7.0, 12.0, 1143.0, 335.0, 35.0, 10.0, 8.0, 0.0, 12345.0, 
2021-07-13T15:11:45.508796, 54.5667983333, -1.2347433333, none, w, 0.0048777885132796, 7, 8, 11, 1218, 357, 30, 8, 6, 0, 12345, 7.0, 8.0, 11.0, 1218.0, 357.0, 30.0, 8.0, 6.0, 0.0, 12345.0, 
2021-07-13T15:11:46.524253, 54.566795, -1.2348033333, none, w, 0.0048777885132796, 7, 8, 11, 1218, 357, 30, 8, 6, 0, 12345, 7.0, 8.0, 11.0, 1218.0, 357.0, 30.0, 8.0, 6.0, 0.0, 12345.0, 
2021-07-13T15:11:47.539193, 54.5667916667, -1.2348666667, none, w, 0.0048777885132796, 6, 8, 10, 1194, 342, 35, 6, 4, 0, 12345, 6.0, 8.0, 10.0, 1194.0, 342.0, 35.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T15:11:48.556141, 54.5667966667, -1.23493, none, w, 0.0045593154779873, 6, 8, 10, 1194, 342, 35, 6, 4, 0, 12345, 6.0, 8.0, 10.0, 1194.0, 342.0, 35.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T15:11:49.569640, 54.5668, -1.2349883333, none, w, 0.0045593154779873, 5, 6, 9, 1134, 325, 35, 6, 4, 0, 12345, 5.0, 6.0, 9.0, 1134.0, 325.0, 35.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T15:11:50.585046, 54.5668033333, -1.2350466667, none, w, 0.0045593154779873, 5, 6, 9, 1134, 320, 30, 6, 4, 0, 12345, 5.0, 6.0, 9.0, 1134.0, 320.0, 30.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T15:11:51.599669, 54.5668066667, -1.2351066667, none, w, 0.0045593154779873, 5, 6, 9, 1134, 320, 30, 6, 4, 0, 12345, 5.0, 6.0, 9.0, 1134.0, 320.0, 30.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T15:11:52.614825, 54.5668116667, -1.2351683333, none, w, 0.0045593154779873, 6, 8, 11, 1143, 328, 39, 8, 6, 0, 12345, 6.0, 8.0, 11.0, 1143.0, 328.0, 39.0, 8.0, 6.0, 0.0, 12345.0, 
2021-07-13T15:11:53.629716, 54.56682, -1.2352283333, none, w, 0.0045593154779873, 6, 8, 11, 1143, 328, 39, 8, 6, 0, 12345, 6.0, 8.0, 11.0, 1143.0, 328.0, 39.0, 8.0, 6.0, 0.0, 12345.0, 
2021-07-13T15:11:54.544377, 54.566825, -1.23529, none, w, 0.0045593154779873, 6, 7, 11, 1134, 323, 41, 8, 6, 0, 12345, 6.0, 7.0, 11.0, 1134.0, 323.0, 41.0, 8.0, 6.0, 0.0, 12345.0, 
2021-07-13T15:11:55.562603, 54.5668316667, -1.23535, none, w, 0.0045593154779873, 5, 8, 10, 1089, 310, 39, 8, 4, 0, 12345, 5.0, 8.0, 10.0, 1089.0, 310.0, 39.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-13T15:11:56.577205, 54.5668316667, -1.23541, none, w, 0.0044553378889398, 5, 8, 10, 1089, 310, 39, 8, 4, 0, 12345, 5.0, 8.0, 10.0, 1089.0, 310.0, 39.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-13T15:11:57.592235, 54.566835, -1.2354733333, none, w, 0.0044553378889398, 5, 7, 8, 1080, 308, 30, 6, 2, 0, 12345, 5.0, 7.0, 8.0, 1080.0, 308.0, 30.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:11:58.607245, 54.5668333333, -1.2355333333, none, w, 0.0044553378889398, 5, 7, 8, 1080, 308, 30, 6, 2, 0, 12345, 5.0, 7.0, 8.0, 1080.0, 308.0, 30.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:11:59.521471, 54.5668383333, -1.2355966667, none, w, 0.0044553378889398, 5, 7, 8, 1080, 306, 30, 4, 2, 0, 12345, 5.0, 7.0, 8.0, 1080.0, 306.0, 30.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:12:00.535773, 54.5668366667, -1.2356616667, none, w, 0.0044553378889398, 5, 7, 8, 1080, 306, 30, 4, 2, 0, 12345, 5.0, 7.0, 8.0, 1080.0, 306.0, 30.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:12:01.550683, 54.5668333333, -1.2357266667, none, w, 0.0044553378889398, 5, 7, 8, 1035, 298, 32, 4, 2, 0, 12345, 5.0, 7.0, 8.0, 1035.0, 298.0, 32.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:12:02.565261, 54.5668283333, -1.235795, none, w, 0.0044553378889398, 5, 7, 8, 1035, 298, 32, 4, 2, 0, 12345, 5.0, 7.0, 8.0, 1035.0, 298.0, 32.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:12:03.580065, 54.5668233333, -1.2358666667, none, w, 0.0044553378889398, 4, 6, 7, 945, 271, 34, 4, 2, 0, 12345, 4.0, 6.0, 7.0, 945.0, 271.0, 34.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:12:04.594723, 54.5668233333, -1.235935, none, w, 0.0048367400499307, 5, 6, 8, 969, 286, 31, 6, 4, 0, 12345, 5.0, 6.0, 8.0, 969.0, 286.0, 31.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T15:12:05.509346, 54.56682, -1.2360016667, none, w, 0.0048367400499307, 5, 6, 8, 969, 286, 31, 6, 4, 0, 12345, 5.0, 6.0, 8.0, 969.0, 286.0, 31.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T15:12:06.524019, 54.5668183333, -1.2360666667, none, w, 0.0048367400499307, 5, 7, 9, 984, 291, 43, 6, 4, 0, 12345, 5.0, 7.0, 9.0, 984.0, 291.0, 43.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T15:12:07.538598, 54.566815, -1.2361283333, none, w, 0.0048367400499307, 5, 7, 9, 984, 291, 43, 6, 4, 0, 12345, 5.0, 7.0, 9.0, 984.0, 291.0, 43.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T15:12:08.565842, 54.56681, -1.23619, none, w, 0.0048367400499307, 5, 7, 9, 978, 298, 48, 6, 4, 0, 12345, 5.0, 7.0, 9.0, 978.0, 298.0, 48.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T15:12:09.580570, 54.5668033333, -1.236255, none, w, 0.0048367400499307, 5, 7, 9, 978, 298, 48, 6, 4, 0, 12345, 5.0, 7.0, 9.0, 978.0, 298.0, 48.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T15:12:10.595203, 54.566795, -1.2363166667, none, w, 0.0048367400499307, 5, 7, 8, 1023, 308, 39, 4, 2, 0, 12345, 5.0, 7.0, 8.0, 1023.0, 308.0, 39.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:12:11.609258, 54.566785, -1.2363783333, none, w, 0.0048367400499307, 5, 7, 8, 1047, 318, 39, 4, 2, 0, 12345, 5.0, 7.0, 8.0, 1047.0, 318.0, 39.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:12:12.523791, 54.5667766667, -1.2364333333, none, w, 0.0046488433794546, 5, 7, 8, 1047, 318, 39, 4, 2, 0, 12345, 5.0, 7.0, 8.0, 1047.0, 318.0, 39.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:12:13.638618, 54.5667633333, -1.2364883333, none, w, 0.0046488433794546, 5, 7, 8, 1077, 321, 41, 2, 2, 0, 12345, 5.0, 7.0, 8.0, 1077.0, 321.0, 41.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:12:14.553800, 54.5667466667, -1.2365466667, none, w, 0.0046488433794546, 5, 7, 8, 1077, 321, 41, 2, 2, 0, 12345, 5.0, 7.0, 8.0, 1077.0, 321.0, 41.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:12:15.568485, 54.5667266667, -1.2366083333, none, w, 0.0046488433794546, 7, 9, 10, 1287, 373, 48, 2, 2, 0, 12345, 7.0, 9.0, 10.0, 1287.0, 373.0, 48.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:12:16.583541, 54.566705, -1.2366666667, none, w, 0.0046488433794546, 7, 9, 10, 1287, 373, 48, 2, 2, 0, 12345, 7.0, 9.0, 10.0, 1287.0, 373.0, 48.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:12:17.498516, 54.5666816667, -1.2367166667, none, w, 0.0046488433794546, 8, 10, 11, 1467, 428, 46, 2, 2, 0, 12345, 8.0, 10.0, 11.0, 1467.0, 428.0, 46.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:12:18.537405, 54.56666, -1.2367716667, none, w, 0.0046488433794546, 9, 11, 12, 1623, 473, 48, 2, 2, 0, 12345, 9.0, 11.0, 12.0, 1623.0, 473.0, 48.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:12:19.542000, 54.56664, -1.2368266667, none, w, 0.0046488433794546, 9, 11, 12, 1623, 473, 48, 2, 2, 0, 12345, 9.0, 11.0, 12.0, 1623.0, 473.0, 48.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:12:20.557044, 54.5666233333, -1.2368783333, none, w, 0.0047673734322898, 10, 13, 14, 1833, 533, 56, 6, 2, 0, 12345, 10.0, 13.0, 14.0, 1833.0, 533.0, 56.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:12:21.571807, 54.5666033333, -1.2369266667, none, w, 0.0047673734322898, 10, 13, 14, 1833, 533, 56, 6, 2, 0, 12345, 10.0, 13.0, 14.0, 1833.0, 533.0, 56.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:12:22.587440, 54.5665883333, -1.2369816667, none, w, 0.0047673734322898, 11, 14, 14, 1968, 566, 59, 4, 0, 0, 12345, 11.0, 14.0, 14.0, 1968.0, 566.0, 59.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:12:23.602497, 54.5665783333, -1.237035, none, w, 0.0047673734322898, 11, 14, 14, 1968, 566, 59, 4, 0, 0, 12345, 11.0, 14.0, 14.0, 1968.0, 566.0, 59.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:12:24.617363, 54.5665683333, -1.2370866667, none, w, 0.0047673734322898, 12, 15, 15, 2103, 608, 59, 4, 0, 0, 12345, 12.0, 15.0, 15.0, 2103.0, 608.0, 59.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:12:25.632635, 54.5665616667, -1.2371366667, none, w, 0.0047673734322898, 13, 16, 16, 2229, 643, 57, 4, 0, 0, 12345, 13.0, 16.0, 16.0, 2229.0, 643.0, 57.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:12:26.547344, 54.5665516667, -1.2371933333, none, w, 0.0047673734322898, 13, 16, 16, 2229, 643, 57, 4, 0, 0, 12345, 13.0, 16.0, 16.0, 2229.0, 643.0, 57.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:12:27.562119, 54.56654, -1.237255, none, w, 0.0047673734322898, 13, 17, 17, 2265, 660, 66, 6, 0, 0, 12345, 13.0, 17.0, 17.0, 2265.0, 660.0, 66.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:12:28.577305, 54.56653, -1.2373133333, none, w, 0.0042716793706015, 13, 17, 17, 2265, 660, 66, 6, 0, 0, 12345, 13.0, 17.0, 17.0, 2265.0, 660.0, 66.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:12:29.592348, 54.56652, -1.2373716667, none, w, 0.0042716793706015, 13, 17, 17, 2190, 642, 62, 6, 0, 0, 12345, 13.0, 17.0, 17.0, 2190.0, 642.0, 62.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:12:30.607575, 54.56651, -1.2374316667, none, w, 0.0042716793706015, 13, 17, 17, 2190, 642, 62, 6, 0, 0, 12345, 13.0, 17.0, 17.0, 2190.0, 642.0, 62.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:12:31.526530, 54.5665033333, -1.2374916667, none, w, 0.0042716793706015, 13, 17, 17, 2190, 649, 65, 6, 0, 0, 12345, 13.0, 17.0, 17.0, 2190.0, 649.0, 65.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:12:32.641365, 54.5665016667, -1.2375566667, none, w, 0.0042716793706015, 13, 17, 17, 2190, 649, 65, 6, 0, 0, 12345, 13.0, 17.0, 17.0, 2190.0, 649.0, 65.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:12:33.555253, 54.5665, -1.2376233333, none, w, 0.0042716793706015, 12, 16, 16, 2019, 604, 58, 6, 0, 0, 12345, 12.0, 16.0, 16.0, 2019.0, 604.0, 58.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:12:34.569112, 54.5664966667, -1.2376933333, none, w, 0.0042716793706015, 11, 15, 15, 1884, 561, 65, 6, 0, 0, 12345, 11.0, 15.0, 15.0, 1884.0, 561.0, 65.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:12:35.583696, 54.56649, -1.2377666667, none, w, 0.0042716793706015, 11, 15, 15, 1884, 561, 65, 6, 0, 0, 12345, 11.0, 15.0, 15.0, 1884.0, 561.0, 65.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:12:36.597464, 54.566485, -1.2378333333, none, w, 0.0048419851077509, 11, 14, 14, 1779, 526, 63, 6, 0, 0, 12345, 11.0, 14.0, 14.0, 1779.0, 526.0, 63.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:12:37.511619, 54.5664783333, -1.2378983333, none, w, 0.0048419851077509, 11, 14, 14, 1779, 526, 63, 6, 0, 0, 12345, 11.0, 14.0, 14.0, 1779.0, 526.0, 63.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:12:38.626356, 54.5664666667, -1.2379666667, none, w, 0.0048419851077509, 9, 12, 12, 1599, 471, 55, 2, 0, 0, 12345, 9.0, 12.0, 12.0, 1599.0, 471.0, 55.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:12:39.539818, 54.566455, -1.238035, none, w, 0.0048419851077509, 9, 12, 12, 1599, 471, 55, 2, 0, 0, 12345, 9.0, 12.0, 12.0, 1599.0, 471.0, 55.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:12:40.554231, 54.5664433333, -1.238105, none, w, 0.0048419851077509, 8, 11, 11, 1425, 426, 50, 2, 0, 0, 12345, 8.0, 11.0, 11.0, 1425.0, 426.0, 50.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:12:41.568519, 54.5664316667, -1.2381766667, none, w, 0.0048419851077509, 8, 10, 10, 1356, 406, 47, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1356.0, 406.0, 47.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:12:42.582775, 54.5664166667, -1.2382433333, none, w, 0.0048419851077509, 8, 10, 10, 1356, 406, 47, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1356.0, 406.0, 47.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:12:43.625025, 54.566405, -1.2383016667, none, w, 0.0048419851077509, 7, 9, 9, 1206, 366, 42, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1206.0, 366.0, 42.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:12:44.538741, 54.56639, -1.2383516667, none, w, 0.0050064307380177, 7, 9, 9, 1206, 366, 42, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1206.0, 366.0, 42.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:12:45.563514, 54.5663716667, -1.2384, none, w, 0.0050064307380177, 7, 8, 8, 1215, 366, 37, 0, 0, 0, 12345, 7.0, 8.0, 8.0, 1215.0, 366.0, 37.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:12:46.580086, 54.5663533333, -1.2384516667, none, w, 0.0050064307380177, 7, 8, 8, 1215, 366, 37, 0, 0, 0, 12345, 7.0, 8.0, 8.0, 1215.0, 366.0, 37.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:12:47.593998, 54.5663333333, -1.2385, none, w, 0.0050064307380177, 7, 8, 8, 1251, 381, 41, 0, 0, 0, 12345, 7.0, 8.0, 8.0, 1251.0, 381.0, 41.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:12:48.542780, 54.5663133333, -1.2385433333, none, w, 0.0050064307380177, 7, 8, 8, 1221, 366, 38, 0, 0, 0, 12345, 7.0, 8.0, 8.0, 1221.0, 366.0, 38.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:12:49.558729, 54.5662933333, -1.23858, none, w, 0.0050064307380177, 7, 8, 8, 1221, 366, 38, 0, 0, 0, 12345, 7.0, 8.0, 8.0, 1221.0, 366.0, 38.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:12:50.578668, 54.566275, -1.2386116667, none, w, 0.0050064307380177, 7, 8, 8, 1206, 366, 40, 0, 0, 0, 12345, 7.0, 8.0, 8.0, 1206.0, 366.0, 40.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:12:51.598674, 54.5662583333, -1.2386433333, none, w, 0.0050064307380177, 7, 8, 8, 1206, 366, 40, 0, 0, 0, 12345, 7.0, 8.0, 8.0, 1206.0, 366.0, 40.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:12:52.618902, 54.5662466667, -1.2386716667, none, n, 0.0037241227769863, 6, 8, 8, 1146, 354, 37, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1146.0, 354.0, 37.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:12:53.638691, 54.5662333333, -1.2386983333, none, n, 0.0037241227769863, 6, 8, 8, 1146, 354, 37, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1146.0, 354.0, 37.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:12:54.558336, 54.56622, -1.23873, none, n, 0.0037241227769863, 6, 8, 9, 1116, 354, 39, 4, 2, 0, 12345, 6.0, 8.0, 9.0, 1116.0, 354.0, 39.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:12:55.578627, 54.5662133333, -1.2387633333, none, n, 0.0037241227769863, 7, 8, 10, 1137, 361, 42, 4, 2, 0, 12345, 7.0, 8.0, 10.0, 1137.0, 361.0, 42.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:12:56.599202, 54.5662116667, -1.2387966667, none, n, 0.0037241227769863, 7, 8, 10, 1137, 361, 42, 4, 2, 0, 12345, 7.0, 8.0, 10.0, 1137.0, 361.0, 42.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:12:57.618813, 54.566215, -1.2388266667, none, n, 0.0037241227769863, 6, 8, 9, 1116, 351, 40, 4, 2, 0, 12345, 6.0, 8.0, 9.0, 1116.0, 351.0, 40.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:12:58.638695, 54.5662233333, -1.23885, none, n, 0.0037241227769863, 6, 8, 9, 1116, 351, 40, 4, 2, 0, 12345, 6.0, 8.0, 9.0, 1116.0, 351.0, 40.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:12:59.563315, 54.5662383333, -1.23885, none, n, 0.0037241227769863, 6, 7, 9, 1041, 321, 33, 4, 2, 0, 12345, 6.0, 7.0, 9.0, 1041.0, 321.0, 33.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:13:00.582067, 54.5662516667, -1.23883, none, w, 0.0014603142589797, 6, 7, 9, 1041, 321, 33, 4, 2, 0, 12345, 6.0, 7.0, 9.0, 1041.0, 321.0, 33.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:13:01.596913, 54.56627, -1.2388, none, w, 0.0014603142589797, 7, 8, 9, 1110, 341, 35, 4, 2, 0, 12345, 7.0, 8.0, 9.0, 1110.0, 341.0, 35.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:13:02.620068, 54.5662866667, -1.23877, none, w, 0.0014603142589797, 6, 8, 9, 1080, 329, 38, 6, 2, 0, 12345, 6.0, 8.0, 9.0, 1080.0, 329.0, 38.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:13:03.560973, 54.5663083333, -1.2387433333, none, w, 0.0014603142589797, 6, 8, 9, 1080, 329, 38, 6, 2, 0, 12345, 6.0, 8.0, 9.0, 1080.0, 329.0, 38.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:13:04.568437, 54.56633, -1.23872, none, w, 0.0014603142589797, 6, 8, 9, 1074, 327, 38, 8, 2, 0, 12345, 6.0, 8.0, 9.0, 1074.0, 327.0, 38.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:13:05.593424, 54.5663516667, -1.238705, none, w, 0.0014603142589797, 6, 8, 9, 1074, 327, 38, 8, 2, 0, 12345, 6.0, 8.0, 9.0, 1074.0, 327.0, 38.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:13:06.513662, 54.5663783333, -1.2386933333, none, w, 0.0014603142589797, 6, 8, 9, 1074, 332, 34, 8, 2, 0, 12345, 6.0, 8.0, 9.0, 1074.0, 332.0, 34.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:13:07.528685, 54.5664066667, -1.2386766667, none, w, 0.0014603142589797, 6, 8, 9, 1074, 332, 34, 8, 2, 0, 12345, 6.0, 8.0, 9.0, 1074.0, 332.0, 34.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:13:08.561372, 54.5664366667, -1.2386516667, none, se, 0.0033664830211319, 6, 8, 9, 1050, 327, 34, 8, 2, 0, 12345, 6.0, 8.0, 9.0, 1050.0, 327.0, 34.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:13:09.572607, 54.5664666667, -1.238625, none, se, 0.0033664830211319, 6, 8, 9, 1050, 327, 34, 8, 2, 0, 12345, 6.0, 8.0, 9.0, 1050.0, 327.0, 34.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:13:10.588097, 54.5664966667, -1.2386066667, none, se, 0.0033664830211319, 7, 8, 9, 1155, 352, 34, 6, 2, 0, 12345, 7.0, 8.0, 9.0, 1155.0, 352.0, 34.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:13:11.612254, 54.566525, -1.238595, none, se, 0.0033664830211319, 7, 9, 9, 1179, 360, 32, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1179.0, 360.0, 32.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:13:12.526078, 54.5665483333, -1.2385833333, none, se, 0.0033664830211319, 7, 9, 9, 1179, 360, 32, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1179.0, 360.0, 32.0, 4.0, 0.0, 0.0, 12345.0, 
