2021-07-14T19:36:22.548913, 1.234, 5.678, none, n, nan, 9, 11, 11, 1506, 433, 40, 6, 0, 0, 12345, 9.0, 11.0, 11.0, 1506.0, 433.0, 40.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:36:23.557552, 1.234, 5.678, none, n, nan, 7, 10, 10, 1446, 410, 44, 6, 0, 0, 12345, 7.0, 10.0, 10.0, 1446.0, 410.0, 44.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:36:24.465479, 1.234, 5.678, none, n, nan, 7, 9, 9, 1416, 398, 40, 6, 0, 0, 12345, 7.0, 9.0, 9.0, 1416.0, 398.0, 40.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:36:25.474009, 1.234, 5.678, none, n, nan, 7, 9, 9, 1416, 398, 40, 6, 0, 0, 12345, 7.0, 9.0, 9.0, 1416.0, 398.0, 40.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:36:26.482123, 1.234, 5.678, none, n, nan, 7, 10, 10, 1512, 428, 42, 4, 0, 0, 12345, 7.0, 10.0, 10.0, 1512.0, 428.0, 42.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:36:27.490571, 1.234, 5.678, none, n, nan, 7, 10, 10, 1512, 428, 42, 4, 0, 0, 12345, 7.0, 10.0, 10.0, 1512.0, 428.0, 42.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:36:28.499235, 1.234, 5.678, none, n, nan, 8, 10, 10, 1563, 435, 47, 4, 0, 0, 12345, 8.0, 10.0, 10.0, 1563.0, 435.0, 47.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:36:29.507848, 1.234, 5.678, none, n, nan, 8, 10, 10, 1563, 435, 47, 4, 0, 0, 12345, 8.0, 10.0, 10.0, 1563.0, 435.0, 47.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:36:30.515890, 1.234, 5.678, none, n, nan, 7, 10, 10, 1503, 420, 49, 4, 0, 0, 12345, 7.0, 10.0, 10.0, 1503.0, 420.0, 49.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:36:31.524140, 1.234, 5.678, none, n, nan, 7, 10, 10, 1503, 420, 49, 4, 0, 0, 12345, 7.0, 10.0, 10.0, 1503.0, 420.0, 49.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:36:32.532405, 1.234, 5.678, none, n, nan, 7, 10, 10, 1482, 405, 51, 4, 0, 0, 12345, 7.0, 10.0, 10.0, 1482.0, 405.0, 51.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:36:33.540714, 1.234, 5.678, none, n, nan, 6, 9, 9, 1392, 377, 53, 6, 0, 0, 12345, 6.0, 9.0, 9.0, 1392.0, 377.0, 53.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:36:34.549196, 1.234, 5.678, none, n, nan, 7, 10, 10, 1392, 377, 53, 6, 0, 0, 12345, 7.0, 10.0, 10.0, 1392.0, 377.0, 53.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:36:35.557567, 1.234, 5.678, none, n, nan, 7, 9, 9, 1332, 357, 51, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1332.0, 357.0, 51.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:36:36.466111, 1.234, 5.678, none, n, nan, 7, 9, 9, 1332, 357, 51, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1332.0, 357.0, 51.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:36:37.575307, 1.234, 5.678, none, n, nan, 7, 10, 10, 1386, 379, 53, 4, 0, 0, 12345, 7.0, 10.0, 10.0, 1386.0, 379.0, 53.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:36:38.583312, 1.234, 5.678, none, n, nan, 7, 10, 10, 1386, 379, 53, 4, 0, 0, 12345, 7.0, 10.0, 10.0, 1386.0, 379.0, 53.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:36:39.586817, 1.234, 5.678, none, n, nan, 7, 9, 9, 1326, 376, 41, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1326.0, 376.0, 41.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:36:40.592398, 1.234, 5.678, none, n, nan, 7, 9, 9, 1296, 369, 44, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1296.0, 369.0, 44.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:36:41.497051, 1.234, 5.678, none, n, nan, 7, 9, 9, 1296, 369, 44, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1296.0, 369.0, 44.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:36:42.501381, 1.234, 5.678, none, n, nan, 7, 9, 9, 1296, 366, 48, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1296.0, 366.0, 48.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:36:43.823521, 1.234, 5.678, none, n, nan, 6, 8, 8, 1296, 366, 48, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1296.0, 366.0, 48.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:36:44.528229, 1.234, 5.678, none, n, nan, 5, 7, 7, 1161, 329, 44, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 1161.0, 329.0, 44.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:36:45.532902, 1.234, 5.678, none, n, nan, 5, 7, 7, 1161, 329, 44, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 1161.0, 329.0, 44.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:36:46.542069, 1.234, 5.678, none, n, nan, 5, 7, 7, 1110, 319, 39, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 1110.0, 319.0, 39.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:36:47.550101, 1.234, 5.678, none, n, nan, 5, 7, 7, 1155, 332, 41, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 1155.0, 332.0, 41.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:36:48.457992, 1.234, 5.678, none, n, nan, 5, 7, 7, 1155, 332, 41, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 1155.0, 332.0, 41.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:36:49.466248, 1.234, 5.678, none, n, nan, 6, 8, 8, 1206, 354, 48, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1206.0, 354.0, 48.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:36:50.475536, 1.234, 5.678, none, n, nan, 6, 8, 8, 1206, 354, 48, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1206.0, 354.0, 48.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:36:51.483407, 1.234, 5.678, none, n, nan, 6, 8, 8, 1221, 367, 56, 0, 0, 0, 12345, 6.0, 8.0, 8.0, 1221.0, 367.0, 56.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:36:52.591743, 1.234, 5.678, none, n, nan, 6, 8, 8, 1221, 367, 56, 0, 0, 0, 12345, 6.0, 8.0, 8.0, 1221.0, 367.0, 56.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:36:53.600251, 1.234, 5.678, none, n, nan, 6, 8, 10, 1230, 372, 53, 4, 2, 2, 12345, 6.0, 8.0, 10.0, 1230.0, 372.0, 53.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:36:54.508181, 1.234, 5.678, none, n, nan, 6, 8, 9, 1191, 365, 46, 4, 2, 2, 12345, 6.0, 8.0, 9.0, 1191.0, 365.0, 46.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:36:55.516678, 1.234, 5.678, none, n, nan, 6, 8, 9, 1191, 365, 46, 4, 2, 2, 12345, 6.0, 8.0, 9.0, 1191.0, 365.0, 46.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:36:56.525258, 1.234, 5.678, none, n, nan, 6, 7, 9, 1155, 343, 53, 4, 2, 2, 12345, 6.0, 7.0, 9.0, 1155.0, 343.0, 53.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:36:57.533821, 1.234, 5.678, none, n, nan, 6, 7, 9, 1155, 343, 53, 4, 2, 2, 12345, 6.0, 7.0, 9.0, 1155.0, 343.0, 53.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:36:58.541929, 1.234, 5.678, none, n, nan, 7, 9, 11, 1215, 360, 50, 6, 2, 2, 12345, 7.0, 9.0, 11.0, 1215.0, 360.0, 50.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:36:59.550153, 1.234, 5.678, none, n, nan, 7, 9, 11, 1215, 360, 50, 6, 2, 2, 12345, 7.0, 9.0, 11.0, 1215.0, 360.0, 50.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:37:00.558620, 1.234, 5.678, none, n, nan, 7, 9, 11, 1269, 373, 50, 6, 2, 2, 12345, 7.0, 9.0, 11.0, 1269.0, 373.0, 50.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:37:01.566833, 1.234, 5.678, none, n, nan, 8, 10, 11, 1293, 383, 52, 6, 2, 2, 12345, 8.0, 10.0, 11.0, 1293.0, 383.0, 52.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:37:02.474594, 1.234, 5.678, none, n, nan, 8, 10, 11, 1293, 383, 52, 6, 2, 2, 12345, 8.0, 10.0, 11.0, 1293.0, 383.0, 52.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:37:03.483812, 1.234, 5.678, none, n, nan, 8, 10, 12, 1329, 393, 54, 6, 2, 2, 12345, 8.0, 10.0, 12.0, 1329.0, 393.0, 54.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:37:04.490660, 1.234, 5.678, none, n, nan, 7, 9, 11, 1329, 393, 54, 6, 2, 2, 12345, 7.0, 9.0, 11.0, 1329.0, 393.0, 54.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:37:05.598957, 1.234, 5.678, none, n, nan, 7, 9, 11, 1374, 408, 52, 6, 2, 2, 12345, 7.0, 9.0, 11.0, 1374.0, 408.0, 52.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:37:06.507127, 1.234, 5.678, none, n, nan, 7, 9, 11, 1374, 408, 52, 6, 2, 2, 12345, 7.0, 9.0, 11.0, 1374.0, 408.0, 52.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:37:07.515573, 1.234, 5.678, none, n, nan, 7, 9, 10, 1323, 393, 43, 6, 2, 2, 12345, 7.0, 9.0, 10.0, 1323.0, 393.0, 43.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:37:08.523353, 1.234, 5.678, none, n, nan, 7, 9, 10, 1323, 393, 43, 6, 2, 2, 12345, 7.0, 9.0, 10.0, 1323.0, 393.0, 43.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:37:09.530973, 1.234, 5.678, none, n, nan, 7, 8, 10, 1338, 383, 31, 6, 2, 2, 12345, 7.0, 8.0, 10.0, 1338.0, 383.0, 31.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:37:10.539395, 1.234, 5.678, none, n, nan, 7, 8, 9, 1368, 393, 36, 4, 2, 0, 12345, 7.0, 8.0, 9.0, 1368.0, 393.0, 36.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:37:11.547362, 1.234, 5.678, none, n, nan, 7, 8, 9, 1368, 393, 36, 4, 2, 0, 12345, 7.0, 8.0, 9.0, 1368.0, 393.0, 36.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:37:12.554806, 1.234, 5.678, none, n, nan, 7, 9, 10, 1377, 390, 46, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1377.0, 390.0, 46.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:37:13.563553, 1.234, 5.678, none, n, nan, 7, 9, 10, 1377, 390, 46, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1377.0, 390.0, 46.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:37:14.570610, 1.234, 5.678, none, n, nan, 7, 8, 10, 1377, 390, 41, 4, 2, 0, 12345, 7.0, 8.0, 10.0, 1377.0, 390.0, 41.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:37:15.480487, 1.234, 5.678, none, n, nan, 7, 8, 10, 1377, 390, 41, 4, 2, 0, 12345, 7.0, 8.0, 10.0, 1377.0, 390.0, 41.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:37:16.586933, 1.234, 5.678, none, n, nan, 7, 8, 9, 1353, 380, 41, 2, 2, 0, 12345, 7.0, 8.0, 9.0, 1353.0, 380.0, 41.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:37:17.494870, 1.234, 5.678, none, n, nan, 6, 7, 8, 1269, 360, 39, 2, 2, 0, 12345, 6.0, 7.0, 8.0, 1269.0, 360.0, 39.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:37:18.602403, 1.234, 5.678, none, n, nan, 6, 7, 8, 1269, 360, 39, 2, 2, 0, 12345, 6.0, 7.0, 8.0, 1269.0, 360.0, 39.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:37:19.509812, 1.234, 5.678, none, n, nan, 7, 8, 10, 1245, 355, 44, 4, 2, 0, 12345, 7.0, 8.0, 10.0, 1245.0, 355.0, 44.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:37:20.517543, 1.234, 5.678, none, n, nan, 7, 8, 10, 1245, 355, 44, 4, 2, 0, 12345, 7.0, 8.0, 10.0, 1245.0, 355.0, 44.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:37:21.525639, 1.234, 5.678, none, n, nan, 6, 8, 9, 1164, 328, 40, 4, 2, 0, 12345, 6.0, 8.0, 9.0, 1164.0, 328.0, 40.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:37:22.533503, 1.234, 5.678, none, n, nan, 6, 8, 9, 1164, 328, 40, 4, 2, 0, 12345, 6.0, 8.0, 9.0, 1164.0, 328.0, 40.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:37:23.541974, 1.234, 5.678, none, n, nan, 5, 6, 7, 1113, 310, 38, 4, 2, 0, 12345, 5.0, 6.0, 7.0, 1113.0, 310.0, 38.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:37:24.548704, 1.234, 5.678, none, n, nan, 5, 7, 8, 1179, 328, 45, 6, 2, 0, 12345, 5.0, 7.0, 8.0, 1179.0, 328.0, 45.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:37:25.556879, 1.234, 5.678, none, n, nan, 6, 8, 9, 1179, 328, 45, 6, 2, 0, 12345, 6.0, 8.0, 9.0, 1179.0, 328.0, 45.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:37:26.561405, 1.234, 5.678, none, n, nan, 7, 8, 10, 1200, 345, 49, 6, 2, 0, 12345, 7.0, 8.0, 10.0, 1200.0, 345.0, 49.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:37:27.566172, 1.234, 5.678, none, n, nan, 7, 8, 10, 1200, 345, 49, 6, 2, 0, 12345, 7.0, 8.0, 10.0, 1200.0, 345.0, 49.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:37:28.569842, 1.234, 5.678, none, n, nan, 7, 9, 9, 1260, 358, 52, 6, 0, 0, 12345, 7.0, 9.0, 9.0, 1260.0, 358.0, 52.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:37:29.474637, 1.234, 5.678, none, n, nan, 7, 9, 9, 1260, 358, 52, 6, 0, 0, 12345, 7.0, 9.0, 9.0, 1260.0, 358.0, 52.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:37:30.478653, 1.234, 5.678, none, n, nan, 7, 9, 9, 1251, 356, 47, 6, 0, 0, 12345, 7.0, 9.0, 9.0, 1251.0, 356.0, 47.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:37:31.487766, 1.234, 5.678, none, n, nan, 7, 9, 9, 1257, 361, 43, 6, 0, 0, 12345, 7.0, 9.0, 9.0, 1257.0, 361.0, 43.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:37:32.495795, 1.234, 5.678, none, n, nan, 7, 9, 9, 1257, 361, 43, 6, 0, 0, 12345, 7.0, 9.0, 9.0, 1257.0, 361.0, 43.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:37:33.503335, 1.234, 5.678, none, n, nan, 6, 8, 8, 1182, 341, 41, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1182.0, 341.0, 41.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:37:34.511210, 1.234, 5.678, none, n, nan, 6, 8, 8, 1182, 341, 41, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1182.0, 341.0, 41.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:37:35.518782, 1.234, 5.678, none, n, nan, 6, 9, 9, 1212, 353, 43, 8, 0, 0, 12345, 6.0, 9.0, 9.0, 1212.0, 353.0, 43.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:37:36.526561, 1.234, 5.678, none, n, nan, 6, 9, 9, 1212, 353, 43, 8, 0, 0, 12345, 6.0, 9.0, 9.0, 1212.0, 353.0, 43.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:37:37.534856, 1.234, 5.678, none, n, nan, 6, 8, 8, 1236, 363, 43, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1236.0, 363.0, 43.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:37:38.542697, 1.234, 5.678, none, n, nan, 6, 8, 8, 1236, 363, 43, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1236.0, 363.0, 43.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:37:39.550533, 1.234, 5.678, none, n, nan, 6, 9, 9, 1341, 390, 57, 6, 0, 0, 12345, 6.0, 9.0, 9.0, 1341.0, 390.0, 57.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:37:40.558346, 1.234, 5.678, none, n, nan, 8, 11, 11, 1377, 405, 66, 8, 0, 0, 12345, 8.0, 11.0, 11.0, 1377.0, 405.0, 66.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:37:41.465920, 1.234, 5.678, none, n, nan, 8, 11, 11, 1377, 405, 66, 8, 0, 0, 12345, 8.0, 11.0, 11.0, 1377.0, 405.0, 66.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:37:42.574363, 1.234, 5.678, none, n, nan, 8, 11, 11, 1356, 402, 61, 6, 0, 0, 12345, 8.0, 11.0, 11.0, 1356.0, 402.0, 61.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:37:43.582388, 1.234, 5.678, none, n, nan, 8, 11, 11, 1356, 402, 61, 6, 0, 0, 12345, 8.0, 11.0, 11.0, 1356.0, 402.0, 61.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:37:44.489585, 1.234, 5.678, none, n, nan, 7, 11, 11, 1311, 387, 66, 8, 0, 0, 12345, 7.0, 11.0, 11.0, 1311.0, 387.0, 66.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:37:45.497757, 1.234, 5.678, none, n, nan, 7, 11, 11, 1311, 387, 66, 8, 0, 0, 12345, 7.0, 11.0, 11.0, 1311.0, 387.0, 66.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:37:46.505762, 1.234, 5.678, none, n, nan, 7, 10, 10, 1287, 374, 54, 6, 0, 0, 12345, 7.0, 10.0, 10.0, 1287.0, 374.0, 54.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:37:47.614117, 1.234, 5.678, none, n, nan, 7, 10, 13, 1341, 394, 56, 10, 4, 2, 12345, 7.0, 10.0, 13.0, 1341.0, 394.0, 56.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-14T19:37:48.521813, 1.234, 5.678, none, n, nan, 7, 10, 13, 1341, 394, 56, 10, 4, 2, 12345, 7.0, 10.0, 13.0, 1341.0, 394.0, 56.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-14T19:37:49.530105, 1.234, 5.678, none, n, nan, 7, 10, 13, 1281, 374, 56, 10, 4, 2, 12345, 7.0, 10.0, 13.0, 1281.0, 374.0, 56.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-14T19:37:50.538205, 1.234, 5.678, none, n, nan, 7, 10, 13, 1281, 374, 56, 10, 4, 2, 12345, 7.0, 10.0, 13.0, 1281.0, 374.0, 56.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-14T19:37:51.546437, 1.234, 5.678, none, n, nan, 8, 11, 13, 1386, 407, 54, 10, 4, 2, 12345, 8.0, 11.0, 13.0, 1386.0, 407.0, 54.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-14T19:37:52.555069, 1.234, 5.678, none, n, nan, 7, 10, 12, 1386, 407, 54, 10, 4, 2, 12345, 7.0, 10.0, 12.0, 1386.0, 407.0, 54.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-14T19:37:53.464331, 1.234, 5.678, none, n, nan, 7, 9, 12, 1395, 410, 52, 8, 4, 2, 12345, 7.0, 9.0, 12.0, 1395.0, 410.0, 52.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-14T19:37:54.472304, 1.234, 5.678, none, n, nan, 7, 10, 13, 1431, 420, 59, 12, 4, 2, 12345, 7.0, 10.0, 13.0, 1431.0, 420.0, 59.0, 12.0, 4.0, 2.0, 12345.0, 
2021-07-14T19:37:55.580725, 1.234, 5.678, none, n, nan, 8, 11, 14, 1431, 420, 59, 12, 4, 2, 12345, 8.0, 11.0, 14.0, 1431.0, 420.0, 59.0, 12.0, 4.0, 2.0, 12345.0, 
2021-07-14T19:37:56.589011, 1.234, 5.678, none, n, nan, 8, 11, 13, 1377, 408, 47, 12, 4, 2, 12345, 8.0, 11.0, 13.0, 1377.0, 408.0, 47.0, 12.0, 4.0, 2.0, 12345.0, 
2021-07-14T19:37:57.497008, 1.234, 5.678, none, n, nan, 7, 10, 12, 1302, 388, 45, 10, 4, 2, 12345, 7.0, 10.0, 12.0, 1302.0, 388.0, 45.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-14T19:37:58.505217, 1.234, 5.678, none, n, nan, 7, 10, 12, 1368, 403, 52, 12, 4, 2, 12345, 7.0, 10.0, 12.0, 1368.0, 403.0, 52.0, 12.0, 4.0, 2.0, 12345.0, 
2021-07-14T19:37:59.513296, 1.234, 5.678, none, n, nan, 7, 9, 12, 1383, 411, 52, 10, 4, 2, 12345, 7.0, 9.0, 12.0, 1383.0, 411.0, 52.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-14T19:38:00.521981, 1.234, 5.678, none, n, nan, 7, 9, 12, 1332, 406, 56, 10, 4, 2, 12345, 7.0, 9.0, 12.0, 1332.0, 406.0, 56.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-14T19:38:01.529816, 1.234, 5.678, none, n, nan, 6, 9, 9, 1278, 388, 49, 6, 0, 0, 12345, 6.0, 9.0, 9.0, 1278.0, 388.0, 49.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:38:02.538256, 1.234, 5.678, none, n, nan, 7, 10, 10, 1353, 410, 53, 6, 0, 0, 12345, 7.0, 10.0, 10.0, 1353.0, 410.0, 53.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:38:03.546234, 1.234, 5.678, none, n, nan, 6, 9, 9, 1263, 380, 55, 6, 0, 0, 12345, 6.0, 9.0, 9.0, 1263.0, 380.0, 55.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:38:04.554064, 1.234, 5.678, none, n, nan, 6, 9, 9, 1338, 397, 55, 2, 0, 0, 12345, 6.0, 9.0, 9.0, 1338.0, 397.0, 55.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:38:05.462215, 1.234, 5.678, none, n, nan, 7, 10, 10, 1353, 407, 60, 4, 0, 0, 12345, 7.0, 10.0, 10.0, 1353.0, 407.0, 60.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:38:06.470797, 1.234, 5.678, none, n, nan, 6, 10, 11, 1422, 420, 70, 8, 0, 0, 12345, 6.0, 10.0, 11.0, 1422.0, 420.0, 70.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:38:07.479206, 1.234, 5.678, none, n, nan, 6, 10, 10, 1341, 400, 68, 6, 0, 0, 12345, 6.0, 10.0, 10.0, 1341.0, 400.0, 68.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:38:08.585807, 1.234, 5.678, none, n, nan, 6, 10, 10, 1341, 400, 68, 6, 0, 0, 12345, 6.0, 10.0, 10.0, 1341.0, 400.0, 68.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:38:09.594332, 1.234, 5.678, none, n, nan, 7, 10, 10, 1380, 407, 61, 6, 0, 0, 12345, 7.0, 10.0, 10.0, 1380.0, 407.0, 61.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:38:10.602404, 1.234, 5.678, none, n, nan, 8, 11, 11, 1380, 407, 61, 6, 0, 0, 12345, 8.0, 11.0, 11.0, 1380.0, 407.0, 61.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:38:11.510327, 1.234, 5.678, none, n, nan, 8, 11, 11, 1386, 407, 59, 6, 0, 0, 12345, 8.0, 11.0, 11.0, 1386.0, 407.0, 59.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T19:38:12.518504, 1.234, 5.678, none, n, nan, 7, 10, 13, 1386, 402, 59, 8, 2, 2, 12345, 7.0, 10.0, 13.0, 1386.0, 402.0, 59.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:38:13.526668, 1.234, 5.678, none, n, nan, 7, 10, 13, 1386, 402, 59, 8, 2, 2, 12345, 7.0, 10.0, 13.0, 1386.0, 402.0, 59.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:38:14.535237, 1.234, 5.678, none, n, nan, 7, 10, 12, 1326, 390, 59, 8, 2, 2, 12345, 7.0, 10.0, 12.0, 1326.0, 390.0, 59.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:38:15.543016, 1.234, 5.678, none, n, nan, 7, 10, 12, 1326, 390, 59, 8, 2, 2, 12345, 7.0, 10.0, 12.0, 1326.0, 390.0, 59.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:38:16.551309, 1.234, 5.678, none, n, nan, 8, 10, 13, 1416, 415, 61, 8, 2, 2, 12345, 8.0, 10.0, 13.0, 1416.0, 415.0, 61.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:38:17.559295, 1.234, 5.678, none, n, nan, 8, 10, 13, 1416, 415, 61, 8, 2, 2, 12345, 8.0, 10.0, 13.0, 1416.0, 415.0, 61.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T19:38:18.468196, 1.234, 5.678, none, n, nan, 8, 10, 12, 1392, 412, 54, 8, 2, 2, 12345, 8.0, 10.0, 12.0, 1392.0, 412.0, 54.0, 8.0, 2.0, 2.0, 12345.0, 
