2021-07-06T23:16:22.075745, 1.234, 5.678, none, n, nan, 4, 6, 7, 984, 289, 28, 8, 2, 2, 12345, 4.0, 6.0, 7.0, 984.0, 289.0, 28.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-06T23:16:23.078204, 1.234, 5.678, none, n, nan, 4, 6, 7, 984, 289, 28, 8, 2, 2, 12345, 4.0, 6.0, 7.0, 984.0, 289.0, 28.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-06T23:16:24.089716, 1.234, 5.678, none, n, nan, 4, 6, 8, 1029, 299, 35, 8, 2, 2, 12345, 4.0, 6.0, 8.0, 1029.0, 299.0, 35.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-06T23:16:25.113420, 1.234, 5.678, none, n, nan, 4, 6, 8, 1029, 299, 35, 8, 2, 2, 12345, 4.0, 6.0, 8.0, 1029.0, 299.0, 35.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-06T23:16:26.028704, 1.234, 5.678, none, n, nan, 4, 7, 8, 1089, 317, 30, 8, 2, 2, 12345, 4.0, 7.0, 8.0, 1089.0, 317.0, 30.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-06T23:16:27.068976, 1.234, 5.678, none, n, nan, 4, 7, 8, 1089, 317, 30, 8, 2, 2, 12345, 4.0, 7.0, 8.0, 1089.0, 317.0, 30.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-06T23:16:28.065412, 1.234, 5.678, none, n, nan, 4, 6, 8, 1050, 304, 28, 8, 2, 2, 12345, 4.0, 6.0, 8.0, 1050.0, 304.0, 28.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-06T23:16:29.078357, 1.234, 5.678, none, n, nan, 4, 6, 6, 996, 292, 26, 6, 0, 0, 12345, 4.0, 6.0, 6.0, 996.0, 292.0, 26.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:16:29.294156, 1.234, 5.678, none, n, nan, 4, 6, 6, 996, 292, 26, 6, 0, 0, 12345, 4.0, 6.0, 6.0, 996.0, 292.0, 26.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:16:30.306339, 1.234, 5.678, none, n, nan, 4, 6, 6, 996, 292, 26, 6, 0, 0, 12345, 4.0, 6.0, 6.0, 996.0, 292.0, 26.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:16:31.318220, 1.234, 5.678, none, n, nan, 4, 6, 6, 990, 295, 26, 6, 0, 0, 12345, 4.0, 6.0, 6.0, 990.0, 295.0, 26.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:16:32.366249, 1.234, 5.678, none, n, nan, 4, 6, 6, 990, 295, 26, 6, 0, 0, 12345, 4.0, 6.0, 6.0, 990.0, 295.0, 26.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:16:33.283198, 1.234, 5.678, none, n, nan, 4, 6, 6, 990, 285, 24, 6, 0, 0, 12345, 4.0, 6.0, 6.0, 990.0, 285.0, 24.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:16:34.290406, 1.234, 5.678, none, n, nan, 5, 6, 6, 930, 263, 20, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 930.0, 263.0, 20.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:16:35.102636, 1.234, 5.678, none, n, nan, 5, 6, 6, 930, 263, 20, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 930.0, 263.0, 20.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:16:36.113422, 1.234, 5.678, none, n, nan, 3, 5, 5, 900, 261, 20, 4, 0, 0, 12345, 3.0, 5.0, 5.0, 900.0, 261.0, 20.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:16:37.047623, 1.234, 5.678, none, n, nan, 3, 5, 5, 900, 261, 20, 4, 0, 0, 12345, 3.0, 5.0, 5.0, 900.0, 261.0, 20.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:16:38.058631, 1.234, 5.678, none, n, nan, 3, 4, 4, 810, 236, 13, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 810.0, 236.0, 13.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:16:39.070416, 1.234, 5.678, none, n, nan, 3, 4, 4, 810, 236, 13, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 810.0, 236.0, 13.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:16:40.082493, 1.234, 5.678, none, n, nan, 4, 5, 5, 765, 223, 15, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 765.0, 223.0, 15.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:16:41.094407, 1.234, 5.678, none, n, nan, 4, 5, 5, 765, 223, 15, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 765.0, 223.0, 15.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:16:41.205418, 1.234, 5.678, none, n, nan, 4, 4, 4, 726, 208, 10, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 726.0, 208.0, 10.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:16:42.351331, 1.234, 5.678, none, n, nan, 3, 3, 3, 726, 208, 10, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 726.0, 208.0, 10.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:16:43.258794, 1.234, 5.678, none, n, nan, 2, 3, 3, 657, 190, 10, 0, 0, 0, 12345, 2.0, 3.0, 3.0, 657.0, 190.0, 10.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:16:44.280744, 1.234, 5.678, none, n, nan, 2, 3, 3, 657, 190, 10, 0, 0, 0, 12345, 2.0, 3.0, 3.0, 657.0, 190.0, 10.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:16:45.292706, 1.234, 5.678, none, n, nan, 4, 4, 4, 756, 215, 10, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 756.0, 215.0, 10.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:16:46.304815, 1.234, 5.678, none, n, nan, 4, 4, 4, 756, 215, 10, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 756.0, 215.0, 10.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:16:47.138155, 1.234, 5.678, none, n, nan, 4, 4, 4, 771, 220, 12, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 771.0, 220.0, 12.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:16:48.067310, 1.234, 5.678, none, n, nan, 4, 4, 4, 771, 220, 12, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 771.0, 220.0, 12.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:16:49.071633, 1.234, 5.678, none, n, nan, 3, 4, 4, 792, 222, 26, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 792.0, 222.0, 26.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:16:50.083646, 1.234, 5.678, none, n, nan, 3, 4, 4, 783, 227, 26, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 783.0, 227.0, 26.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:16:51.095730, 1.234, 5.678, none, n, nan, 4, 5, 5, 783, 227, 26, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 783.0, 227.0, 26.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:16:52.129085, 1.234, 5.678, none, n, nan, 5, 5, 5, 849, 244, 30, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 849.0, 244.0, 30.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:16:53.055111, 1.234, 5.678, none, n, nan, 5, 5, 5, 849, 244, 30, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 849.0, 244.0, 30.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:16:54.058647, 1.234, 5.678, none, n, nan, 5, 6, 6, 894, 261, 39, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 894.0, 261.0, 39.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:16:55.071633, 1.234, 5.678, none, n, nan, 5, 6, 6, 894, 261, 39, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 894.0, 261.0, 39.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:16:56.084042, 1.234, 5.678, none, n, nan, 5, 6, 6, 939, 274, 39, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 939.0, 274.0, 39.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:16:57.097873, 1.234, 5.678, none, n, nan, 5, 6, 6, 939, 274, 39, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 939.0, 274.0, 39.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:16:58.113835, 1.234, 5.678, none, n, nan, 4, 5, 5, 933, 267, 37, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 933.0, 267.0, 37.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:16:59.029709, 1.234, 5.678, none, n, nan, 4, 5, 6, 933, 272, 40, 2, 2, 0, 12345, 4.0, 5.0, 6.0, 933.0, 272.0, 40.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:17:00.042395, 1.234, 5.678, none, n, nan, 4, 5, 6, 933, 272, 40, 2, 2, 0, 12345, 4.0, 5.0, 6.0, 933.0, 272.0, 40.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:17:01.053754, 1.234, 5.678, none, n, nan, 5, 6, 7, 993, 292, 45, 2, 2, 0, 12345, 5.0, 6.0, 7.0, 993.0, 292.0, 45.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:17:02.086878, 1.234, 5.678, none, n, nan, 5, 6, 7, 993, 292, 45, 2, 2, 0, 12345, 5.0, 6.0, 7.0, 993.0, 292.0, 45.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:17:03.111185, 1.234, 5.678, none, n, nan, 5, 6, 8, 978, 290, 55, 6, 4, 0, 12345, 5.0, 6.0, 8.0, 978.0, 290.0, 55.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-06T23:17:04.135714, 1.234, 5.678, none, n, nan, 5, 6, 8, 978, 290, 55, 6, 4, 0, 12345, 5.0, 6.0, 8.0, 978.0, 290.0, 55.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-06T23:17:05.060267, 1.234, 5.678, none, n, nan, 5, 6, 10, 993, 295, 60, 8, 6, 0, 12345, 5.0, 6.0, 10.0, 993.0, 295.0, 60.0, 8.0, 6.0, 0.0, 12345.0, 
2021-07-06T23:17:06.184580, 1.234, 5.678, none, n, nan, 5, 6, 9, 948, 285, 46, 8, 6, 0, 12345, 5.0, 6.0, 9.0, 948.0, 285.0, 46.0, 8.0, 6.0, 0.0, 12345.0, 
2021-07-06T23:17:07.110869, 1.234, 5.678, none, n, nan, 5, 6, 9, 948, 285, 46, 8, 6, 0, 12345, 5.0, 6.0, 9.0, 948.0, 285.0, 46.0, 8.0, 6.0, 0.0, 12345.0, 
2021-07-06T23:17:08.134000, 1.234, 5.678, none, n, nan, 5, 6, 9, 948, 283, 50, 8, 6, 0, 12345, 5.0, 6.0, 9.0, 948.0, 283.0, 50.0, 8.0, 6.0, 0.0, 12345.0, 
2021-07-06T23:17:09.153617, 1.234, 5.678, none, n, nan, 5, 6, 9, 948, 283, 50, 8, 6, 0, 12345, 5.0, 6.0, 9.0, 948.0, 283.0, 50.0, 8.0, 6.0, 0.0, 12345.0, 
2021-07-06T23:17:10.059560, 1.234, 5.678, none, n, nan, 5, 7, 11, 987, 306, 68, 8, 6, 0, 12345, 5.0, 7.0, 11.0, 987.0, 306.0, 68.0, 8.0, 6.0, 0.0, 12345.0, 
2021-07-06T23:17:11.071979, 1.234, 5.678, none, n, nan, 5, 7, 11, 987, 306, 68, 8, 6, 0, 12345, 5.0, 7.0, 11.0, 987.0, 306.0, 68.0, 8.0, 6.0, 0.0, 12345.0, 
2021-07-06T23:17:12.105036, 1.234, 5.678, none, n, nan, 5, 7, 10, 957, 291, 59, 8, 6, 0, 12345, 5.0, 7.0, 10.0, 957.0, 291.0, 59.0, 8.0, 6.0, 0.0, 12345.0, 
2021-07-06T23:17:13.129783, 1.234, 5.678, none, n, nan, 4, 7, 10, 921, 276, 61, 8, 6, 0, 12345, 4.0, 7.0, 10.0, 921.0, 276.0, 61.0, 8.0, 6.0, 0.0, 12345.0, 
2021-07-06T23:17:14.056504, 1.234, 5.678, none, n, nan, 4, 7, 10, 921, 276, 61, 8, 6, 0, 12345, 4.0, 7.0, 10.0, 921.0, 276.0, 61.0, 8.0, 6.0, 0.0, 12345.0, 
2021-07-06T23:17:15.063753, 1.234, 5.678, none, n, nan, 5, 8, 11, 1011, 306, 65, 10, 6, 0, 12345, 5.0, 8.0, 11.0, 1011.0, 306.0, 65.0, 10.0, 6.0, 0.0, 12345.0, 
2021-07-06T23:17:16.073602, 1.234, 5.678, none, n, nan, 5, 8, 11, 1011, 306, 65, 10, 6, 0, 12345, 5.0, 8.0, 11.0, 1011.0, 306.0, 65.0, 10.0, 6.0, 0.0, 12345.0, 
2021-07-06T23:17:17.110534, 1.234, 5.678, none, n, nan, 5, 7, 10, 996, 296, 60, 8, 4, 0, 12345, 5.0, 7.0, 10.0, 996.0, 296.0, 60.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-06T23:17:17.233914, 1.234, 5.678, none, n, nan, 5, 7, 10, 996, 296, 60, 8, 4, 0, 12345, 5.0, 7.0, 10.0, 996.0, 296.0, 60.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-06T23:17:18.262417, 1.234, 5.678, none, n, nan, 5, 7, 10, 996, 296, 60, 8, 4, 0, 12345, 5.0, 7.0, 10.0, 996.0, 296.0, 60.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-06T23:17:19.266640, 1.234, 5.678, none, n, nan, 5, 7, 10, 921, 271, 55, 8, 4, 0, 12345, 5.0, 7.0, 10.0, 921.0, 271.0, 55.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-06T23:17:20.278910, 1.234, 5.678, none, n, nan, 4, 6, 7, 831, 243, 45, 4, 2, 0, 12345, 4.0, 6.0, 7.0, 831.0, 243.0, 45.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:17:21.292013, 1.234, 5.678, none, n, nan, 3, 5, 6, 831, 243, 45, 4, 2, 0, 12345, 3.0, 5.0, 6.0, 831.0, 243.0, 45.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:17:22.329432, 1.234, 5.678, none, n, nan, 3, 5, 5, 825, 240, 40, 2, 0, 0, 12345, 3.0, 5.0, 5.0, 825.0, 240.0, 40.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:17:23.151305, 1.234, 5.678, none, n, nan, 3, 5, 5, 825, 240, 40, 2, 0, 0, 12345, 3.0, 5.0, 5.0, 825.0, 240.0, 40.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:17:24.071914, 1.234, 5.678, none, n, nan, 3, 6, 6, 879, 250, 42, 4, 0, 0, 12345, 3.0, 6.0, 6.0, 879.0, 250.0, 42.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:17:25.103342, 1.234, 5.678, none, n, nan, 3, 6, 6, 879, 250, 42, 4, 0, 0, 12345, 3.0, 6.0, 6.0, 879.0, 250.0, 42.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:17:26.126946, 1.234, 5.678, none, n, nan, 3, 6, 6, 903, 262, 45, 6, 0, 0, 12345, 3.0, 6.0, 6.0, 903.0, 262.0, 45.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:17:27.151326, 1.234, 5.678, none, n, nan, 3, 5, 5, 813, 229, 25, 6, 0, 0, 12345, 3.0, 5.0, 5.0, 813.0, 229.0, 25.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:17:28.075855, 1.234, 5.678, none, n, nan, 3, 5, 5, 813, 229, 25, 6, 0, 0, 12345, 3.0, 5.0, 5.0, 813.0, 229.0, 25.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:17:29.079346, 1.234, 5.678, none, n, nan, 3, 5, 5, 813, 229, 29, 6, 0, 0, 12345, 3.0, 5.0, 5.0, 813.0, 229.0, 29.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:17:30.091956, 1.234, 5.678, none, n, nan, 3, 5, 5, 813, 229, 29, 6, 0, 0, 12345, 3.0, 5.0, 5.0, 813.0, 229.0, 29.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:17:31.104217, 1.234, 5.678, none, n, nan, 3, 5, 6, 858, 236, 29, 8, 2, 0, 12345, 3.0, 5.0, 6.0, 858.0, 236.0, 29.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:17:32.137124, 1.234, 5.678, none, n, nan, 3, 5, 6, 858, 236, 29, 8, 2, 0, 12345, 3.0, 5.0, 6.0, 858.0, 236.0, 29.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:17:33.063284, 1.234, 5.678, none, n, nan, 2, 4, 5, 753, 201, 27, 6, 2, 0, 12345, 2.0, 4.0, 5.0, 753.0, 201.0, 27.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:17:34.087266, 1.234, 5.678, none, n, nan, 2, 4, 5, 753, 201, 27, 6, 2, 0, 12345, 2.0, 4.0, 5.0, 753.0, 201.0, 27.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:17:35.111886, 1.234, 5.678, none, n, nan, 3, 4, 5, 792, 216, 29, 6, 2, 0, 12345, 3.0, 4.0, 5.0, 792.0, 216.0, 29.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:17:35.235289, 1.234, 5.678, none, n, nan, 4, 6, 7, 822, 226, 29, 8, 2, 0, 12345, 4.0, 6.0, 7.0, 822.0, 226.0, 29.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:17:36.360135, 1.234, 5.678, none, n, nan, 4, 6, 7, 822, 226, 29, 8, 2, 0, 12345, 4.0, 6.0, 7.0, 822.0, 226.0, 29.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:17:37.283877, 1.234, 5.678, none, n, nan, 4, 6, 7, 822, 226, 29, 8, 2, 0, 12345, 4.0, 6.0, 7.0, 822.0, 226.0, 29.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:17:38.310581, 1.234, 5.678, none, n, nan, 4, 6, 7, 852, 236, 27, 8, 2, 0, 12345, 4.0, 6.0, 7.0, 852.0, 236.0, 27.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:17:39.333724, 1.234, 5.678, none, n, nan, 3, 5, 6, 852, 236, 27, 8, 2, 0, 12345, 3.0, 5.0, 6.0, 852.0, 236.0, 27.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:17:40.359040, 1.234, 5.678, none, n, nan, 3, 5, 6, 867, 244, 29, 8, 2, 0, 12345, 3.0, 5.0, 6.0, 867.0, 244.0, 29.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:17:41.075607, 1.234, 5.678, none, n, nan, 4, 5, 6, 873, 244, 34, 6, 2, 0, 12345, 4.0, 5.0, 6.0, 873.0, 244.0, 34.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:17:42.106906, 1.234, 5.678, none, n, nan, 4, 5, 6, 873, 244, 34, 6, 2, 0, 12345, 4.0, 5.0, 6.0, 873.0, 244.0, 34.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:17:43.143451, 1.234, 5.678, none, n, nan, 3, 4, 5, 819, 224, 29, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 819.0, 224.0, 29.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:17:44.066308, 1.234, 5.678, none, n, nan, 3, 4, 5, 819, 224, 29, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 819.0, 224.0, 29.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:17:45.068078, 1.234, 5.678, none, n, nan, 4, 5, 7, 879, 237, 34, 4, 2, 0, 12345, 4.0, 5.0, 7.0, 879.0, 237.0, 34.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:17:46.079595, 1.234, 5.678, none, n, nan, 4, 5, 7, 879, 237, 34, 4, 2, 0, 12345, 4.0, 5.0, 7.0, 879.0, 237.0, 34.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:17:47.109930, 1.234, 5.678, none, n, nan, 4, 5, 7, 879, 235, 37, 4, 2, 0, 12345, 4.0, 5.0, 7.0, 879.0, 235.0, 37.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:17:48.140312, 1.234, 5.678, none, n, nan, 3, 4, 6, 879, 235, 37, 4, 2, 0, 12345, 3.0, 4.0, 6.0, 879.0, 235.0, 37.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-06T23:17:49.176253, 1.234, 5.678, none, n, nan, 4, 5, 5, 885, 250, 37, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 885.0, 250.0, 37.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:17:50.080136, 1.234, 5.678, none, n, nan, 4, 5, 5, 891, 255, 35, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 891.0, 255.0, 35.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:17:51.089470, 1.234, 5.678, none, n, nan, 4, 5, 5, 891, 255, 35, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 891.0, 255.0, 35.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:17:52.126818, 1.234, 5.678, none, n, nan, 4, 5, 5, 891, 252, 31, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 891.0, 252.0, 31.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:17:53.148871, 1.234, 5.678, none, n, nan, 4, 5, 5, 891, 252, 31, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 891.0, 252.0, 31.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:17:54.059527, 1.234, 5.678, none, n, nan, 5, 6, 7, 951, 267, 38, 2, 0, 0, 12345, 5.0, 6.0, 7.0, 951.0, 267.0, 38.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:17:55.071815, 1.234, 5.678, none, n, nan, 5, 6, 7, 951, 267, 38, 2, 0, 0, 12345, 5.0, 6.0, 7.0, 951.0, 267.0, 38.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T23:17:56.084174, 1.234, 5.678, none, n, nan, 5, 6, 8, 987, 277, 45, 4, 2, 2, 12345, 5.0, 6.0, 8.0, 987.0, 277.0, 45.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-06T23:17:57.117401, 1.234, 5.678, none, n, nan, 4, 5, 7, 1008, 279, 45, 4, 2, 2, 12345, 4.0, 5.0, 7.0, 1008.0, 279.0, 45.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-06T23:17:58.143604, 1.234, 5.678, none, n, nan, 4, 5, 7, 1008, 279, 45, 4, 2, 2, 12345, 4.0, 5.0, 7.0, 1008.0, 279.0, 45.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-06T23:17:59.050418, 1.234, 5.678, none, n, nan, 4, 5, 9, 978, 274, 40, 6, 4, 4, 12345, 4.0, 5.0, 9.0, 978.0, 274.0, 40.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-06T23:18:00.059752, 1.234, 5.678, none, n, nan, 4, 5, 9, 978, 274, 40, 6, 4, 4, 12345, 4.0, 5.0, 9.0, 978.0, 274.0, 40.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-06T23:18:01.073745, 1.234, 5.678, none, n, nan, 4, 5, 9, 972, 277, 40, 6, 4, 4, 12345, 4.0, 5.0, 9.0, 972.0, 277.0, 40.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-06T23:18:02.108286, 1.234, 5.678, none, n, nan, 4, 5, 9, 972, 277, 40, 6, 4, 4, 12345, 4.0, 5.0, 9.0, 972.0, 277.0, 40.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-06T23:18:03.133230, 1.234, 5.678, none, n, nan, 4, 5, 9, 957, 279, 40, 6, 4, 4, 12345, 4.0, 5.0, 9.0, 957.0, 279.0, 40.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-06T23:18:04.071129, 1.234, 5.678, none, n, nan, 4, 5, 9, 957, 279, 40, 6, 4, 4, 12345, 4.0, 5.0, 9.0, 957.0, 279.0, 40.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-06T23:18:05.073100, 1.234, 5.678, none, n, nan, 4, 5, 9, 981, 289, 35, 8, 4, 4, 12345, 4.0, 5.0, 9.0, 981.0, 289.0, 35.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-06T23:18:06.090459, 1.234, 5.678, none, n, nan, 5, 5, 10, 930, 269, 33, 8, 4, 4, 12345, 5.0, 5.0, 10.0, 930.0, 269.0, 33.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-06T23:18:07.122532, 1.234, 5.678, none, n, nan, 5, 5, 10, 930, 269, 33, 8, 4, 4, 12345, 5.0, 5.0, 10.0, 930.0, 269.0, 33.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-06T23:18:08.147524, 1.234, 5.678, none, n, nan, 5, 6, 11, 984, 286, 45, 8, 4, 4, 12345, 5.0, 6.0, 11.0, 984.0, 286.0, 45.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-06T23:18:09.081008, 1.234, 5.678, none, n, nan, 4, 5, 10, 984, 286, 45, 8, 4, 4, 12345, 4.0, 5.0, 10.0, 984.0, 286.0, 45.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-06T23:18:10.088086, 1.234, 5.678, none, n, nan, 4, 6, 10, 975, 286, 52, 8, 4, 4, 12345, 4.0, 6.0, 10.0, 975.0, 286.0, 52.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-06T23:18:11.100634, 1.234, 5.678, none, n, nan, 4, 6, 10, 975, 286, 52, 8, 4, 4, 12345, 4.0, 6.0, 10.0, 975.0, 286.0, 52.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-06T23:18:12.138521, 1.234, 5.678, none, n, nan, 4, 6, 10, 900, 261, 43, 6, 4, 4, 12345, 4.0, 6.0, 10.0, 900.0, 261.0, 43.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-06T23:18:13.068202, 1.234, 5.678, none, n, nan, 5, 6, 8, 945, 271, 36, 4, 2, 2, 12345, 5.0, 6.0, 8.0, 945.0, 271.0, 36.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-06T23:18:14.072969, 1.234, 5.678, none, n, nan, 5, 6, 8, 945, 271, 36, 4, 2, 2, 12345, 5.0, 6.0, 8.0, 945.0, 271.0, 36.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-06T23:18:15.089019, 1.234, 5.678, none, n, nan, 5, 7, 9, 975, 284, 46, 4, 2, 2, 12345, 5.0, 7.0, 9.0, 975.0, 284.0, 46.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-06T23:18:16.102184, 1.234, 5.678, none, n, nan, 5, 7, 9, 975, 284, 46, 4, 2, 2, 12345, 5.0, 7.0, 9.0, 975.0, 284.0, 46.0, 4.0, 2.0, 2.0, 12345.0, 
