2021-07-13T19:25:40.535736, 1.234, 5.678, none, n, nan, 4, 5, 5, 789, 229, 19, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 789.0, 229.0, 19.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:25:41.540264, 1.234, 5.678, none, n, nan, 5, 6, 6, 789, 229, 19, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 789.0, 229.0, 19.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:25:42.550379, 1.234, 5.678, none, n, nan, 5, 6, 6, 819, 242, 22, 6, 0, 0, 12345, 5.0, 6.0, 6.0, 819.0, 242.0, 22.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:25:43.559588, 1.234, 5.678, none, n, nan, 5, 6, 6, 819, 242, 22, 6, 0, 0, 12345, 5.0, 6.0, 6.0, 819.0, 242.0, 22.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:25:44.568539, 1.234, 5.678, none, n, nan, 4, 5, 5, 774, 237, 20, 6, 0, 0, 12345, 4.0, 5.0, 5.0, 774.0, 237.0, 20.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:25:45.577483, 1.234, 5.678, none, n, nan, 4, 5, 5, 774, 237, 20, 6, 0, 0, 12345, 4.0, 5.0, 5.0, 774.0, 237.0, 20.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:25:46.485884, 1.234, 5.678, none, n, nan, 3, 4, 4, 744, 225, 13, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 744.0, 225.0, 13.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:25:47.494503, 1.234, 5.678, none, n, nan, 3, 4, 4, 744, 225, 13, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 744.0, 225.0, 13.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:25:48.502937, 1.234, 5.678, none, n, nan, 5, 5, 5, 768, 230, 15, 2, 0, 0, 12345, 5.0, 5.0, 5.0, 768.0, 230.0, 15.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:25:49.511818, 1.234, 5.678, none, n, nan, 4, 5, 5, 747, 230, 15, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 747.0, 230.0, 15.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:25:50.620964, 1.234, 5.678, none, n, nan, 4, 5, 5, 747, 230, 15, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 747.0, 230.0, 15.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:25:51.529568, 1.234, 5.678, none, n, nan, 4, 5, 5, 768, 230, 22, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 768.0, 230.0, 22.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:25:52.538773, 1.234, 5.678, none, n, nan, 4, 5, 5, 768, 230, 22, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 768.0, 230.0, 22.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:25:53.548001, 1.234, 5.678, none, n, nan, 5, 5, 5, 783, 235, 26, 2, 0, 0, 12345, 5.0, 5.0, 5.0, 783.0, 235.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:25:54.557810, 1.234, 5.678, none, n, nan, 5, 5, 5, 783, 235, 26, 2, 0, 0, 12345, 5.0, 5.0, 5.0, 783.0, 235.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:25:55.566607, 1.234, 5.678, none, n, nan, 5, 6, 7, 834, 253, 28, 4, 2, 2, 12345, 5.0, 6.0, 7.0, 834.0, 253.0, 28.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:25:56.575236, 1.234, 5.678, none, n, nan, 5, 6, 8, 870, 265, 35, 4, 2, 2, 12345, 5.0, 6.0, 8.0, 870.0, 265.0, 35.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:25:57.583607, 1.234, 5.678, none, n, nan, 5, 6, 8, 870, 265, 35, 4, 2, 2, 12345, 5.0, 6.0, 8.0, 870.0, 265.0, 35.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:25:58.592285, 1.234, 5.678, none, n, nan, 5, 6, 9, 861, 260, 37, 6, 4, 2, 12345, 5.0, 6.0, 9.0, 861.0, 260.0, 37.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:25:59.500738, 1.234, 5.678, none, n, nan, 5, 6, 9, 861, 260, 37, 6, 4, 2, 12345, 5.0, 6.0, 9.0, 861.0, 260.0, 37.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:26:00.609864, 1.234, 5.678, none, n, nan, 4, 6, 8, 861, 255, 34, 6, 4, 2, 12345, 4.0, 6.0, 8.0, 861.0, 255.0, 34.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:26:01.519364, 1.234, 5.678, none, n, nan, 4, 6, 8, 861, 255, 34, 6, 4, 2, 12345, 4.0, 6.0, 8.0, 861.0, 255.0, 34.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:26:02.631746, 1.234, 5.678, none, n, nan, 5, 6, 9, 885, 253, 38, 6, 4, 2, 12345, 5.0, 6.0, 9.0, 885.0, 253.0, 38.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:26:03.544069, 1.234, 5.678, none, n, nan, 5, 7, 9, 945, 275, 40, 8, 4, 2, 12345, 5.0, 7.0, 9.0, 945.0, 275.0, 40.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:26:04.555442, 1.234, 5.678, none, n, nan, 5, 7, 9, 945, 275, 40, 8, 4, 2, 12345, 5.0, 7.0, 9.0, 945.0, 275.0, 40.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:26:05.564633, 1.234, 5.678, none, n, nan, 5, 6, 9, 906, 265, 36, 8, 4, 2, 12345, 5.0, 6.0, 9.0, 906.0, 265.0, 36.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:26:06.573159, 1.234, 5.678, none, n, nan, 5, 6, 9, 906, 265, 36, 8, 4, 2, 12345, 5.0, 6.0, 9.0, 906.0, 265.0, 36.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:26:07.581980, 1.234, 5.678, none, n, nan, 5, 7, 9, 942, 275, 38, 8, 4, 2, 12345, 5.0, 7.0, 9.0, 942.0, 275.0, 38.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:26:08.591316, 1.234, 5.678, none, n, nan, 5, 7, 9, 942, 275, 38, 8, 4, 2, 12345, 5.0, 7.0, 9.0, 942.0, 275.0, 38.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:26:09.499950, 1.234, 5.678, none, n, nan, 5, 7, 10, 942, 280, 38, 8, 4, 2, 12345, 5.0, 7.0, 10.0, 942.0, 280.0, 38.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:26:10.508688, 1.234, 5.678, none, n, nan, 5, 7, 9, 906, 270, 36, 8, 4, 2, 12345, 5.0, 7.0, 9.0, 906.0, 270.0, 36.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:26:11.617759, 1.234, 5.678, none, n, nan, 4, 6, 8, 906, 270, 36, 8, 4, 2, 12345, 4.0, 6.0, 8.0, 906.0, 270.0, 36.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:26:12.526267, 1.234, 5.678, none, n, nan, 4, 6, 7, 930, 272, 34, 6, 2, 0, 12345, 4.0, 6.0, 7.0, 930.0, 272.0, 34.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:26:13.536332, 1.234, 5.678, none, n, nan, 4, 6, 7, 930, 272, 34, 6, 2, 0, 12345, 4.0, 6.0, 7.0, 930.0, 272.0, 34.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:26:14.544169, 1.234, 5.678, none, n, nan, 3, 5, 6, 915, 262, 27, 6, 2, 0, 12345, 3.0, 5.0, 6.0, 915.0, 262.0, 27.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:26:15.547736, 1.234, 5.678, none, n, nan, 3, 5, 6, 915, 262, 27, 6, 2, 0, 12345, 3.0, 5.0, 6.0, 915.0, 262.0, 27.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:26:16.552753, 1.234, 5.678, none, n, nan, 3, 5, 5, 855, 242, 23, 4, 0, 0, 12345, 3.0, 5.0, 5.0, 855.0, 242.0, 23.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:26:17.562988, 1.234, 5.678, none, n, nan, 3, 5, 5, 855, 242, 23, 4, 0, 0, 12345, 3.0, 5.0, 5.0, 855.0, 242.0, 23.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:26:18.572022, 1.234, 5.678, none, n, nan, 4, 5, 5, 810, 227, 21, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 810.0, 227.0, 21.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:26:19.580868, 1.234, 5.678, none, n, nan, 4, 5, 5, 846, 247, 17, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 846.0, 247.0, 17.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:26:20.589815, 1.234, 5.678, none, n, nan, 4, 5, 5, 846, 247, 17, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 846.0, 247.0, 17.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:26:21.599277, 1.234, 5.678, none, n, nan, 4, 4, 4, 822, 237, 17, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 822.0, 237.0, 17.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:26:22.508390, 1.234, 5.678, none, n, nan, 4, 4, 4, 822, 237, 17, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 822.0, 237.0, 17.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:26:23.617663, 1.234, 5.678, none, n, nan, 4, 5, 5, 891, 250, 21, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 891.0, 250.0, 21.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:26:24.628451, 1.234, 5.678, none, n, nan, 3, 4, 4, 891, 247, 28, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 891.0, 247.0, 28.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:26:25.534912, 1.234, 5.678, none, n, nan, 3, 4, 4, 891, 247, 28, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 891.0, 247.0, 28.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:26:26.544762, 1.234, 5.678, none, n, nan, 3, 4, 4, 906, 245, 23, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 906.0, 245.0, 23.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:26:27.548018, 1.234, 5.678, none, n, nan, 3, 4, 4, 906, 245, 23, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 906.0, 245.0, 23.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:26:28.553132, 1.234, 5.678, none, n, nan, 3, 4, 4, 897, 243, 23, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 897.0, 243.0, 23.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:26:29.557891, 1.234, 5.678, none, n, nan, 3, 4, 4, 897, 243, 23, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 897.0, 243.0, 23.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:26:30.563241, 1.234, 5.678, none, n, nan, 3, 4, 4, 867, 238, 30, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 867.0, 238.0, 30.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:26:31.567745, 1.234, 5.678, none, n, nan, 3, 4, 4, 867, 238, 30, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 867.0, 238.0, 30.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:26:32.577871, 1.234, 5.678, none, n, nan, 3, 4, 4, 837, 233, 32, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 837.0, 233.0, 32.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:26:33.587168, 1.234, 5.678, none, n, nan, 3, 5, 5, 846, 238, 39, 2, 0, 0, 12345, 3.0, 5.0, 5.0, 846.0, 238.0, 39.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:26:34.595354, 1.234, 5.678, none, n, nan, 3, 5, 5, 846, 238, 39, 2, 0, 0, 12345, 3.0, 5.0, 5.0, 846.0, 238.0, 39.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:26:35.604116, 1.234, 5.678, none, n, nan, 3, 5, 5, 876, 250, 39, 2, 0, 0, 12345, 3.0, 5.0, 5.0, 876.0, 250.0, 39.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:26:36.615389, 1.234, 5.678, none, n, nan, 3, 5, 5, 876, 250, 39, 2, 0, 0, 12345, 3.0, 5.0, 5.0, 876.0, 250.0, 39.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:26:37.622110, 1.234, 5.678, none, n, nan, 3, 5, 5, 801, 227, 39, 2, 0, 0, 12345, 3.0, 5.0, 5.0, 801.0, 227.0, 39.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:26:38.630844, 1.234, 5.678, none, n, nan, 3, 5, 5, 801, 227, 39, 2, 0, 0, 12345, 3.0, 5.0, 5.0, 801.0, 227.0, 39.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:26:39.640346, 1.234, 5.678, none, n, nan, 3, 6, 6, 795, 230, 44, 4, 0, 0, 12345, 3.0, 6.0, 6.0, 795.0, 230.0, 44.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:26:40.548324, 1.234, 5.678, none, n, nan, 3, 6, 6, 771, 230, 44, 4, 0, 0, 12345, 3.0, 6.0, 6.0, 771.0, 230.0, 44.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:26:41.556885, 1.234, 5.678, none, n, nan, 4, 7, 7, 771, 230, 44, 4, 0, 0, 12345, 4.0, 7.0, 7.0, 771.0, 230.0, 44.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:26:42.566003, 1.234, 5.678, none, n, nan, 4, 6, 6, 735, 223, 37, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 735.0, 223.0, 37.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:26:43.574201, 1.234, 5.678, none, n, nan, 4, 6, 6, 735, 223, 37, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 735.0, 223.0, 37.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:26:44.583012, 1.234, 5.678, none, n, nan, 4, 6, 6, 714, 223, 39, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 714.0, 223.0, 39.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:26:45.591773, 1.234, 5.678, none, n, nan, 4, 6, 6, 714, 223, 39, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 714.0, 223.0, 39.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:26:46.500202, 1.234, 5.678, none, n, nan, 4, 6, 6, 708, 220, 39, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 708.0, 220.0, 39.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:26:47.508779, 1.234, 5.678, none, n, nan, 4, 6, 6, 729, 223, 30, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 729.0, 223.0, 30.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:26:48.517405, 1.234, 5.678, none, n, nan, 4, 6, 6, 729, 223, 30, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 729.0, 223.0, 30.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:26:49.525995, 1.234, 5.678, none, n, nan, 4, 6, 6, 753, 231, 28, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 753.0, 231.0, 28.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:26:50.534187, 1.234, 5.678, none, n, nan, 4, 6, 6, 753, 231, 28, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 753.0, 231.0, 28.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:26:51.542231, 1.234, 5.678, none, n, nan, 5, 6, 6, 813, 251, 30, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 813.0, 251.0, 30.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:26:52.550683, 1.234, 5.678, none, n, nan, 5, 6, 6, 813, 251, 30, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 813.0, 251.0, 30.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:26:53.558846, 1.234, 5.678, none, n, nan, 4, 5, 5, 804, 251, 28, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 804.0, 251.0, 28.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:26:54.567304, 1.234, 5.678, none, n, nan, 4, 5, 5, 804, 251, 28, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 804.0, 251.0, 28.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:26:55.575057, 1.234, 5.678, none, n, nan, 4, 5, 5, 843, 254, 30, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 843.0, 254.0, 30.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:26:56.583356, 1.234, 5.678, none, n, nan, 5, 5, 6, 834, 249, 25, 2, 0, 0, 12345, 5.0, 5.0, 6.0, 834.0, 249.0, 25.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:26:57.491832, 1.234, 5.678, none, n, nan, 5, 5, 6, 834, 249, 25, 2, 0, 0, 12345, 5.0, 5.0, 6.0, 834.0, 249.0, 25.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:26:58.601104, 1.234, 5.678, none, n, nan, 5, 6, 6, 864, 259, 30, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 864.0, 259.0, 30.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:26:59.609794, 1.234, 5.678, none, n, nan, 5, 6, 6, 864, 259, 30, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 864.0, 259.0, 30.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:27:00.517905, 1.234, 5.678, none, n, nan, 5, 5, 6, 840, 249, 28, 2, 0, 0, 12345, 5.0, 5.0, 6.0, 840.0, 249.0, 28.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:27:01.526847, 1.234, 5.678, none, n, nan, 5, 5, 6, 840, 249, 28, 2, 0, 0, 12345, 5.0, 5.0, 6.0, 840.0, 249.0, 28.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:27:02.535301, 1.234, 5.678, none, n, nan, 4, 5, 6, 810, 244, 24, 2, 0, 0, 12345, 4.0, 5.0, 6.0, 810.0, 244.0, 24.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:27:03.543905, 1.234, 5.678, none, n, nan, 5, 5, 6, 840, 252, 26, 2, 0, 0, 12345, 5.0, 5.0, 6.0, 840.0, 252.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:27:04.552581, 1.234, 5.678, none, n, nan, 5, 5, 6, 840, 252, 26, 2, 0, 0, 12345, 5.0, 5.0, 6.0, 840.0, 252.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:27:05.561195, 1.234, 5.678, none, n, nan, 4, 5, 5, 795, 239, 26, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 795.0, 239.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:27:06.570209, 1.234, 5.678, none, n, nan, 4, 5, 5, 795, 239, 26, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 795.0, 239.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:27:07.579097, 1.234, 5.678, none, n, nan, 4, 5, 6, 816, 239, 26, 2, 0, 0, 12345, 4.0, 5.0, 6.0, 816.0, 239.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:27:08.587290, 1.234, 5.678, none, n, nan, 3, 4, 5, 816, 239, 26, 2, 0, 0, 12345, 3.0, 4.0, 5.0, 816.0, 239.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:27:09.597041, 1.234, 5.678, none, n, nan, 3, 4, 4, 816, 234, 17, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 816.0, 234.0, 17.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:27:10.505057, 1.234, 5.678, none, n, nan, 3, 3, 3, 795, 227, 17, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 795.0, 227.0, 17.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:27:11.513635, 1.234, 5.678, none, n, nan, 4, 4, 4, 795, 227, 17, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 795.0, 227.0, 17.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:27:12.517344, 1.234, 5.678, none, n, nan, 4, 4, 4, 765, 227, 15, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 765.0, 227.0, 15.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:27:13.522193, 1.234, 5.678, none, n, nan, 4, 4, 4, 765, 227, 15, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 765.0, 227.0, 15.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:27:14.526911, 1.234, 5.678, none, n, nan, 3, 3, 5, 810, 237, 17, 2, 2, 2, 12345, 3.0, 3.0, 5.0, 810.0, 237.0, 17.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:27:15.631852, 1.234, 5.678, none, n, nan, 3, 3, 5, 810, 237, 17, 2, 2, 2, 12345, 3.0, 3.0, 5.0, 810.0, 237.0, 17.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:27:16.536637, 1.234, 5.678, none, n, nan, 3, 4, 5, 795, 232, 17, 4, 2, 2, 12345, 3.0, 4.0, 5.0, 795.0, 232.0, 17.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:27:17.546529, 1.234, 5.678, none, n, nan, 4, 5, 6, 834, 244, 19, 4, 2, 2, 12345, 4.0, 5.0, 6.0, 834.0, 244.0, 19.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:27:18.555644, 1.234, 5.678, none, n, nan, 4, 5, 6, 834, 244, 19, 4, 2, 2, 12345, 4.0, 5.0, 6.0, 834.0, 244.0, 19.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:27:19.563866, 1.234, 5.678, none, n, nan, 4, 5, 7, 840, 241, 21, 6, 2, 2, 12345, 4.0, 5.0, 7.0, 840.0, 241.0, 21.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:27:20.572409, 1.234, 5.678, none, n, nan, 3, 4, 6, 840, 241, 21, 6, 2, 2, 12345, 3.0, 4.0, 6.0, 840.0, 241.0, 21.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:27:21.581296, 1.234, 5.678, none, n, nan, 3, 5, 6, 855, 251, 21, 6, 2, 2, 12345, 3.0, 5.0, 6.0, 855.0, 251.0, 21.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:27:22.489572, 1.234, 5.678, none, n, nan, 3, 5, 6, 855, 251, 21, 6, 2, 2, 12345, 3.0, 5.0, 6.0, 855.0, 251.0, 21.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:27:23.498443, 1.234, 5.678, none, n, nan, 5, 6, 7, 840, 251, 23, 6, 2, 2, 12345, 5.0, 6.0, 7.0, 840.0, 251.0, 23.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:27:24.607713, 1.234, 5.678, none, n, nan, 5, 6, 7, 849, 256, 25, 6, 2, 2, 12345, 5.0, 6.0, 7.0, 849.0, 256.0, 25.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:27:25.516332, 1.234, 5.678, none, n, nan, 5, 6, 7, 849, 256, 25, 6, 2, 2, 12345, 5.0, 6.0, 7.0, 849.0, 256.0, 25.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:27:26.624774, 1.234, 5.678, none, n, nan, 3, 5, 6, 795, 238, 27, 6, 2, 2, 12345, 3.0, 5.0, 6.0, 795.0, 238.0, 27.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:27:27.533152, 1.234, 5.678, none, n, nan, 3, 5, 6, 795, 238, 27, 6, 2, 2, 12345, 3.0, 5.0, 6.0, 795.0, 238.0, 27.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:27:28.642088, 1.234, 5.678, none, n, nan, 3, 5, 7, 840, 253, 34, 6, 2, 2, 12345, 3.0, 5.0, 7.0, 840.0, 253.0, 34.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:27:29.550723, 1.234, 5.678, none, n, nan, 3, 5, 7, 840, 253, 34, 6, 2, 2, 12345, 3.0, 5.0, 7.0, 840.0, 253.0, 34.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:27:30.559946, 1.234, 5.678, none, n, nan, 4, 6, 7, 900, 265, 34, 6, 2, 2, 12345, 4.0, 6.0, 7.0, 900.0, 265.0, 34.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:27:31.568679, 1.234, 5.678, none, n, nan, 4, 6, 7, 900, 265, 34, 6, 2, 2, 12345, 4.0, 6.0, 7.0, 900.0, 265.0, 34.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:27:32.577399, 1.234, 5.678, none, n, nan, 4, 6, 6, 894, 267, 32, 6, 0, 0, 12345, 4.0, 6.0, 6.0, 894.0, 267.0, 32.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:27:33.586028, 1.234, 5.678, none, n, nan, 4, 5, 5, 858, 254, 23, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 858.0, 254.0, 23.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:27:34.496853, 1.234, 5.678, none, n, nan, 4, 5, 5, 858, 254, 23, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 858.0, 254.0, 23.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:27:35.504729, 1.234, 5.678, none, n, nan, 5, 6, 6, 903, 264, 25, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 903.0, 264.0, 25.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:27:36.612979, 1.234, 5.678, none, n, nan, 5, 6, 6, 903, 264, 25, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 903.0, 264.0, 25.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:27:37.520802, 1.234, 5.678, none, n, nan, 5, 6, 6, 903, 269, 23, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 903.0, 269.0, 23.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:27:38.528836, 1.234, 5.678, none, n, nan, 4, 5, 5, 903, 269, 23, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 903.0, 269.0, 23.0, 2.0, 0.0, 0.0, 12345.0, 
