2021-07-13T19:49:37.431406, 1.234, 5.678, none, w, 0, 3, 4, 5, 759, 222, 20, 6, 2, 0, 12345, 3.0, 4.0, 5.0, 759.0, 222.0, 20.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:49:38.453859, 1.234, 5.678, none, w, 0, 4, 5, 6, 759, 222, 20, 6, 2, 0, 12345, 4.0, 5.0, 6.0, 759.0, 222.0, 20.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:49:39.374765, 1.234, 5.678, none, w, 0, 4, 5, 6, 735, 217, 22, 6, 2, 0, 12345, 4.0, 5.0, 6.0, 735.0, 217.0, 22.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:49:40.399135, 1.234, 5.678, none, n, nan, 4, 5, 6, 735, 217, 22, 6, 2, 0, 12345, 4.0, 5.0, 6.0, 735.0, 217.0, 22.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:49:41.320843, 1.234, 5.678, none, n, nan, 3, 5, 6, 735, 217, 29, 8, 2, 0, 12345, 3.0, 5.0, 6.0, 735.0, 217.0, 29.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:49:42.360766, 1.234, 5.678, none, n, nan, 3, 5, 6, 729, 220, 31, 10, 2, 0, 12345, 3.0, 5.0, 6.0, 729.0, 220.0, 31.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:49:43.347236, 1.234, 5.678, none, n, nan, 3, 5, 6, 729, 220, 31, 10, 2, 0, 12345, 3.0, 5.0, 6.0, 729.0, 220.0, 31.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:49:44.359854, 1.234, 5.678, none, n, nan, 3, 5, 5, 753, 225, 33, 8, 0, 0, 12345, 3.0, 5.0, 5.0, 753.0, 225.0, 33.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:49:45.356499, 1.234, 5.678, none, n, nan, 3, 5, 5, 753, 225, 33, 8, 0, 0, 12345, 3.0, 5.0, 5.0, 753.0, 225.0, 33.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:49:46.263630, 1.234, 5.678, none, n, nan, 3, 5, 5, 714, 218, 30, 6, 0, 0, 12345, 3.0, 5.0, 5.0, 714.0, 218.0, 30.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:49:47.270835, 1.234, 5.678, none, n, nan, 3, 5, 5, 714, 218, 30, 6, 0, 0, 12345, 3.0, 5.0, 5.0, 714.0, 218.0, 30.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:49:48.384750, 1.234, 5.678, none, n, nan, 3, 4, 4, 684, 206, 32, 6, 0, 0, 12345, 3.0, 4.0, 4.0, 684.0, 206.0, 32.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:49:49.287098, 1.234, 5.678, none, n, nan, 3, 5, 5, 714, 216, 29, 8, 0, 0, 12345, 3.0, 5.0, 5.0, 714.0, 216.0, 29.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:49:50.394633, 1.234, 5.678, none, n, nan, 4, 6, 6, 714, 216, 29, 8, 0, 0, 12345, 4.0, 6.0, 6.0, 714.0, 216.0, 29.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:49:51.306714, 1.234, 5.678, none, n, nan, 4, 6, 6, 699, 209, 29, 8, 0, 0, 12345, 4.0, 6.0, 6.0, 699.0, 209.0, 29.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:49:52.419387, 1.234, 5.678, none, n, nan, 4, 6, 6, 699, 209, 29, 8, 0, 0, 12345, 4.0, 6.0, 6.0, 699.0, 209.0, 29.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:49:53.331853, 1.234, 5.678, none, n, nan, 3, 5, 5, 744, 227, 31, 8, 0, 0, 12345, 3.0, 5.0, 5.0, 744.0, 227.0, 31.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:49:54.344116, 1.234, 5.678, none, n, nan, 3, 5, 5, 744, 227, 31, 8, 0, 0, 12345, 3.0, 5.0, 5.0, 744.0, 227.0, 31.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:49:55.356774, 1.234, 5.678, none, n, nan, 4, 6, 6, 804, 245, 35, 8, 0, 0, 12345, 4.0, 6.0, 6.0, 804.0, 245.0, 35.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:49:56.364505, 1.234, 5.678, none, n, nan, 4, 6, 6, 819, 247, 45, 8, 0, 0, 12345, 4.0, 6.0, 6.0, 819.0, 247.0, 45.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:49:57.371685, 1.234, 5.678, none, n, nan, 4, 6, 6, 819, 247, 45, 8, 0, 0, 12345, 4.0, 6.0, 6.0, 819.0, 247.0, 45.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:49:58.378935, 1.234, 5.678, none, n, nan, 4, 6, 6, 864, 257, 42, 6, 0, 0, 12345, 4.0, 6.0, 6.0, 864.0, 257.0, 42.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:49:59.384504, 1.234, 5.678, none, n, nan, 4, 6, 6, 864, 257, 42, 6, 0, 0, 12345, 4.0, 6.0, 6.0, 864.0, 257.0, 42.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:50:00.288966, 1.234, 5.678, none, n, nan, 4, 6, 6, 870, 257, 40, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 870.0, 257.0, 40.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:50:01.298484, 1.234, 5.678, none, n, nan, 4, 6, 6, 870, 257, 40, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 870.0, 257.0, 40.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:50:02.306411, 1.234, 5.678, none, n, nan, 4, 6, 6, 831, 247, 38, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 831.0, 247.0, 38.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:50:03.314736, 1.234, 5.678, none, n, nan, 4, 6, 6, 831, 249, 34, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 831.0, 249.0, 34.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:50:04.323907, 1.234, 5.678, none, n, nan, 4, 6, 6, 831, 249, 34, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 831.0, 249.0, 34.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:50:05.331680, 1.234, 5.678, none, n, nan, 4, 6, 6, 807, 246, 32, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 807.0, 246.0, 32.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:50:06.339982, 1.234, 5.678, none, n, nan, 4, 6, 6, 807, 246, 32, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 807.0, 246.0, 32.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:50:07.347333, 1.234, 5.678, none, n, nan, 4, 5, 5, 738, 218, 28, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 738.0, 218.0, 28.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:50:08.355535, 1.234, 5.678, none, n, nan, 3, 4, 4, 738, 218, 28, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 738.0, 218.0, 28.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:50:09.363417, 1.234, 5.678, none, n, nan, 3, 4, 4, 768, 220, 28, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 768.0, 220.0, 28.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:50:10.271955, 1.234, 5.678, none, n, nan, 3, 4, 4, 744, 210, 24, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 744.0, 210.0, 24.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:50:11.379657, 1.234, 5.678, none, n, nan, 3, 4, 4, 744, 210, 24, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 744.0, 210.0, 24.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:50:12.287589, 1.234, 5.678, none, n, nan, 2, 3, 3, 723, 200, 22, 0, 0, 0, 12345, 2.0, 3.0, 3.0, 723.0, 200.0, 22.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:50:13.395703, 1.234, 5.678, none, n, nan, 2, 3, 3, 723, 200, 22, 0, 0, 0, 12345, 2.0, 3.0, 3.0, 723.0, 200.0, 22.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:50:14.403614, 1.234, 5.678, none, n, nan, 3, 4, 4, 723, 203, 14, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 723.0, 203.0, 14.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:50:15.312088, 1.234, 5.678, none, n, nan, 3, 4, 4, 723, 203, 14, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 723.0, 203.0, 14.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:50:16.319538, 1.234, 5.678, none, n, nan, 3, 4, 4, 723, 208, 12, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 723.0, 208.0, 12.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:50:17.327318, 1.234, 5.678, none, n, nan, 3, 4, 4, 723, 208, 12, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 723.0, 208.0, 12.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:50:18.335364, 1.234, 5.678, none, n, nan, 3, 4, 4, 732, 210, 12, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 732.0, 210.0, 12.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:50:19.343353, 1.234, 5.678, none, n, nan, 3, 5, 5, 732, 210, 14, 4, 0, 0, 12345, 3.0, 5.0, 5.0, 732.0, 210.0, 14.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:50:20.351780, 1.234, 5.678, none, n, nan, 2, 4, 4, 732, 210, 14, 4, 0, 0, 12345, 2.0, 4.0, 4.0, 732.0, 210.0, 14.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:50:21.359361, 1.234, 5.678, none, n, nan, 2, 3, 3, 681, 190, 14, 4, 0, 0, 12345, 2.0, 3.0, 3.0, 681.0, 190.0, 14.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:50:22.367182, 1.234, 5.678, none, n, nan, 2, 3, 3, 681, 190, 14, 4, 0, 0, 12345, 2.0, 3.0, 3.0, 681.0, 190.0, 14.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:50:23.274815, 1.234, 5.678, none, n, nan, 3, 4, 4, 711, 198, 14, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 711.0, 198.0, 14.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:50:24.283113, 1.234, 5.678, none, n, nan, 3, 4, 4, 711, 198, 14, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 711.0, 198.0, 14.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:50:25.290518, 1.234, 5.678, none, n, nan, 3, 5, 5, 735, 208, 14, 4, 0, 0, 12345, 3.0, 5.0, 5.0, 735.0, 208.0, 14.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:50:26.293662, 1.234, 5.678, none, n, nan, 3, 5, 5, 720, 213, 12, 4, 0, 0, 12345, 3.0, 5.0, 5.0, 720.0, 213.0, 12.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:50:27.298722, 1.234, 5.678, none, n, nan, 3, 5, 5, 720, 213, 12, 4, 0, 0, 12345, 3.0, 5.0, 5.0, 720.0, 213.0, 12.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:50:28.302677, 1.234, 5.678, none, n, nan, 4, 5, 5, 744, 225, 19, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 744.0, 225.0, 19.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:50:29.307161, 1.234, 5.678, none, n, nan, 3, 4, 4, 744, 225, 19, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 744.0, 225.0, 19.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:50:30.412046, 1.234, 5.678, none, n, nan, 3, 4, 4, 765, 237, 19, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 765.0, 237.0, 19.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:50:31.421246, 1.234, 5.678, none, n, nan, 3, 4, 4, 765, 237, 19, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 765.0, 237.0, 19.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:50:32.329093, 1.234, 5.678, none, n, nan, 4, 5, 5, 729, 224, 19, 6, 0, 0, 12345, 4.0, 5.0, 5.0, 729.0, 224.0, 19.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:50:33.337056, 1.234, 5.678, none, n, nan, 3, 5, 5, 684, 209, 17, 6, 0, 0, 12345, 3.0, 5.0, 5.0, 684.0, 209.0, 17.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:50:34.344456, 1.234, 5.678, none, n, nan, 3, 5, 5, 684, 209, 17, 6, 0, 0, 12345, 3.0, 5.0, 5.0, 684.0, 209.0, 17.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:50:35.352902, 1.234, 5.678, none, n, nan, 2, 4, 4, 675, 209, 17, 6, 0, 0, 12345, 2.0, 4.0, 4.0, 675.0, 209.0, 17.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:50:36.360978, 1.234, 5.678, none, n, nan, 2, 4, 4, 675, 209, 17, 6, 0, 0, 12345, 2.0, 4.0, 4.0, 675.0, 209.0, 17.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:50:37.368411, 1.234, 5.678, none, n, nan, 2, 3, 3, 654, 204, 13, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 654.0, 204.0, 13.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:50:38.376181, 1.234, 5.678, none, n, nan, 3, 4, 4, 654, 204, 13, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 654.0, 204.0, 13.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:50:39.384543, 1.234, 5.678, none, n, nan, 4, 5, 5, 744, 232, 15, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 744.0, 232.0, 15.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:50:40.292305, 1.234, 5.678, none, n, nan, 4, 5, 5, 759, 234, 15, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 759.0, 234.0, 15.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:50:41.400160, 1.234, 5.678, none, n, nan, 4, 5, 5, 759, 234, 15, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 759.0, 234.0, 15.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:50:42.307782, 1.234, 5.678, none, n, nan, 4, 5, 5, 804, 252, 19, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 804.0, 252.0, 19.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:50:43.311476, 1.234, 5.678, none, n, nan, 4, 5, 5, 804, 252, 19, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 804.0, 252.0, 19.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:50:44.415708, 1.234, 5.678, none, n, nan, 5, 6, 6, 843, 257, 23, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 843.0, 257.0, 23.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:50:45.320224, 1.234, 5.678, none, n, nan, 5, 6, 6, 843, 257, 23, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 843.0, 257.0, 23.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:50:46.330007, 1.234, 5.678, none, n, nan, 5, 6, 6, 858, 260, 16, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 858.0, 260.0, 16.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:50:47.337811, 1.234, 5.678, none, n, nan, 5, 6, 6, 882, 265, 18, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 882.0, 265.0, 18.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:50:48.345722, 1.234, 5.678, none, n, nan, 5, 6, 6, 882, 265, 18, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 882.0, 265.0, 18.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:50:49.353498, 1.234, 5.678, none, n, nan, 4, 5, 5, 897, 268, 16, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 897.0, 268.0, 16.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:50:50.361476, 1.234, 5.678, none, n, nan, 4, 5, 5, 897, 268, 16, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 897.0, 268.0, 16.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:50:51.369318, 1.234, 5.678, none, n, nan, 4, 5, 5, 942, 280, 16, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 942.0, 280.0, 16.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:50:52.377205, 1.234, 5.678, none, n, nan, 4, 5, 5, 942, 280, 16, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 942.0, 280.0, 16.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:50:53.284884, 1.234, 5.678, none, n, nan, 5, 6, 6, 942, 280, 16, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 942.0, 280.0, 16.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:50:54.292735, 1.234, 5.678, none, n, nan, 5, 6, 6, 942, 280, 16, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 942.0, 280.0, 16.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:50:55.400774, 1.234, 5.678, none, n, nan, 5, 7, 7, 978, 290, 20, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 978.0, 290.0, 20.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:50:56.408778, 1.234, 5.678, none, n, nan, 5, 7, 7, 978, 292, 20, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 978.0, 292.0, 20.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:50:57.316324, 1.234, 5.678, none, n, nan, 5, 7, 7, 978, 292, 20, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 978.0, 292.0, 20.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:50:58.324181, 1.234, 5.678, none, n, nan, 5, 7, 7, 933, 280, 22, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 933.0, 280.0, 22.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:50:59.332183, 1.234, 5.678, none, n, nan, 5, 7, 7, 933, 280, 22, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 933.0, 280.0, 22.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:51:00.340312, 1.234, 5.678, none, n, nan, 4, 6, 6, 888, 260, 18, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 888.0, 260.0, 18.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:51:01.348805, 1.234, 5.678, none, n, nan, 4, 6, 6, 888, 260, 18, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 888.0, 260.0, 18.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:51:02.351475, 1.234, 5.678, none, n, nan, 5, 6, 6, 894, 268, 14, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 894.0, 268.0, 14.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:51:03.355962, 1.234, 5.678, none, n, nan, 4, 6, 6, 825, 248, 18, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 825.0, 248.0, 18.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:51:04.360402, 1.234, 5.678, none, n, nan, 3, 5, 5, 825, 248, 18, 4, 0, 0, 12345, 3.0, 5.0, 5.0, 825.0, 248.0, 18.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:51:05.364914, 1.234, 5.678, none, n, nan, 3, 4, 4, 735, 221, 14, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 735.0, 221.0, 14.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:51:06.374173, 1.234, 5.678, none, n, nan, 3, 4, 4, 735, 221, 14, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 735.0, 221.0, 14.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:51:07.281783, 1.234, 5.678, none, n, nan, 3, 3, 3, 726, 221, 12, 2, 0, 0, 12345, 3.0, 3.0, 3.0, 726.0, 221.0, 12.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:51:08.289767, 1.234, 5.678, none, n, nan, 4, 4, 4, 726, 221, 12, 2, 0, 0, 12345, 4.0, 4.0, 4.0, 726.0, 221.0, 12.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:51:09.297535, 1.234, 5.678, none, n, nan, 3, 4, 5, 672, 201, 14, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 672.0, 201.0, 14.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:51:10.305428, 1.234, 5.678, none, n, nan, 3, 4, 5, 657, 194, 14, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 657.0, 194.0, 14.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:51:11.313820, 1.234, 5.678, none, n, nan, 3, 4, 5, 657, 194, 14, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 657.0, 194.0, 14.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:51:12.321173, 1.234, 5.678, none, n, nan, 3, 4, 5, 657, 194, 10, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 657.0, 194.0, 10.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:51:13.329632, 1.234, 5.678, none, n, nan, 3, 4, 5, 657, 194, 10, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 657.0, 194.0, 10.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:51:14.336941, 1.234, 5.678, none, n, nan, 2, 2, 3, 597, 174, 8, 2, 2, 0, 12345, 2.0, 2.0, 3.0, 597.0, 174.0, 8.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:51:15.344819, 1.234, 5.678, none, n, nan, 2, 2, 3, 597, 174, 8, 2, 2, 0, 12345, 2.0, 2.0, 3.0, 597.0, 174.0, 8.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:51:16.352727, 1.234, 5.678, none, n, nan, 2, 2, 5, 621, 184, 13, 4, 4, 2, 12345, 2.0, 2.0, 5.0, 621.0, 184.0, 13.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:51:17.360629, 1.234, 5.678, none, n, nan, 3, 3, 6, 621, 184, 13, 4, 4, 2, 12345, 3.0, 3.0, 6.0, 621.0, 184.0, 13.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:51:18.369259, 1.234, 5.678, none, n, nan, 3, 3, 6, 621, 184, 13, 4, 4, 2, 12345, 3.0, 3.0, 6.0, 621.0, 184.0, 13.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:51:19.376347, 1.234, 5.678, none, n, nan, 2, 2, 5, 585, 171, 20, 4, 4, 2, 12345, 2.0, 2.0, 5.0, 585.0, 171.0, 20.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:51:20.284051, 1.234, 5.678, none, n, nan, 2, 2, 5, 585, 171, 20, 4, 4, 2, 12345, 2.0, 2.0, 5.0, 585.0, 171.0, 20.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:51:21.292318, 1.234, 5.678, none, n, nan, 2, 3, 6, 669, 198, 23, 4, 4, 2, 12345, 2.0, 3.0, 6.0, 669.0, 198.0, 23.0, 4.0, 4.0, 2.0, 12345.0, 
