2021-07-14T15:51:03.875847, 54.5707833333, -1.238805, none, e, 0.0015778249086573, 7, 10, 11, 1404, 410, 64, 2, 2, 0, 12345, 7.0, 10.0, 11.0, 1404.0, 410.0, 64.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:51:04.848273, 54.57076, -1.238805, none, e, 0.0015778249086573, 7, 10, 11, 1365, 400, 71, 4, 2, 0, 12345, 7.0, 10.0, 11.0, 1365.0, 400.0, 71.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:51:05.837022, 54.5707383333, -1.23881, none, e, 0.0015778249086573, 7, 11, 12, 1389, 413, 86, 4, 2, 0, 12345, 7.0, 11.0, 12.0, 1389.0, 413.0, 86.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:51:06.860557, 54.570725, -1.2388133333, none, e, 0.0015778249086573, 7, 11, 11, 1335, 390, 86, 2, 0, 0, 12345, 7.0, 11.0, 11.0, 1335.0, 390.0, 86.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:51:07.980484, 54.570715, -1.2388183333, none, e, 0.0015778249086573, 6, 10, 10, 1401, 405, 89, 2, 0, 0, 12345, 6.0, 10.0, 10.0, 1401.0, 405.0, 89.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:51:08.900376, 54.5707166667, -1.2388216667, none, e, 0.0015778249086573, 7, 13, 13, 1551, 458, 108, 4, 0, 0, 12345, 7.0, 13.0, 13.0, 1551.0, 458.0, 108.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:51:09.945131, 54.5707133333, -1.2388233333, none, n, 0.0015668873587597, 6, 12, 12, 1437, 431, 89, 4, 0, 0, 12345, 6.0, 12.0, 12.0, 1437.0, 431.0, 89.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:51:10.851130, 54.5707116667, -1.2388216667, none, n, 0.0015668873587597, 8, 14, 14, 1482, 451, 104, 6, 0, 0, 12345, 8.0, 14.0, 14.0, 1482.0, 451.0, 104.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:51:11.965617, 54.5707016667, -1.23881, none, n, 0.0015668873587597, 8, 14, 14, 1443, 443, 101, 8, 0, 0, 12345, 8.0, 14.0, 14.0, 1443.0, 443.0, 101.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:51:12.881198, 54.5706966667, -1.2387883333, none, n, 0.0015668873587597, 8, 14, 14, 1443, 443, 101, 8, 0, 0, 12345, 8.0, 14.0, 14.0, 1443.0, 443.0, 101.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:51:13.894232, 54.5706916667, -1.2387633333, none, n, 0.0015668873587597, 8, 14, 14, 1428, 438, 96, 8, 0, 0, 12345, 8.0, 14.0, 14.0, 1428.0, 438.0, 96.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:51:14.933642, 54.5706883333, -1.2387383333, none, n, 0.0015668873587597, 8, 13, 13, 1443, 443, 96, 6, 0, 0, 12345, 8.0, 13.0, 13.0, 1443.0, 443.0, 96.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:51:15.843888, 54.5706816667, -1.2387116667, none, n, 0.0015668873587597, 7, 12, 12, 1443, 443, 96, 6, 0, 0, 12345, 7.0, 12.0, 12.0, 1443.0, 443.0, 96.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:51:16.857710, 54.5706683333, -1.2386783333, none, n, 0.0015668873587597, 7, 12, 12, 1458, 450, 86, 6, 0, 0, 12345, 7.0, 12.0, 12.0, 1458.0, 450.0, 86.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:51:17.881470, 54.5706483333, -1.238655, none, e, 0.0018625181861107, 7, 12, 12, 1458, 450, 86, 6, 0, 0, 12345, 7.0, 12.0, 12.0, 1458.0, 450.0, 86.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:51:18.795632, 54.570625, -1.238645, none, e, 0.0018625181861107, 7, 12, 12, 1413, 443, 86, 8, 0, 0, 12345, 7.0, 12.0, 12.0, 1413.0, 443.0, 86.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:51:19.834282, 54.5705983333, -1.238655, none, e, 0.0018625181861107, 8, 13, 13, 1413, 443, 86, 8, 0, 0, 12345, 8.0, 13.0, 13.0, 1413.0, 443.0, 86.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:51:20.859503, 54.57057, -1.238675, none, e, 0.0018625181861107, 8, 13, 13, 1338, 420, 81, 8, 0, 0, 12345, 8.0, 13.0, 13.0, 1338.0, 420.0, 81.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:51:21.889388, 54.5705383333, -1.2386966667, none, e, 0.0018625181861107, 8, 13, 13, 1338, 420, 81, 8, 0, 0, 12345, 8.0, 13.0, 13.0, 1338.0, 420.0, 81.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:51:22.917817, 54.5705033333, -1.238715, none, e, 0.0018625181861107, 6, 11, 11, 1332, 415, 79, 8, 0, 0, 12345, 6.0, 11.0, 11.0, 1332.0, 415.0, 79.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:51:23.856702, 54.5704683333, -1.2387333333, none, e, 0.0018625181861107, 6, 10, 10, 1257, 390, 69, 8, 0, 0, 12345, 6.0, 10.0, 10.0, 1257.0, 390.0, 69.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:51:24.889165, 54.5704316667, -1.2387466667, none, e, 0.0018625181861107, 6, 10, 10, 1257, 390, 69, 8, 0, 0, 12345, 6.0, 10.0, 10.0, 1257.0, 390.0, 69.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:51:25.817102, 54.5703916667, -1.2387616667, none, nw, 0.0041938084394395, 7, 11, 11, 1206, 370, 71, 8, 0, 0, 12345, 7.0, 11.0, 11.0, 1206.0, 370.0, 71.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:51:26.844208, 54.570355, -1.2387766667, none, nw, 0.0041938084394395, 7, 11, 11, 1206, 370, 71, 8, 0, 0, 12345, 7.0, 11.0, 11.0, 1206.0, 370.0, 71.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:51:27.871150, 54.5703133333, -1.238795, none, nw, 0.0041938084394395, 7, 10, 10, 1215, 370, 61, 6, 0, 0, 12345, 7.0, 10.0, 10.0, 1215.0, 370.0, 61.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:51:28.898657, 54.5702716667, -1.2388116667, none, nw, 0.0041938084394395, 7, 10, 10, 1215, 370, 61, 6, 0, 0, 12345, 7.0, 10.0, 10.0, 1215.0, 370.0, 61.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:51:29.926338, 54.57023, -1.2388283333, none, nw, 0.0041938084394395, 8, 10, 10, 1299, 388, 56, 4, 0, 0, 12345, 8.0, 10.0, 10.0, 1299.0, 388.0, 56.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:51:30.853222, 54.5701866667, -1.2388466667, none, nw, 0.0041938084394395, 7, 10, 10, 1290, 383, 52, 4, 0, 0, 12345, 7.0, 10.0, 10.0, 1290.0, 383.0, 52.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:51:31.880709, 54.5701416667, -1.2388683333, none, nw, 0.0041938084394395, 7, 10, 10, 1290, 383, 52, 4, 0, 0, 12345, 7.0, 10.0, 10.0, 1290.0, 383.0, 52.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:51:32.907846, 54.5701016667, -1.238885, none, nw, 0.0041938084394395, 7, 10, 10, 1335, 396, 47, 4, 0, 0, 12345, 7.0, 10.0, 10.0, 1335.0, 396.0, 47.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:51:33.936438, 54.5700633333, -1.2389033333, none, nw, 0.0053762562625949, 7, 10, 10, 1335, 396, 47, 4, 0, 0, 12345, 7.0, 10.0, 10.0, 1335.0, 396.0, 47.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:51:34.863619, 54.5700266667, -1.238925, none, nw, 0.0053762562625949, 7, 9, 9, 1266, 369, 49, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1266.0, 369.0, 49.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:51:35.891215, 54.56999, -1.2389416667, none, nw, 0.0053762562625949, 7, 9, 9, 1266, 369, 49, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1266.0, 369.0, 49.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:51:36.818859, 54.5699566667, -1.2389533333, none, nw, 0.0053762562625949, 7, 8, 8, 1230, 359, 44, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1230.0, 359.0, 44.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:51:37.846811, 54.5699216667, -1.2389633333, none, nw, 0.0053762562625949, 7, 9, 9, 1269, 372, 41, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1269.0, 372.0, 41.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:51:38.874619, 54.5698916667, -1.23897, none, nw, 0.0053762562625949, 7, 9, 9, 1269, 372, 41, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1269.0, 372.0, 41.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:51:39.807545, 54.56987, -1.23897, none, nw, 0.0053762562625949, 8, 10, 10, 1320, 395, 43, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1320.0, 395.0, 43.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:51:40.835586, 54.5698466667, -1.2389383333, none, nw, 0.0053762562625949, 8, 10, 10, 1320, 395, 43, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1320.0, 395.0, 43.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:51:41.863254, 54.5698316667, -1.2388966667, none, n, 0.0036805282589776, 8, 9, 9, 1335, 402, 38, 0, 0, 0, 12345, 8.0, 9.0, 9.0, 1335.0, 402.0, 38.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:51:42.890122, 54.5698166667, -1.238845, none, n, 0.0036805282589776, 8, 9, 9, 1335, 402, 38, 0, 0, 0, 12345, 8.0, 9.0, 9.0, 1335.0, 402.0, 38.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:51:43.916984, 54.569805, -1.23879, none, n, 0.0036805282589776, 8, 10, 10, 1440, 429, 40, 0, 0, 0, 12345, 8.0, 10.0, 10.0, 1440.0, 429.0, 40.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:51:44.945077, 54.5697966667, -1.2387233333, none, n, 0.0036805282589776, 8, 10, 10, 1410, 419, 40, 0, 0, 0, 12345, 8.0, 10.0, 10.0, 1410.0, 419.0, 40.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:51:45.872099, 54.56979, -1.2386533333, none, n, 0.0036805282589776, 8, 10, 10, 1410, 419, 40, 0, 0, 0, 12345, 8.0, 10.0, 10.0, 1410.0, 419.0, 40.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:51:46.899168, 54.56978, -1.2385833333, none, n, 0.0036805282589776, 8, 9, 9, 1350, 406, 48, 0, 0, 0, 12345, 8.0, 9.0, 9.0, 1350.0, 406.0, 48.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:51:47.826671, 54.5697616667, -1.2385283333, none, n, 0.0036805282589776, 8, 9, 9, 1350, 406, 48, 0, 0, 0, 12345, 8.0, 9.0, 9.0, 1350.0, 406.0, 48.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:51:48.962972, 54.5697533333, -1.23846, none, n, 0.0036805282589776, 8, 10, 10, 1320, 401, 55, 0, 0, 0, 12345, 8.0, 10.0, 10.0, 1320.0, 401.0, 55.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:51:49.874299, 54.5697516667, -1.2383916667, none, e, 0.0048208943319553, 7, 9, 9, 1320, 401, 55, 0, 0, 0, 12345, 7.0, 9.0, 9.0, 1320.0, 401.0, 55.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:51:50.910996, 54.5697483333, -1.238325, none, e, 0.0048208943319553, 8, 10, 10, 1380, 418, 67, 0, 0, 0, 12345, 8.0, 10.0, 10.0, 1380.0, 418.0, 67.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:51:51.837607, 54.5697416667, -1.238265, none, e, 0.0048208943319553, 8, 10, 10, 1380, 418, 67, 0, 0, 0, 12345, 8.0, 10.0, 10.0, 1380.0, 418.0, 67.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:51:52.865835, 54.56974, -1.2382083333, 9CleanAirLily, e, 0.0048208943319553, 8, 10, 10, 1395, 423, 65, 0, 0, 0, 12345, 8.0, 10.0, 10.0, 1395.0, 423.0, 65.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:51:53.877376, 54.5697366667, -1.23816, 9CleanAirLily, e, 0.0048208943319553, 8, 10, 10, 1476, 448, 65, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1476.0, 448.0, 65.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:51:54.914037, 54.56974, -1.2381133333, 9CleanAirLily, e, 0.0048208943319553, 9, 11, 11, 1476, 448, 65, 2, 0, 0, 12345, 9.0, 11.0, 11.0, 1476.0, 448.0, 65.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:51:55.840639, 54.5697416667, -1.23808, 9CleanAirLily, e, 0.0048208943319553, 9, 12, 12, 1491, 455, 70, 2, 0, 0, 12345, 9.0, 12.0, 12.0, 1491.0, 455.0, 70.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:51:56.867630, 54.5697416667, -1.23805, 9CleanAirLily, e, 0.0048208943319553, 9, 12, 12, 1491, 455, 70, 2, 0, 0, 12345, 9.0, 12.0, 12.0, 1491.0, 455.0, 70.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:51:57.895717, 54.5697433333, -1.2380216667, 9CleanAirLily, e, 0.0034098042169051, 10, 12, 14, 1560, 475, 85, 6, 2, 0, 12345, 10.0, 12.0, 14.0, 1560.0, 475.0, 85.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:51:58.822784, 54.5697533333, -1.2379916667, 9CleanAirLily, e, 0.0034098042169051, 10, 12, 14, 1560, 475, 85, 6, 2, 0, 12345, 10.0, 12.0, 14.0, 1560.0, 475.0, 85.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:51:59.949947, 54.5697516667, -1.23798, 9CleanAirLily, e, 0.0034098042169051, 10, 12, 14, 1575, 470, 95, 6, 2, 0, 12345, 10.0, 12.0, 14.0, 1575.0, 470.0, 95.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:52:00.877185, 54.5697533333, -1.237955, 9CleanAirLily, e, 0.0034098042169051, 9, 11, 13, 1536, 460, 98, 8, 2, 0, 12345, 9.0, 11.0, 13.0, 1536.0, 460.0, 98.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:52:01.804852, 54.5697533333, -1.2379266667, 9CleanAirLily, e, 0.0034098042169051, 9, 11, 13, 1536, 460, 98, 8, 2, 0, 12345, 9.0, 11.0, 13.0, 1536.0, 460.0, 98.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T15:52:02.833123, 54.5697566667, -1.237895, 9CleanAirLily, e, 0.0034098042169051, 8, 11, 14, 1527, 457, 95, 10, 4, 0, 12345, 8.0, 11.0, 14.0, 1527.0, 457.0, 95.0, 10.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:52:03.861191, 54.5697633333, -1.2378716667, 9CleanAirLily, e, 0.0034098042169051, 8, 11, 14, 1527, 457, 95, 10, 4, 0, 12345, 8.0, 11.0, 14.0, 1527.0, 457.0, 95.0, 10.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:52:04.889095, 54.5697683333, -1.2378516667, 9CleanAirLily, e, 0.0034098042169051, 8, 11, 14, 1503, 450, 85, 10, 4, 0, 12345, 8.0, 11.0, 14.0, 1503.0, 450.0, 85.0, 10.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:52:05.916825, 54.5697733333, -1.23783, 9CleanAirLily, e, 0.0018281302773327, 8, 11, 14, 1503, 450, 85, 10, 4, 0, 12345, 8.0, 11.0, 14.0, 1503.0, 450.0, 85.0, 10.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:52:06.844385, 54.56978, -1.2378166667, 9CleanAirLily, e, 0.0018281302773327, 8, 11, 14, 1527, 455, 90, 10, 4, 0, 12345, 8.0, 11.0, 14.0, 1527.0, 455.0, 90.0, 10.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:52:07.871585, 54.5697916667, -1.23781, 9CleanAirLily, e, 0.0018281302773327, 8, 12, 14, 1446, 428, 80, 12, 4, 0, 12345, 8.0, 12.0, 14.0, 1446.0, 428.0, 80.0, 12.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:52:08.799380, 54.56981, -1.2378033333, 9CleanAirLily, e, 0.0018281302773327, 8, 12, 14, 1446, 428, 80, 12, 4, 0, 12345, 8.0, 12.0, 14.0, 1446.0, 428.0, 80.0, 12.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:52:09.927268, 54.5698366667, -1.2377866667, 9CleanAirLily, e, 0.0018281302773327, 7, 11, 13, 1395, 418, 77, 14, 4, 0, 12345, 7.0, 11.0, 13.0, 1395.0, 418.0, 77.0, 14.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:52:10.955171, 54.569865, -1.2377716667, 9CleanAirLily, e, 0.0018281302773327, 7, 11, 13, 1395, 418, 77, 14, 4, 0, 12345, 7.0, 11.0, 13.0, 1395.0, 418.0, 77.0, 14.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:52:11.882121, 54.56989, -1.23776, 9CleanAirLily, e, 0.0018281302773327, 8, 11, 14, 1455, 438, 82, 12, 4, 0, 12345, 8.0, 11.0, 14.0, 1455.0, 438.0, 82.0, 12.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:52:12.823855, 54.56991, -1.2377416667, 9CleanAirLily, e, 0.0018281302773327, 8, 11, 14, 1455, 438, 82, 12, 4, 0, 12345, 8.0, 11.0, 14.0, 1455.0, 438.0, 82.0, 12.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:52:13.839131, 54.5699316667, -1.2377116667, 9CleanAirLily, se, 0.002741038127315, 8, 11, 14, 1386, 413, 85, 12, 4, 0, 12345, 8.0, 11.0, 14.0, 1386.0, 413.0, 85.0, 12.0, 4.0, 0.0, 12345.0, 
2021-07-14T15:52:14.879902, 54.56995, -1.23767, 9CleanAirLily, se, 0.002741038127315, 7, 11, 13, 1287, 383, 75, 10, 4, 2, 12345, 7.0, 11.0, 13.0, 1287.0, 383.0, 75.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-14T15:52:15.911492, 54.569955, -1.2376166667, 9CleanAirLily, se, 0.002741038127315, 7, 11, 13, 1287, 383, 75, 10, 4, 2, 12345, 7.0, 11.0, 13.0, 1287.0, 383.0, 75.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-14T15:52:16.848956, 54.5699583333, -1.2375583333, 9CleanAirLily, se, 0.002741038127315, 7, 10, 13, 1266, 381, 63, 12, 4, 2, 12345, 7.0, 10.0, 13.0, 1266.0, 381.0, 63.0, 12.0, 4.0, 2.0, 12345.0, 
2021-07-14T15:52:17.852275, 54.5699566667, -1.237495, 9CleanAirLily, se, 0.002741038127315, 7, 10, 13, 1266, 381, 63, 12, 4, 2, 12345, 7.0, 10.0, 13.0, 1266.0, 381.0, 63.0, 12.0, 4.0, 2.0, 12345.0, 
2021-07-14T15:52:18.871677, 54.5699533333, -1.2374333333, 9CleanAirLily, se, 0.002741038127315, 7, 10, 12, 1266, 371, 56, 10, 4, 2, 12345, 7.0, 10.0, 12.0, 1266.0, 371.0, 56.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-14T15:52:19.916326, 54.5699533333, -1.2373716667, 9CleanAirLily, se, 0.002741038127315, 6, 9, 11, 1266, 371, 56, 10, 4, 2, 12345, 6.0, 9.0, 11.0, 1266.0, 371.0, 56.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-14T15:52:20.946285, 54.5699533333, -1.23731, 9CleanAirLily, se, 0.002741038127315, 5, 9, 10, 1251, 369, 56, 8, 2, 2, 12345, 5.0, 9.0, 10.0, 1251.0, 369.0, 56.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:52:21.875254, 54.56996, -1.23725, 9CleanAirLily, e, 0.0042751226771845, 5, 9, 10, 1260, 371, 61, 8, 2, 2, 12345, 5.0, 9.0, 10.0, 1260.0, 371.0, 61.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:52:22.901904, 54.5699633333, -1.2371966667, 9CleanAirLily, e, 0.0042751226771845, 5, 9, 10, 1260, 371, 61, 8, 2, 2, 12345, 5.0, 9.0, 10.0, 1260.0, 371.0, 61.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:52:23.911560, 54.569965, -1.2371333333, 9CleanAirLily, e, 0.0042751226771845, 6, 9, 10, 1281, 381, 51, 8, 2, 2, 12345, 6.0, 9.0, 10.0, 1281.0, 381.0, 51.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:52:24.961122, 54.569965, -1.2370783333, 9CleanAirLily, e, 0.0042751226771845, 7, 10, 11, 1281, 381, 51, 8, 2, 2, 12345, 7.0, 10.0, 11.0, 1281.0, 381.0, 51.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:52:25.890239, 54.5699683333, -1.2370266667, 9CleanAirLily, e, 0.0042751226771845, 8, 10, 13, 1356, 403, 59, 8, 4, 4, 12345, 8.0, 10.0, 13.0, 1356.0, 403.0, 59.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-14T15:52:26.918109, 54.56998, -1.2369833333, 9CleanAirLily, e, 0.0042751226771845, 8, 10, 13, 1356, 403, 59, 8, 4, 4, 12345, 8.0, 10.0, 13.0, 1356.0, 403.0, 59.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-14T15:52:27.846389, 54.5699983333, -1.23695, 9CleanAirLily, e, 0.0042751226771845, 8, 10, 13, 1377, 410, 59, 8, 4, 4, 12345, 8.0, 10.0, 13.0, 1377.0, 410.0, 59.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-14T15:52:28.853767, 54.5700183333, -1.2369233333, 9CleanAirLily, e, 0.0042751226771845, 8, 10, 13, 1377, 410, 59, 8, 4, 4, 12345, 8.0, 10.0, 13.0, 1377.0, 410.0, 59.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-14T15:52:29.889883, 54.5700366667, -1.2368916667, 9CleanAirLily, e, 0.0035173417427324, 7, 10, 13, 1311, 382, 56, 10, 4, 4, 12345, 7.0, 10.0, 13.0, 1311.0, 382.0, 56.0, 10.0, 4.0, 4.0, 12345.0, 
2021-07-14T15:52:30.923120, 54.5700533333, -1.23685, 9CleanAirLily, e, 0.0035173417427324, 7, 10, 13, 1326, 387, 48, 10, 4, 4, 12345, 7.0, 10.0, 13.0, 1326.0, 387.0, 48.0, 10.0, 4.0, 4.0, 12345.0, 
2021-07-14T15:52:31.932733, 54.57006, -1.2368066667, 9CleanAirLily, e, 0.0035173417427324, 7, 10, 13, 1326, 387, 48, 10, 4, 4, 12345, 7.0, 10.0, 13.0, 1326.0, 387.0, 48.0, 10.0, 4.0, 4.0, 12345.0, 
2021-07-14T15:52:32.951761, 54.5700683333, -1.2367616667, 9CleanAirLily, e, 0.0035173417427324, 7, 9, 11, 1281, 372, 39, 8, 2, 2, 12345, 7.0, 9.0, 11.0, 1281.0, 372.0, 39.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:52:33.871329, 54.5700816667, -1.236725, 9CleanAirLily, e, 0.0035173417427324, 7, 9, 11, 1281, 372, 39, 8, 2, 2, 12345, 7.0, 9.0, 11.0, 1281.0, 372.0, 39.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:52:35.009136, 54.5701, -1.2366966667, 9CleanAirLily, e, 0.0035173417427324, 7, 9, 10, 1257, 369, 41, 6, 2, 2, 12345, 7.0, 9.0, 10.0, 1257.0, 369.0, 41.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:52:35.921313, 54.5701183333, -1.23668, 9CleanAirLily, e, 0.0035173417427324, 8, 10, 11, 1287, 397, 43, 6, 2, 2, 12345, 8.0, 10.0, 11.0, 1287.0, 397.0, 43.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:52:36.942789, 54.57014, -1.2366516667, 9CleanAirLily, e, 0.0035173417427324, 7, 9, 10, 1287, 397, 43, 6, 2, 2, 12345, 7.0, 9.0, 10.0, 1287.0, 397.0, 43.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:52:37.858066, 54.5701583333, -1.2366, 9CleanAirLily, se, 0.0033089231116627, 7, 9, 10, 1356, 407, 43, 6, 2, 2, 12345, 7.0, 9.0, 10.0, 1356.0, 407.0, 43.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:52:38.871615, 54.57017, -1.23654, 9CleanAirLily, se, 0.0033089231116627, 7, 9, 10, 1356, 407, 43, 6, 2, 2, 12345, 7.0, 9.0, 10.0, 1356.0, 407.0, 43.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:52:39.909923, 54.5701783333, -1.2364816667, 9CleanAirLily, se, 0.0033089231116627, 7, 9, 11, 1281, 380, 36, 6, 2, 2, 12345, 7.0, 9.0, 11.0, 1281.0, 380.0, 36.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:52:40.840368, 54.5701833333, -1.2364266667, 9CleanAirLily, se, 0.0033089231116627, 7, 9, 11, 1281, 380, 36, 6, 2, 2, 12345, 7.0, 9.0, 11.0, 1281.0, 380.0, 36.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:52:41.944128, 54.57019, -1.23637, 9CleanAirLily, se, 0.0033089231116627, 7, 9, 10, 1245, 370, 34, 6, 2, 2, 12345, 7.0, 9.0, 10.0, 1245.0, 370.0, 34.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:52:42.858073, 54.5702, -1.23631, 9CleanAirLily, se, 0.0033089231116627, 7, 9, 10, 1245, 370, 34, 6, 2, 2, 12345, 7.0, 9.0, 10.0, 1245.0, 370.0, 34.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T15:52:43.972511, 54.5702116667, -1.236255, 9CleanAirLily, se, 0.0033089231116627, 5, 7, 7, 1161, 348, 26, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1161.0, 348.0, 26.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:52:45.011705, 54.5702233333, -1.236205, 9CleanAirLily, se, 0.0033089231116627, 5, 6, 6, 1140, 338, 24, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1140.0, 338.0, 24.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T15:52:45.921375, 54.570225, -1.2361516667, 9CleanAirLily, e, 0.0042621959341279, 6, 7, 7, 1140, 338, 24, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1140.0, 338.0, 24.0, 2.0, 0.0, 0.0, 12345.0, 
