2021-07-13T19:41:41.752186, 1.234, 5.678, none, n, nan, 3, 4, 5, 678, 202, 6, 2, 2, 0, 12345, 3.0, 4.0, 5.0, 678.0, 202.0, 6.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:41:42.860666, 1.234, 5.678, none, n, nan, 3, 4, 5, 678, 202, 6, 2, 2, 0, 12345, 3.0, 4.0, 5.0, 678.0, 202.0, 6.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:41:43.869092, 1.234, 5.678, none, n, nan, 4, 4, 5, 717, 217, 6, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 717.0, 217.0, 6.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:41:44.777768, 1.234, 5.678, none, n, nan, 4, 4, 5, 717, 217, 6, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 717.0, 217.0, 6.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:41:45.785971, 1.234, 5.678, none, n, nan, 4, 4, 5, 741, 222, 6, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 741.0, 222.0, 6.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:41:46.794308, 1.234, 5.678, none, n, nan, 4, 4, 5, 741, 222, 6, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 741.0, 222.0, 6.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:41:47.802029, 1.234, 5.678, none, n, nan, 4, 4, 6, 735, 222, 8, 4, 2, 0, 12345, 4.0, 4.0, 6.0, 735.0, 222.0, 8.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:41:48.810988, 1.234, 5.678, none, n, nan, 4, 4, 6, 735, 222, 8, 4, 2, 0, 12345, 4.0, 4.0, 6.0, 735.0, 222.0, 8.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:41:49.819489, 1.234, 5.678, none, n, nan, 3, 4, 5, 705, 214, 8, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 705.0, 214.0, 8.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:41:50.828346, 1.234, 5.678, none, n, nan, 4, 5, 6, 759, 234, 11, 4, 2, 0, 12345, 4.0, 5.0, 6.0, 759.0, 234.0, 11.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:41:51.836680, 1.234, 5.678, none, n, nan, 4, 5, 6, 759, 234, 11, 4, 2, 0, 12345, 4.0, 5.0, 6.0, 759.0, 234.0, 11.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:41:52.745491, 1.234, 5.678, none, n, nan, 4, 5, 5, 804, 234, 16, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 804.0, 234.0, 16.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:41:53.753293, 1.234, 5.678, none, n, nan, 4, 5, 5, 804, 234, 16, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 804.0, 234.0, 16.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:41:54.861849, 1.234, 5.678, none, n, nan, 4, 5, 5, 813, 237, 16, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 813.0, 237.0, 16.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:41:55.870422, 1.234, 5.678, none, n, nan, 4, 5, 5, 813, 237, 16, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 813.0, 237.0, 16.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:41:56.780450, 1.234, 5.678, none, n, nan, 4, 4, 4, 762, 215, 16, 2, 0, 0, 12345, 4.0, 4.0, 4.0, 762.0, 215.0, 16.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:41:57.792429, 1.234, 5.678, none, n, nan, 4, 5, 5, 777, 215, 20, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 777.0, 215.0, 20.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:41:58.804629, 1.234, 5.678, none, n, nan, 4, 5, 5, 777, 215, 20, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 777.0, 215.0, 20.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:41:59.814284, 1.234, 5.678, none, n, nan, 4, 5, 5, 798, 222, 22, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 798.0, 222.0, 22.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:42:00.822964, 1.234, 5.678, none, n, nan, 4, 5, 5, 798, 222, 22, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 798.0, 222.0, 22.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:42:01.831690, 1.234, 5.678, none, n, nan, 4, 5, 5, 804, 217, 29, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 804.0, 217.0, 29.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:42:02.740270, 1.234, 5.678, none, n, nan, 4, 5, 5, 804, 217, 29, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 804.0, 217.0, 29.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:42:03.849133, 1.234, 5.678, none, n, nan, 4, 5, 5, 810, 224, 31, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 810.0, 224.0, 31.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:42:04.857713, 1.234, 5.678, none, n, nan, 4, 5, 5, 861, 239, 31, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 861.0, 239.0, 31.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:42:05.765981, 1.234, 5.678, none, n, nan, 4, 5, 5, 861, 239, 31, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 861.0, 239.0, 31.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:42:06.774408, 1.234, 5.678, none, n, nan, 4, 6, 6, 891, 244, 35, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 891.0, 244.0, 35.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:42:07.782481, 1.234, 5.678, none, n, nan, 4, 6, 6, 891, 244, 35, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 891.0, 244.0, 35.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:42:08.790897, 1.234, 5.678, none, n, nan, 4, 5, 5, 897, 239, 30, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 897.0, 239.0, 30.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:42:09.799752, 1.234, 5.678, none, n, nan, 4, 5, 5, 897, 239, 30, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 897.0, 239.0, 30.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:42:10.808036, 1.234, 5.678, none, n, nan, 4, 5, 5, 837, 234, 23, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 837.0, 234.0, 23.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:42:11.816181, 1.234, 5.678, none, n, nan, 4, 5, 5, 837, 234, 23, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 837.0, 234.0, 23.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:42:12.824526, 1.234, 5.678, none, n, nan, 4, 5, 5, 837, 234, 23, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 837.0, 234.0, 23.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:42:13.829315, 1.234, 5.678, none, n, nan, 4, 5, 5, 807, 229, 27, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 807.0, 229.0, 27.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:42:14.734251, 1.234, 5.678, none, n, nan, 4, 5, 5, 807, 229, 27, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 807.0, 229.0, 27.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:42:15.838773, 1.234, 5.678, none, n, nan, 3, 4, 4, 837, 239, 23, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 837.0, 239.0, 23.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:42:16.843600, 1.234, 5.678, none, n, nan, 3, 4, 4, 837, 239, 23, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 837.0, 239.0, 23.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:42:17.748520, 1.234, 5.678, none, n, nan, 3, 4, 4, 816, 237, 25, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 816.0, 237.0, 25.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:42:18.858288, 1.234, 5.678, none, n, nan, 4, 5, 5, 771, 230, 20, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 771.0, 230.0, 20.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:42:19.766548, 1.234, 5.678, none, n, nan, 4, 5, 5, 771, 230, 20, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 771.0, 230.0, 20.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:42:20.775353, 1.234, 5.678, none, n, nan, 4, 5, 5, 735, 215, 18, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 735.0, 215.0, 18.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:42:21.783889, 1.234, 5.678, none, n, nan, 4, 5, 5, 735, 215, 18, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 735.0, 215.0, 18.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:42:22.792418, 1.234, 5.678, none, n, nan, 4, 5, 5, 729, 213, 18, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 729.0, 213.0, 18.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:42:23.800799, 1.234, 5.678, none, n, nan, 4, 5, 5, 729, 213, 18, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 729.0, 213.0, 18.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:42:24.809394, 1.234, 5.678, none, n, nan, 4, 5, 5, 723, 213, 14, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 723.0, 213.0, 14.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:42:25.818440, 1.234, 5.678, none, n, nan, 3, 4, 4, 633, 188, 14, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 633.0, 188.0, 14.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:42:26.727190, 1.234, 5.678, none, n, nan, 3, 4, 4, 633, 188, 14, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 633.0, 188.0, 14.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:42:27.837243, 1.234, 5.678, none, n, nan, 2, 3, 3, 663, 193, 14, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 663.0, 193.0, 14.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:42:28.746041, 1.234, 5.678, none, n, nan, 2, 3, 3, 663, 193, 14, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 663.0, 193.0, 14.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:42:29.754240, 1.234, 5.678, none, n, nan, 2, 3, 3, 633, 178, 14, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 633.0, 178.0, 14.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:42:30.762560, 1.234, 5.678, none, n, nan, 2, 3, 3, 633, 178, 14, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 633.0, 178.0, 14.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:42:31.771094, 1.234, 5.678, none, n, nan, 2, 3, 3, 708, 198, 14, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 708.0, 198.0, 14.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:42:32.779949, 1.234, 5.678, none, n, nan, 2, 3, 3, 708, 198, 14, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 708.0, 198.0, 14.0, 2.0, 0.0, 0.0, 12345.0, 
