2021-07-14T19:54:36.423471, 1.234, 5.678, none, n, nan, 7, 8, 9, 1287, 367, 35, 2, 2, 0, 12345, 7.0, 8.0, 9.0, 1287.0, 367.0, 35.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:54:37.432300, 1.234, 5.678, none, n, nan, 7, 8, 9, 1287, 367, 35, 2, 2, 0, 12345, 7.0, 8.0, 9.0, 1287.0, 367.0, 35.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:54:38.445128, 1.234, 5.678, none, n, nan, 7, 8, 9, 1302, 372, 33, 2, 2, 0, 12345, 7.0, 8.0, 9.0, 1302.0, 372.0, 33.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:54:39.453442, 1.234, 5.678, none, n, nan, 8, 9, 10, 1308, 384, 43, 2, 2, 0, 12345, 8.0, 9.0, 10.0, 1308.0, 384.0, 43.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:54:40.461862, 1.234, 5.678, none, n, nan, 8, 9, 10, 1308, 384, 43, 2, 2, 0, 12345, 8.0, 9.0, 10.0, 1308.0, 384.0, 43.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:54:41.369755, 1.234, 5.678, none, n, nan, 7, 8, 9, 1257, 364, 45, 2, 2, 0, 12345, 7.0, 8.0, 9.0, 1257.0, 364.0, 45.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:54:42.377944, 1.234, 5.678, none, n, nan, 7, 8, 9, 1257, 364, 45, 2, 2, 0, 12345, 7.0, 8.0, 9.0, 1257.0, 364.0, 45.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:54:43.386430, 1.234, 5.678, none, n, nan, 7, 8, 9, 1251, 359, 41, 2, 2, 0, 12345, 7.0, 8.0, 9.0, 1251.0, 359.0, 41.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:54:44.394526, 1.234, 5.678, none, n, nan, 7, 8, 9, 1251, 359, 41, 2, 2, 0, 12345, 7.0, 8.0, 9.0, 1251.0, 359.0, 41.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T19:54:45.404076, 1.234, 5.678, none, n, nan, 7, 8, 9, 1242, 364, 37, 2, 2, 0, 12345, 7.0, 8.0, 9.0, 1242.0, 364.0, 37.0, 2.0, 2.0, 0.0, 12345.0, 
