2021-07-13T20:05:18.738007, 1.234, 5.678, none, n, nan, 3, 4, 5, 777, 216, 21, 6, 2, 0, 12345, 3.0, 4.0, 5.0, 777.0, 216.0, 21.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:05:19.762045, 1.234, 5.678, none, n, nan, 3, 4, 5, 777, 216, 21, 6, 2, 0, 12345, 3.0, 4.0, 5.0, 777.0, 216.0, 21.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:05:20.685759, 1.234, 5.678, none, n, nan, 3, 5, 6, 768, 214, 26, 8, 2, 0, 12345, 3.0, 5.0, 6.0, 768.0, 214.0, 26.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:05:21.710081, 1.234, 5.678, none, n, nan, 3, 5, 6, 768, 214, 26, 8, 2, 0, 12345, 3.0, 5.0, 6.0, 768.0, 214.0, 26.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:05:22.723926, 1.234, 5.678, none, n, nan, 3, 4, 6, 798, 224, 26, 6, 2, 0, 12345, 3.0, 4.0, 6.0, 798.0, 224.0, 26.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:05:23.729638, 1.234, 5.678, none, n, nan, 3, 4, 6, 798, 224, 26, 6, 2, 0, 12345, 3.0, 4.0, 6.0, 798.0, 224.0, 26.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:05:24.626038, 1.234, 5.678, none, n, nan, 4, 5, 6, 759, 214, 31, 4, 2, 0, 12345, 4.0, 5.0, 6.0, 759.0, 214.0, 31.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:05:25.631151, 1.234, 5.678, none, n, nan, 4, 5, 6, 768, 224, 35, 4, 2, 0, 12345, 4.0, 5.0, 6.0, 768.0, 224.0, 35.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:05:26.636263, 1.234, 5.678, none, n, nan, 4, 5, 6, 768, 224, 35, 4, 2, 0, 12345, 4.0, 5.0, 6.0, 768.0, 224.0, 35.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:05:27.642106, 1.234, 5.678, none, n, nan, 4, 5, 7, 783, 229, 33, 4, 2, 0, 12345, 4.0, 5.0, 7.0, 783.0, 229.0, 33.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:05:28.648557, 1.234, 5.678, none, n, nan, 4, 5, 7, 783, 229, 33, 4, 2, 0, 12345, 4.0, 5.0, 7.0, 783.0, 229.0, 33.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T20:05:29.655208, 1.234, 5.678, none, n, nan, 4, 6, 6, 783, 236, 35, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 783.0, 236.0, 35.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:05:30.660294, 1.234, 5.678, none, n, nan, 3, 5, 5, 783, 236, 35, 2, 0, 0, 12345, 3.0, 5.0, 5.0, 783.0, 236.0, 35.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:05:31.664205, 1.234, 5.678, none, n, nan, 3, 5, 5, 792, 234, 35, 2, 0, 0, 12345, 3.0, 5.0, 5.0, 792.0, 234.0, 35.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:05:32.668986, 1.234, 5.678, none, n, nan, 3, 4, 4, 771, 222, 37, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 771.0, 222.0, 37.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:05:33.673821, 1.234, 5.678, none, n, nan, 3, 4, 4, 771, 222, 37, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 771.0, 222.0, 37.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:05:34.678402, 1.234, 5.678, none, n, nan, 3, 4, 4, 741, 220, 34, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 741.0, 220.0, 34.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:05:35.683282, 1.234, 5.678, none, n, nan, 3, 4, 4, 741, 220, 34, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 741.0, 220.0, 34.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:05:36.687194, 1.234, 5.678, none, n, nan, 4, 5, 5, 750, 220, 34, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 750.0, 220.0, 34.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:05:37.691831, 1.234, 5.678, none, n, nan, 4, 5, 5, 750, 220, 34, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 750.0, 220.0, 34.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:05:38.702849, 1.234, 5.678, none, n, nan, 4, 4, 4, 714, 207, 27, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 714.0, 207.0, 27.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:05:39.709737, 1.234, 5.678, none, n, nan, 3, 3, 3, 714, 207, 27, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 714.0, 207.0, 27.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:05:40.716959, 1.234, 5.678, none, n, nan, 3, 4, 4, 744, 215, 29, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 744.0, 215.0, 29.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:05:41.624743, 1.234, 5.678, none, n, nan, 3, 3, 4, 699, 200, 22, 2, 0, 0, 12345, 3.0, 3.0, 4.0, 699.0, 200.0, 22.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:05:42.632601, 1.234, 5.678, none, n, nan, 3, 3, 4, 699, 200, 22, 2, 0, 0, 12345, 3.0, 3.0, 4.0, 699.0, 200.0, 22.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:05:43.640692, 1.234, 5.678, none, n, nan, 2, 3, 4, 654, 185, 22, 2, 0, 0, 12345, 2.0, 3.0, 4.0, 654.0, 185.0, 22.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:05:44.650115, 1.234, 5.678, none, n, nan, 2, 3, 4, 654, 185, 22, 2, 0, 0, 12345, 2.0, 3.0, 4.0, 654.0, 185.0, 22.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:05:45.656274, 1.234, 5.678, none, n, nan, 2, 3, 4, 684, 188, 24, 4, 0, 0, 12345, 2.0, 3.0, 4.0, 684.0, 188.0, 24.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:05:46.668339, 1.234, 5.678, none, n, nan, 2, 3, 4, 684, 188, 24, 4, 0, 0, 12345, 2.0, 3.0, 4.0, 684.0, 188.0, 24.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:05:47.680371, 1.234, 5.678, none, n, nan, 2, 3, 4, 633, 176, 20, 4, 0, 0, 12345, 2.0, 3.0, 4.0, 633.0, 176.0, 20.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:05:48.691533, 1.234, 5.678, none, n, nan, 2, 3, 4, 624, 178, 18, 4, 0, 0, 12345, 2.0, 3.0, 4.0, 624.0, 178.0, 18.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:05:49.704397, 1.234, 5.678, none, n, nan, 2, 3, 4, 624, 178, 18, 4, 0, 0, 12345, 2.0, 3.0, 4.0, 624.0, 178.0, 18.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:05:50.617131, 1.234, 5.678, none, n, nan, 2, 3, 3, 615, 178, 16, 4, 0, 0, 12345, 2.0, 3.0, 3.0, 615.0, 178.0, 16.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:05:51.630266, 1.234, 5.678, none, n, nan, 3, 4, 4, 615, 178, 16, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 615.0, 178.0, 16.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:05:52.743222, 1.234, 5.678, none, n, nan, 3, 4, 4, 600, 170, 12, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 600.0, 170.0, 12.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:05:53.656020, 1.234, 5.678, none, n, nan, 3, 4, 4, 600, 170, 12, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 600.0, 170.0, 12.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:05:54.669585, 1.234, 5.678, none, n, nan, 2, 3, 3, 660, 183, 12, 4, 0, 0, 12345, 2.0, 3.0, 3.0, 660.0, 183.0, 12.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:05:55.683190, 1.234, 5.678, none, n, nan, 2, 3, 3, 660, 186, 12, 4, 0, 0, 12345, 2.0, 3.0, 3.0, 660.0, 186.0, 12.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:05:56.696035, 1.234, 5.678, none, n, nan, 2, 3, 3, 660, 186, 12, 4, 0, 0, 12345, 2.0, 3.0, 3.0, 660.0, 186.0, 12.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:05:57.708948, 1.234, 5.678, none, n, nan, 2, 3, 3, 675, 186, 10, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 675.0, 186.0, 10.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:05:58.722084, 1.234, 5.678, none, n, nan, 2, 3, 3, 675, 186, 10, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 675.0, 186.0, 10.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:05:59.635664, 1.234, 5.678, none, n, nan, 2, 3, 3, 729, 203, 12, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 729.0, 203.0, 12.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:06:00.745882, 1.234, 5.678, none, n, nan, 3, 4, 4, 729, 203, 12, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 729.0, 203.0, 12.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:06:01.653962, 1.234, 5.678, none, n, nan, 3, 4, 4, 735, 203, 8, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 735.0, 203.0, 8.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:06:02.664147, 1.234, 5.678, none, n, nan, 3, 3, 3, 690, 193, 6, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 690.0, 193.0, 6.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:06:03.677070, 1.234, 5.678, none, n, nan, 3, 3, 3, 690, 193, 6, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 690.0, 193.0, 6.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:06:04.690515, 1.234, 5.678, none, n, nan, 3, 3, 3, 690, 193, 6, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 690.0, 193.0, 6.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:06:05.701606, 1.234, 5.678, none, n, nan, 3, 3, 3, 690, 193, 6, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 690.0, 193.0, 6.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:06:06.709539, 1.234, 5.678, none, n, nan, 3, 4, 4, 729, 201, 6, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 729.0, 201.0, 6.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:06:07.717080, 1.234, 5.678, none, n, nan, 3, 4, 4, 729, 201, 6, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 729.0, 201.0, 6.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:06:08.624671, 1.234, 5.678, none, n, nan, 4, 4, 4, 753, 213, 6, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 753.0, 213.0, 6.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:06:09.632637, 1.234, 5.678, none, n, nan, 3, 3, 3, 768, 213, 8, 2, 0, 0, 12345, 3.0, 3.0, 3.0, 768.0, 213.0, 8.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:06:10.640499, 1.234, 5.678, none, n, nan, 3, 3, 3, 768, 213, 8, 2, 0, 0, 12345, 3.0, 3.0, 3.0, 768.0, 213.0, 8.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:06:11.648388, 1.234, 5.678, none, n, nan, 3, 3, 3, 738, 210, 12, 2, 0, 0, 12345, 3.0, 3.0, 3.0, 738.0, 210.0, 12.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:06:12.656195, 1.234, 5.678, none, n, nan, 3, 3, 3, 738, 210, 12, 2, 0, 0, 12345, 3.0, 3.0, 3.0, 738.0, 210.0, 12.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:06:13.664249, 1.234, 5.678, none, n, nan, 3, 3, 3, 738, 207, 12, 2, 0, 0, 12345, 3.0, 3.0, 3.0, 738.0, 207.0, 12.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:06:14.672638, 1.234, 5.678, none, n, nan, 3, 3, 3, 738, 207, 12, 2, 0, 0, 12345, 3.0, 3.0, 3.0, 738.0, 207.0, 12.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:06:15.680687, 1.234, 5.678, none, n, nan, 4, 4, 4, 708, 202, 10, 2, 0, 0, 12345, 4.0, 4.0, 4.0, 708.0, 202.0, 10.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:06:16.688069, 1.234, 5.678, none, n, nan, 4, 4, 4, 708, 202, 10, 2, 0, 0, 12345, 4.0, 4.0, 4.0, 708.0, 202.0, 10.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:06:17.696074, 1.234, 5.678, none, n, nan, 3, 4, 5, 699, 195, 10, 4, 2, 2, 12345, 3.0, 4.0, 5.0, 699.0, 195.0, 10.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T20:06:18.703733, 1.234, 5.678, none, n, nan, 3, 4, 5, 708, 195, 10, 4, 2, 2, 12345, 3.0, 4.0, 5.0, 708.0, 195.0, 10.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T20:06:19.711704, 1.234, 5.678, none, n, nan, 3, 4, 5, 708, 195, 10, 4, 2, 2, 12345, 3.0, 4.0, 5.0, 708.0, 195.0, 10.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T20:06:20.719666, 1.234, 5.678, none, n, nan, 4, 4, 6, 762, 215, 12, 4, 2, 2, 12345, 4.0, 4.0, 6.0, 762.0, 215.0, 12.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T20:06:21.727550, 1.234, 5.678, none, n, nan, 4, 4, 6, 762, 215, 12, 4, 2, 2, 12345, 4.0, 4.0, 6.0, 762.0, 215.0, 12.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T20:06:22.635686, 1.234, 5.678, none, n, nan, 4, 5, 6, 807, 227, 14, 4, 2, 2, 12345, 4.0, 5.0, 6.0, 807.0, 227.0, 14.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T20:06:23.743618, 1.234, 5.678, none, n, nan, 4, 5, 6, 807, 227, 14, 4, 2, 2, 12345, 4.0, 5.0, 6.0, 807.0, 227.0, 14.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T20:06:24.651624, 1.234, 5.678, none, n, nan, 4, 4, 6, 753, 214, 14, 4, 2, 2, 12345, 4.0, 4.0, 6.0, 753.0, 214.0, 14.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T20:06:25.659219, 1.234, 5.678, none, n, nan, 4, 4, 6, 729, 207, 14, 4, 2, 2, 12345, 4.0, 4.0, 6.0, 729.0, 207.0, 14.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T20:06:26.667017, 1.234, 5.678, none, n, nan, 4, 4, 6, 729, 207, 14, 4, 2, 2, 12345, 4.0, 4.0, 6.0, 729.0, 207.0, 14.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T20:06:27.675371, 1.234, 5.678, none, n, nan, 4, 4, 5, 690, 200, 12, 2, 2, 2, 12345, 4.0, 4.0, 5.0, 690.0, 200.0, 12.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T20:06:28.683048, 1.234, 5.678, none, n, nan, 4, 4, 5, 690, 200, 12, 2, 2, 2, 12345, 4.0, 4.0, 5.0, 690.0, 200.0, 12.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T20:06:29.690815, 1.234, 5.678, none, n, nan, 3, 3, 5, 630, 180, 10, 2, 2, 2, 12345, 3.0, 3.0, 5.0, 630.0, 180.0, 10.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T20:06:30.698768, 1.234, 5.678, none, n, nan, 2, 2, 4, 630, 180, 10, 2, 2, 2, 12345, 2.0, 2.0, 4.0, 630.0, 180.0, 10.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T20:06:31.706880, 1.234, 5.678, none, n, nan, 2, 3, 4, 651, 188, 19, 4, 2, 2, 12345, 2.0, 3.0, 4.0, 651.0, 188.0, 19.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T20:06:32.614941, 1.234, 5.678, none, n, nan, 3, 4, 5, 666, 190, 21, 4, 2, 2, 12345, 3.0, 4.0, 5.0, 666.0, 190.0, 21.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T20:06:33.622662, 1.234, 5.678, none, n, nan, 3, 4, 5, 666, 190, 21, 4, 2, 2, 12345, 3.0, 4.0, 5.0, 666.0, 190.0, 21.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T20:06:34.630338, 1.234, 5.678, none, n, nan, 3, 4, 4, 645, 190, 21, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 645.0, 190.0, 21.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:06:35.738435, 1.234, 5.678, none, n, nan, 3, 4, 4, 645, 190, 21, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 645.0, 190.0, 21.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:06:36.645811, 1.234, 5.678, none, n, nan, 2, 3, 3, 651, 195, 23, 4, 0, 0, 12345, 2.0, 3.0, 3.0, 651.0, 195.0, 23.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:06:37.654434, 1.234, 5.678, none, n, nan, 2, 3, 3, 651, 195, 23, 4, 0, 0, 12345, 2.0, 3.0, 3.0, 651.0, 195.0, 23.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:06:38.762534, 1.234, 5.678, none, n, nan, 1, 3, 3, 561, 165, 19, 4, 0, 0, 12345, 1.0, 3.0, 3.0, 561.0, 165.0, 19.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:06:39.670350, 1.234, 5.678, none, n, nan, 2, 4, 4, 537, 160, 24, 4, 0, 0, 12345, 2.0, 4.0, 4.0, 537.0, 160.0, 24.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:06:40.677454, 1.234, 5.678, none, n, nan, 2, 4, 4, 537, 160, 24, 4, 0, 0, 12345, 2.0, 4.0, 4.0, 537.0, 160.0, 24.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:06:41.685300, 1.234, 5.678, none, n, nan, 1, 3, 3, 561, 158, 24, 4, 0, 0, 12345, 1.0, 3.0, 3.0, 561.0, 158.0, 24.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:06:42.693644, 1.234, 5.678, none, n, nan, 1, 3, 3, 561, 158, 24, 4, 0, 0, 12345, 1.0, 3.0, 3.0, 561.0, 158.0, 24.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:06:43.701756, 1.234, 5.678, none, n, nan, 1, 3, 3, 561, 160, 24, 4, 0, 0, 12345, 1.0, 3.0, 3.0, 561.0, 160.0, 24.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:06:44.709939, 1.234, 5.678, none, n, nan, 1, 3, 3, 561, 160, 24, 4, 0, 0, 12345, 1.0, 3.0, 3.0, 561.0, 160.0, 24.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T20:06:45.617146, 1.234, 5.678, none, n, nan, 1, 3, 3, 600, 170, 24, 4, 0, 0, 12345, 1.0, 3.0, 3.0, 600.0, 170.0, 24.0, 4.0, 0.0, 0.0, 12345.0, 
