2021-07-13T19:19:28.255549, 1.234, 5.678, none, w, 0, 4, 7, 7, 957, 300, 32, 6, 0, 0, 12345, 4.0, 7.0, 7.0, 957.0, 300.0, 32.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:19:29.265153, 1.234, 5.678, none, w, 0, 5, 7, 7, 993, 315, 39, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 993.0, 315.0, 39.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:19:30.275918, 1.234, 5.678, none, w, 0, 6, 8, 8, 993, 315, 39, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 993.0, 315.0, 39.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:19:31.286926, 1.234, 5.678, none, w, 0, 6, 8, 8, 969, 313, 34, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 969.0, 313.0, 34.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:19:32.200530, 1.234, 5.678, none, n, nan, 6, 7, 7, 933, 298, 32, 6, 0, 0, 12345, 6.0, 7.0, 7.0, 933.0, 298.0, 32.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:19:33.211831, 1.234, 5.678, none, n, nan, 6, 7, 7, 933, 298, 32, 6, 0, 0, 12345, 6.0, 7.0, 7.0, 933.0, 298.0, 32.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:19:34.224911, 1.234, 5.678, none, n, nan, 5, 7, 7, 888, 283, 32, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 888.0, 283.0, 32.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:19:35.236893, 1.234, 5.678, none, n, nan, 5, 7, 7, 888, 283, 32, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 888.0, 283.0, 32.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:19:36.248504, 1.234, 5.678, none, n, nan, 5, 7, 7, 882, 280, 28, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 882.0, 280.0, 28.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:19:37.260552, 1.234, 5.678, none, n, nan, 5, 7, 7, 882, 280, 28, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 882.0, 280.0, 28.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:19:38.273341, 1.234, 5.678, none, n, nan, 5, 6, 8, 852, 268, 28, 6, 2, 2, 12345, 5.0, 6.0, 8.0, 852.0, 268.0, 28.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:19:39.285413, 1.234, 5.678, none, n, nan, 5, 6, 8, 852, 268, 28, 6, 2, 2, 12345, 5.0, 6.0, 8.0, 852.0, 268.0, 28.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:19:40.197466, 1.234, 5.678, none, n, nan, 5, 6, 8, 861, 273, 24, 6, 2, 2, 12345, 5.0, 6.0, 8.0, 861.0, 273.0, 24.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:19:41.309218, 1.234, 5.678, none, n, nan, 5, 7, 8, 936, 291, 26, 6, 2, 2, 12345, 5.0, 7.0, 8.0, 936.0, 291.0, 26.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:19:42.224440, 1.234, 5.678, none, n, nan, 5, 7, 8, 936, 291, 26, 6, 2, 2, 12345, 5.0, 7.0, 8.0, 936.0, 291.0, 26.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:19:43.334024, 1.234, 5.678, none, n, nan, 5, 6, 8, 921, 283, 23, 4, 2, 2, 12345, 5.0, 6.0, 8.0, 921.0, 283.0, 23.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:19:44.245914, 1.234, 5.678, none, n, nan, 5, 6, 8, 921, 283, 23, 4, 2, 2, 12345, 5.0, 6.0, 8.0, 921.0, 283.0, 23.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:19:45.259717, 1.234, 5.678, none, n, nan, 5, 6, 7, 930, 285, 21, 2, 2, 2, 12345, 5.0, 6.0, 7.0, 930.0, 285.0, 21.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:19:46.272034, 1.234, 5.678, none, n, nan, 5, 6, 7, 930, 285, 21, 2, 2, 2, 12345, 5.0, 6.0, 7.0, 930.0, 285.0, 21.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:19:47.284531, 1.234, 5.678, none, n, nan, 5, 6, 7, 939, 285, 18, 2, 2, 2, 12345, 5.0, 6.0, 7.0, 939.0, 285.0, 18.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:19:48.196133, 1.234, 5.678, none, n, nan, 5, 6, 7, 954, 287, 20, 2, 2, 2, 12345, 5.0, 6.0, 7.0, 954.0, 287.0, 20.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:19:49.208152, 1.234, 5.678, none, n, nan, 5, 6, 7, 954, 287, 20, 2, 2, 2, 12345, 5.0, 6.0, 7.0, 954.0, 287.0, 20.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:19:50.320532, 1.234, 5.678, none, n, nan, 5, 6, 8, 975, 297, 24, 2, 2, 2, 12345, 5.0, 6.0, 8.0, 975.0, 297.0, 24.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:19:51.333986, 1.234, 5.678, none, n, nan, 5, 6, 8, 975, 297, 24, 2, 2, 2, 12345, 5.0, 6.0, 8.0, 975.0, 297.0, 24.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:19:52.245910, 1.234, 5.678, none, n, nan, 6, 6, 8, 1020, 312, 26, 2, 2, 2, 12345, 6.0, 6.0, 8.0, 1020.0, 312.0, 26.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:19:53.257747, 1.234, 5.678, none, n, nan, 6, 6, 8, 1020, 312, 26, 2, 2, 2, 12345, 6.0, 6.0, 8.0, 1020.0, 312.0, 26.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:19:54.269706, 1.234, 5.678, none, n, nan, 6, 7, 8, 1026, 310, 26, 2, 2, 2, 12345, 6.0, 7.0, 8.0, 1026.0, 310.0, 26.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:19:55.286960, 1.234, 5.678, none, n, nan, 6, 7, 7, 1071, 320, 28, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1071.0, 320.0, 28.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:19:56.200115, 1.234, 5.678, none, n, nan, 6, 7, 7, 1071, 320, 28, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1071.0, 320.0, 28.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:19:57.212910, 1.234, 5.678, none, n, nan, 6, 7, 7, 1062, 312, 28, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1062.0, 312.0, 28.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:19:58.226050, 1.234, 5.678, none, n, nan, 6, 7, 7, 1062, 312, 28, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1062.0, 312.0, 28.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:19:59.224221, 1.234, 5.678, none, n, nan, 5, 7, 7, 981, 289, 26, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 981.0, 289.0, 26.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:20:00.229208, 1.234, 5.678, none, n, nan, 4, 6, 6, 981, 289, 26, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 981.0, 289.0, 26.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:20:01.233909, 1.234, 5.678, none, n, nan, 4, 6, 6, 996, 292, 22, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 996.0, 292.0, 22.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:20:02.239393, 1.234, 5.678, none, n, nan, 4, 6, 6, 987, 290, 22, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 987.0, 290.0, 22.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:20:03.247689, 1.234, 5.678, none, n, nan, 4, 6, 6, 987, 290, 22, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 987.0, 290.0, 22.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:20:04.251310, 1.234, 5.678, none, n, nan, 4, 5, 5, 963, 283, 18, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 963.0, 283.0, 18.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:20:05.255155, 1.234, 5.678, none, n, nan, 4, 5, 5, 963, 283, 18, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 963.0, 283.0, 18.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:20:06.260144, 1.234, 5.678, none, n, nan, 5, 7, 7, 1002, 298, 16, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1002.0, 298.0, 16.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:20:07.264873, 1.234, 5.678, none, n, nan, 5, 7, 7, 1002, 298, 16, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1002.0, 298.0, 16.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:20:08.173019, 1.234, 5.678, none, n, nan, 6, 7, 7, 1032, 306, 14, 4, 0, 0, 12345, 6.0, 7.0, 7.0, 1032.0, 306.0, 14.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:20:09.177067, 1.234, 5.678, none, n, nan, 5, 6, 6, 1032, 306, 14, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 1032.0, 306.0, 14.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:20:10.184774, 1.234, 5.678, none, n, nan, 4, 6, 6, 1002, 288, 14, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 1002.0, 288.0, 14.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:20:11.292659, 1.234, 5.678, none, n, nan, 4, 6, 6, 987, 290, 14, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 987.0, 290.0, 14.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:20:12.300472, 1.234, 5.678, none, n, nan, 4, 6, 6, 987, 290, 14, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 987.0, 290.0, 14.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:20:13.308257, 1.234, 5.678, none, n, nan, 5, 6, 7, 1026, 310, 14, 6, 2, 0, 12345, 5.0, 6.0, 7.0, 1026.0, 310.0, 14.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:20:14.215632, 1.234, 5.678, none, n, nan, 5, 6, 7, 1026, 310, 14, 6, 2, 0, 12345, 5.0, 6.0, 7.0, 1026.0, 310.0, 14.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:20:15.223639, 1.234, 5.678, none, n, nan, 5, 6, 8, 1035, 313, 14, 6, 2, 0, 12345, 5.0, 6.0, 8.0, 1035.0, 313.0, 14.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:20:16.231040, 1.234, 5.678, none, n, nan, 5, 6, 8, 1035, 313, 14, 6, 2, 0, 12345, 5.0, 6.0, 8.0, 1035.0, 313.0, 14.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:20:17.239486, 1.234, 5.678, none, n, nan, 6, 6, 7, 1056, 321, 14, 4, 2, 0, 12345, 6.0, 6.0, 7.0, 1056.0, 321.0, 14.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:20:18.243028, 1.234, 5.678, none, n, nan, 6, 6, 8, 1086, 326, 14, 4, 2, 0, 12345, 6.0, 6.0, 8.0, 1086.0, 326.0, 14.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:20:19.248048, 1.234, 5.678, none, n, nan, 6, 6, 8, 1086, 326, 14, 4, 2, 0, 12345, 6.0, 6.0, 8.0, 1086.0, 326.0, 14.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:20:20.253416, 1.234, 5.678, none, n, nan, 5, 5, 7, 1056, 311, 12, 4, 2, 0, 12345, 5.0, 5.0, 7.0, 1056.0, 311.0, 12.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:20:21.259440, 1.234, 5.678, none, n, nan, 6, 6, 8, 1056, 311, 12, 4, 2, 0, 12345, 6.0, 6.0, 8.0, 1056.0, 311.0, 12.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:20:22.263714, 1.234, 5.678, none, n, nan, 6, 7, 8, 1056, 311, 19, 4, 2, 0, 12345, 6.0, 7.0, 8.0, 1056.0, 311.0, 19.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:20:23.268388, 1.234, 5.678, none, n, nan, 6, 7, 8, 1056, 311, 19, 4, 2, 0, 12345, 6.0, 7.0, 8.0, 1056.0, 311.0, 19.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:20:24.273409, 1.234, 5.678, none, n, nan, 5, 5, 7, 1026, 299, 19, 4, 2, 0, 12345, 5.0, 5.0, 7.0, 1026.0, 299.0, 19.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:20:25.278142, 1.234, 5.678, none, n, nan, 5, 5, 7, 1050, 301, 21, 4, 2, 0, 12345, 5.0, 5.0, 7.0, 1050.0, 301.0, 21.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:20:26.283445, 1.234, 5.678, none, n, nan, 5, 5, 7, 1050, 301, 21, 4, 2, 0, 12345, 5.0, 5.0, 7.0, 1050.0, 301.0, 21.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:20:27.287964, 1.234, 5.678, none, n, nan, 5, 6, 8, 1119, 329, 19, 4, 2, 0, 12345, 5.0, 6.0, 8.0, 1119.0, 329.0, 19.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:20:28.293559, 1.234, 5.678, none, n, nan, 5, 6, 8, 1119, 329, 19, 4, 2, 0, 12345, 5.0, 6.0, 8.0, 1119.0, 329.0, 19.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:20:29.298265, 1.234, 5.678, none, n, nan, 5, 6, 8, 1083, 314, 23, 6, 2, 0, 12345, 5.0, 6.0, 8.0, 1083.0, 314.0, 23.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:20:30.303714, 1.234, 5.678, none, n, nan, 6, 7, 9, 1083, 314, 23, 6, 2, 0, 12345, 6.0, 7.0, 9.0, 1083.0, 314.0, 23.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:20:31.208467, 1.234, 5.678, none, n, nan, 5, 6, 6, 993, 281, 21, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 993.0, 281.0, 21.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:20:32.214062, 1.234, 5.678, none, n, nan, 5, 6, 6, 1044, 293, 23, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1044.0, 293.0, 23.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:20:33.218755, 1.234, 5.678, none, n, nan, 5, 6, 6, 1044, 293, 23, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1044.0, 293.0, 23.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:20:34.224165, 1.234, 5.678, none, n, nan, 5, 6, 6, 1074, 300, 21, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1074.0, 300.0, 21.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:20:35.228517, 1.234, 5.678, none, n, nan, 5, 6, 6, 1074, 300, 21, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1074.0, 300.0, 21.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:20:36.233417, 1.234, 5.678, none, n, nan, 5, 6, 6, 1050, 297, 33, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1050.0, 297.0, 33.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:20:37.238208, 1.234, 5.678, none, n, nan, 5, 6, 6, 1050, 297, 33, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1050.0, 297.0, 33.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:20:38.243114, 1.234, 5.678, none, n, nan, 5, 6, 6, 1044, 302, 35, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1044.0, 302.0, 35.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:20:39.248065, 1.234, 5.678, none, n, nan, 5, 6, 6, 1044, 302, 35, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1044.0, 302.0, 35.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:20:40.253552, 1.234, 5.678, none, n, nan, 5, 6, 6, 1029, 299, 28, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1029.0, 299.0, 28.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:20:41.259642, 1.234, 5.678, none, n, nan, 4, 5, 5, 1005, 291, 28, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 1005.0, 291.0, 28.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:20:42.163741, 1.234, 5.678, none, n, nan, 4, 5, 5, 1005, 291, 28, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 1005.0, 291.0, 28.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:20:43.172827, 1.234, 5.678, none, n, nan, 4, 5, 5, 921, 266, 24, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 921.0, 266.0, 24.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:20:44.174416, 1.234, 5.678, none, n, nan, 4, 5, 5, 921, 266, 24, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 921.0, 266.0, 24.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:20:45.279617, 1.234, 5.678, none, n, nan, 5, 5, 5, 891, 256, 26, 2, 0, 0, 12345, 5.0, 5.0, 5.0, 891.0, 256.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:20:46.184395, 1.234, 5.678, none, n, nan, 5, 5, 5, 891, 256, 26, 2, 0, 0, 12345, 5.0, 5.0, 5.0, 891.0, 256.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:20:47.190425, 1.234, 5.678, none, n, nan, 4, 4, 4, 906, 256, 26, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 906.0, 256.0, 26.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:20:48.296320, 1.234, 5.678, none, n, nan, 4, 4, 5, 912, 259, 26, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 912.0, 259.0, 26.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:20:49.301352, 1.234, 5.678, none, n, nan, 4, 4, 5, 912, 259, 26, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 912.0, 259.0, 26.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:20:50.205686, 1.234, 5.678, none, n, nan, 4, 4, 5, 891, 259, 33, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 891.0, 259.0, 33.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:20:51.314541, 1.234, 5.678, none, n, nan, 4, 4, 5, 891, 259, 33, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 891.0, 259.0, 33.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:20:52.218372, 1.234, 5.678, none, n, nan, 4, 4, 5, 861, 252, 33, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 861.0, 252.0, 33.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:20:53.224686, 1.234, 5.678, none, n, nan, 4, 4, 5, 861, 252, 33, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 861.0, 252.0, 33.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:20:54.228764, 1.234, 5.678, none, n, nan, 3, 3, 5, 816, 235, 23, 2, 2, 0, 12345, 3.0, 3.0, 5.0, 816.0, 235.0, 23.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:20:55.235402, 1.234, 5.678, none, n, nan, 4, 4, 5, 897, 257, 21, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 897.0, 257.0, 21.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:20:56.242067, 1.234, 5.678, none, n, nan, 5, 5, 6, 897, 257, 21, 2, 2, 0, 12345, 5.0, 5.0, 6.0, 897.0, 257.0, 21.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:20:57.248014, 1.234, 5.678, none, n, nan, 4, 5, 6, 912, 257, 21, 2, 2, 0, 12345, 4.0, 5.0, 6.0, 912.0, 257.0, 21.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:20:58.254363, 1.234, 5.678, none, n, nan, 4, 5, 6, 912, 257, 21, 2, 2, 0, 12345, 4.0, 5.0, 6.0, 912.0, 257.0, 21.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:20:59.258870, 1.234, 5.678, none, n, nan, 5, 5, 6, 897, 252, 21, 2, 2, 0, 12345, 5.0, 5.0, 6.0, 897.0, 252.0, 21.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:21:00.164900, 1.234, 5.678, none, n, nan, 4, 4, 5, 897, 252, 21, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 897.0, 252.0, 21.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:21:01.170400, 1.234, 5.678, none, n, nan, 4, 4, 5, 906, 257, 23, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 906.0, 257.0, 23.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:21:02.177935, 1.234, 5.678, none, n, nan, 3, 3, 5, 837, 234, 21, 2, 2, 0, 12345, 3.0, 3.0, 5.0, 837.0, 234.0, 21.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:21:03.183357, 1.234, 5.678, none, n, nan, 3, 3, 5, 837, 234, 21, 2, 2, 0, 12345, 3.0, 3.0, 5.0, 837.0, 234.0, 21.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:21:04.188283, 1.234, 5.678, none, n, nan, 3, 3, 4, 873, 239, 17, 2, 2, 0, 12345, 3.0, 3.0, 4.0, 873.0, 239.0, 17.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:21:05.194196, 1.234, 5.678, none, n, nan, 3, 3, 4, 873, 239, 17, 2, 2, 0, 12345, 3.0, 3.0, 4.0, 873.0, 239.0, 17.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:21:06.298914, 1.234, 5.678, none, n, nan, 4, 4, 6, 852, 226, 17, 2, 2, 2, 12345, 4.0, 4.0, 6.0, 852.0, 226.0, 17.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:21:07.205024, 1.234, 5.678, none, n, nan, 4, 4, 6, 852, 226, 17, 2, 2, 2, 12345, 4.0, 4.0, 6.0, 852.0, 226.0, 17.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:21:08.210900, 1.234, 5.678, none, n, nan, 4, 4, 6, 888, 236, 8, 2, 2, 2, 12345, 4.0, 4.0, 6.0, 888.0, 236.0, 8.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:21:09.315455, 1.234, 5.678, none, n, nan, 4, 4, 6, 858, 223, 15, 4, 2, 2, 12345, 4.0, 4.0, 6.0, 858.0, 223.0, 15.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:21:10.221114, 1.234, 5.678, none, n, nan, 4, 4, 6, 858, 223, 15, 4, 2, 2, 12345, 4.0, 4.0, 6.0, 858.0, 223.0, 15.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:21:11.226267, 1.234, 5.678, none, n, nan, 3, 3, 5, 828, 218, 13, 4, 2, 2, 12345, 3.0, 3.0, 5.0, 828.0, 218.0, 13.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:21:12.231773, 1.234, 5.678, none, n, nan, 3, 3, 5, 828, 218, 13, 4, 2, 2, 12345, 3.0, 3.0, 5.0, 828.0, 218.0, 13.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:21:13.236242, 1.234, 5.678, none, n, nan, 2, 3, 4, 768, 201, 13, 4, 2, 2, 12345, 2.0, 3.0, 4.0, 768.0, 201.0, 13.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:21:14.242201, 1.234, 5.678, none, n, nan, 2, 3, 4, 768, 201, 13, 4, 2, 2, 12345, 2.0, 3.0, 4.0, 768.0, 201.0, 13.0, 4.0, 2.0, 2.0, 12345.0, 
