2021-07-13T13:39:21.414652, 1.234, 5.678, none, n, nan, 6, 8, 8, 1134, 330, 43, 0, 0, 0, 12345, 6.0, 8.0, 8.0, 1134.0, 330.0, 43.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:39:22.423449, 1.234, 5.678, none, n, nan, 6, 8, 8, 1134, 330, 43, 0, 0, 0, 12345, 6.0, 8.0, 8.0, 1134.0, 330.0, 43.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:39:23.336484, 1.234, 5.678, none, n, nan, 7, 8, 9, 1170, 343, 45, 2, 2, 0, 12345, 7.0, 8.0, 9.0, 1170.0, 343.0, 45.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:39:24.346051, 1.234, 5.678, none, n, nan, 6, 7, 8, 1170, 343, 45, 2, 2, 0, 12345, 6.0, 7.0, 8.0, 1170.0, 343.0, 45.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:39:25.353333, 1.234, 5.678, none, n, nan, 5, 7, 8, 1170, 335, 47, 2, 2, 0, 12345, 5.0, 7.0, 8.0, 1170.0, 335.0, 47.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:39:26.364928, 1.234, 5.678, none, n, nan, 5, 7, 8, 1170, 335, 47, 2, 2, 0, 12345, 5.0, 7.0, 8.0, 1170.0, 335.0, 47.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:39:27.375815, 1.234, 5.678, none, n, nan, 6, 7, 8, 1176, 337, 47, 2, 2, 0, 12345, 6.0, 7.0, 8.0, 1176.0, 337.0, 47.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:39:28.383032, 1.234, 5.678, none, n, nan, 6, 7, 8, 1146, 332, 47, 2, 2, 0, 12345, 6.0, 7.0, 8.0, 1146.0, 332.0, 47.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:39:29.395436, 1.234, 5.678, none, n, nan, 6, 7, 8, 1146, 332, 47, 2, 2, 0, 12345, 6.0, 7.0, 8.0, 1146.0, 332.0, 47.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:39:30.407458, 1.234, 5.678, none, n, nan, 7, 8, 9, 1140, 337, 47, 2, 2, 0, 12345, 7.0, 8.0, 9.0, 1140.0, 337.0, 47.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:39:31.419296, 1.234, 5.678, none, n, nan, 7, 8, 9, 1140, 337, 47, 2, 2, 0, 12345, 7.0, 8.0, 9.0, 1140.0, 337.0, 47.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:39:32.331047, 1.234, 5.678, none, n, nan, 7, 8, 9, 1065, 317, 49, 2, 2, 0, 12345, 7.0, 8.0, 9.0, 1065.0, 317.0, 49.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:39:33.342645, 1.234, 5.678, none, n, nan, 7, 8, 9, 1065, 317, 49, 2, 2, 0, 12345, 7.0, 8.0, 9.0, 1065.0, 317.0, 49.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:39:34.454494, 1.234, 5.678, none, n, nan, 7, 8, 9, 1080, 319, 44, 4, 2, 0, 12345, 7.0, 8.0, 9.0, 1080.0, 319.0, 44.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:39:35.365335, 1.234, 5.678, none, n, nan, 7, 8, 11, 1101, 321, 53, 6, 4, 2, 12345, 7.0, 8.0, 11.0, 1101.0, 321.0, 53.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:39:36.373028, 1.234, 5.678, none, n, nan, 7, 8, 11, 1101, 321, 53, 6, 4, 2, 12345, 7.0, 8.0, 11.0, 1101.0, 321.0, 53.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:39:37.384836, 1.234, 5.678, none, n, nan, 6, 8, 10, 1026, 299, 46, 6, 4, 2, 12345, 6.0, 8.0, 10.0, 1026.0, 299.0, 46.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:39:38.395544, 1.234, 5.678, none, n, nan, 6, 8, 10, 1026, 299, 46, 6, 4, 2, 12345, 6.0, 8.0, 10.0, 1026.0, 299.0, 46.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:39:39.402793, 1.234, 5.678, none, n, nan, 7, 7, 11, 1041, 309, 36, 8, 6, 2, 12345, 7.0, 7.0, 11.0, 1041.0, 309.0, 36.0, 8.0, 6.0, 2.0, 12345.0, 
2021-07-13T13:39:40.314297, 1.234, 5.678, none, n, nan, 7, 7, 11, 1041, 309, 36, 8, 6, 2, 12345, 7.0, 7.0, 11.0, 1041.0, 309.0, 36.0, 8.0, 6.0, 2.0, 12345.0, 
2021-07-13T13:39:41.326655, 1.234, 5.678, none, n, nan, 7, 8, 11, 1095, 326, 46, 6, 4, 2, 12345, 7.0, 8.0, 11.0, 1095.0, 326.0, 46.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:39:42.338228, 1.234, 5.678, none, n, nan, 7, 9, 12, 1110, 339, 46, 8, 4, 2, 12345, 7.0, 9.0, 12.0, 1110.0, 339.0, 46.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:39:43.345478, 1.234, 5.678, none, n, nan, 7, 9, 12, 1110, 339, 46, 8, 4, 2, 12345, 7.0, 9.0, 12.0, 1110.0, 339.0, 46.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:39:44.356865, 1.234, 5.678, none, n, nan, 7, 9, 12, 1155, 352, 48, 8, 4, 2, 12345, 7.0, 9.0, 12.0, 1155.0, 352.0, 48.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:39:45.368377, 1.234, 5.678, none, n, nan, 7, 9, 12, 1155, 352, 48, 8, 4, 2, 12345, 7.0, 9.0, 12.0, 1155.0, 352.0, 48.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:39:46.376294, 1.234, 5.678, none, n, nan, 7, 10, 12, 1170, 360, 45, 10, 4, 2, 12345, 7.0, 10.0, 12.0, 1170.0, 360.0, 45.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:39:47.285580, 1.234, 5.678, none, n, nan, 7, 10, 12, 1170, 360, 45, 10, 4, 2, 12345, 7.0, 10.0, 12.0, 1170.0, 360.0, 45.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:39:48.295735, 1.234, 5.678, none, n, nan, 8, 10, 12, 1191, 368, 48, 10, 4, 2, 12345, 8.0, 10.0, 12.0, 1191.0, 368.0, 48.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:39:49.303348, 1.234, 5.678, none, n, nan, 8, 10, 12, 1191, 368, 48, 10, 4, 2, 12345, 8.0, 10.0, 12.0, 1191.0, 368.0, 48.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:39:50.315252, 1.234, 5.678, none, n, nan, 8, 10, 13, 1245, 378, 51, 10, 4, 2, 12345, 8.0, 10.0, 13.0, 1245.0, 378.0, 51.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:39:51.325329, 1.234, 5.678, none, n, nan, 8, 10, 13, 1260, 381, 58, 10, 4, 2, 12345, 8.0, 10.0, 13.0, 1260.0, 381.0, 58.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:39:52.337302, 1.234, 5.678, none, n, nan, 8, 10, 13, 1260, 381, 58, 10, 4, 2, 12345, 8.0, 10.0, 13.0, 1260.0, 381.0, 58.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:39:53.349105, 1.234, 5.678, none, n, nan, 7, 10, 11, 1200, 359, 56, 8, 2, 0, 12345, 7.0, 10.0, 11.0, 1200.0, 359.0, 56.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:39:54.360710, 1.234, 5.678, none, n, nan, 7, 10, 11, 1200, 359, 56, 8, 2, 0, 12345, 7.0, 10.0, 11.0, 1200.0, 359.0, 56.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:39:55.372400, 1.234, 5.678, none, n, nan, 8, 10, 11, 1260, 379, 58, 8, 2, 0, 12345, 8.0, 10.0, 11.0, 1260.0, 379.0, 58.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:39:56.384046, 1.234, 5.678, none, n, nan, 8, 10, 11, 1260, 379, 58, 8, 2, 0, 12345, 8.0, 10.0, 11.0, 1260.0, 379.0, 58.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:39:57.294461, 1.234, 5.678, none, n, nan, 8, 10, 10, 1275, 374, 58, 6, 0, 0, 12345, 8.0, 10.0, 10.0, 1275.0, 374.0, 58.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:39:58.302660, 1.234, 5.678, none, n, nan, 7, 9, 9, 1170, 339, 46, 6, 0, 0, 12345, 7.0, 9.0, 9.0, 1170.0, 339.0, 46.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:39:59.315038, 1.234, 5.678, none, n, nan, 7, 9, 9, 1170, 339, 46, 6, 0, 0, 12345, 7.0, 9.0, 9.0, 1170.0, 339.0, 46.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:40:00.324095, 1.234, 5.678, none, n, nan, 7, 9, 9, 1179, 344, 49, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1179.0, 344.0, 49.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:40:01.336154, 1.234, 5.678, none, n, nan, 7, 9, 9, 1179, 344, 49, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1179.0, 344.0, 49.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:40:02.347634, 1.234, 5.678, none, n, nan, 7, 9, 9, 1209, 354, 51, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1209.0, 354.0, 51.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:40:03.359224, 1.234, 5.678, none, n, nan, 7, 9, 9, 1209, 354, 51, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1209.0, 354.0, 51.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:40:04.370930, 1.234, 5.678, none, n, nan, 8, 9, 9, 1254, 364, 56, 2, 0, 0, 12345, 8.0, 9.0, 9.0, 1254.0, 364.0, 56.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:40:05.283228, 1.234, 5.678, none, n, nan, 7, 9, 9, 1239, 359, 53, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1239.0, 359.0, 53.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:40:06.294848, 1.234, 5.678, none, n, nan, 7, 9, 9, 1239, 359, 53, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1239.0, 359.0, 53.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:40:07.306262, 1.234, 5.678, none, n, nan, 7, 9, 10, 1185, 346, 50, 6, 2, 0, 12345, 7.0, 9.0, 10.0, 1185.0, 346.0, 50.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:40:08.314515, 1.234, 5.678, none, n, nan, 7, 9, 10, 1185, 346, 50, 6, 2, 0, 12345, 7.0, 9.0, 10.0, 1185.0, 346.0, 50.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:40:09.325562, 1.234, 5.678, none, n, nan, 7, 8, 9, 1164, 343, 43, 4, 2, 0, 12345, 7.0, 8.0, 9.0, 1164.0, 343.0, 43.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:40:10.337241, 1.234, 5.678, none, n, nan, 7, 8, 9, 1164, 343, 43, 4, 2, 0, 12345, 7.0, 8.0, 9.0, 1164.0, 343.0, 43.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:40:11.348724, 1.234, 5.678, none, n, nan, 8, 9, 10, 1248, 378, 43, 4, 2, 0, 12345, 8.0, 9.0, 10.0, 1248.0, 378.0, 43.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:40:12.360265, 1.234, 5.678, none, n, nan, 7, 9, 10, 1218, 360, 45, 6, 2, 0, 12345, 7.0, 9.0, 10.0, 1218.0, 360.0, 45.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:40:13.371892, 1.234, 5.678, none, n, nan, 7, 9, 10, 1218, 360, 45, 6, 2, 0, 12345, 7.0, 9.0, 10.0, 1218.0, 360.0, 45.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:40:14.383482, 1.234, 5.678, none, n, nan, 8, 10, 14, 1278, 388, 53, 13, 6, 0, 12345, 8.0, 10.0, 14.0, 1278.0, 388.0, 53.0, 13.0, 6.0, 0.0, 12345.0, 
2021-07-13T13:40:15.297391, 1.234, 5.678, none, n, nan, 8, 10, 14, 1278, 388, 53, 13, 6, 0, 12345, 8.0, 10.0, 14.0, 1278.0, 388.0, 53.0, 13.0, 6.0, 0.0, 12345.0, 
2021-07-13T13:40:16.407777, 1.234, 5.678, none, n, nan, 8, 10, 14, 1299, 398, 57, 13, 6, 0, 12345, 8.0, 10.0, 14.0, 1299.0, 398.0, 57.0, 13.0, 6.0, 0.0, 12345.0, 
2021-07-13T13:40:17.316396, 1.234, 5.678, none, n, nan, 8, 10, 14, 1299, 398, 57, 13, 6, 0, 12345, 8.0, 10.0, 14.0, 1299.0, 398.0, 57.0, 13.0, 6.0, 0.0, 12345.0, 
2021-07-13T13:40:18.325638, 1.234, 5.678, none, n, nan, 8, 10, 14, 1275, 383, 62, 13, 6, 0, 12345, 8.0, 10.0, 14.0, 1275.0, 383.0, 62.0, 13.0, 6.0, 0.0, 12345.0, 
2021-07-13T13:40:19.333290, 1.234, 5.678, none, n, nan, 8, 11, 14, 1329, 400, 70, 13, 6, 0, 12345, 8.0, 11.0, 14.0, 1329.0, 400.0, 70.0, 13.0, 6.0, 0.0, 12345.0, 
2021-07-13T13:40:20.340556, 1.234, 5.678, none, n, nan, 8, 11, 14, 1329, 400, 70, 13, 6, 0, 12345, 8.0, 11.0, 14.0, 1329.0, 400.0, 70.0, 13.0, 6.0, 0.0, 12345.0, 
2021-07-13T13:40:21.352676, 1.234, 5.678, none, n, nan, 7, 10, 13, 1245, 377, 65, 13, 6, 0, 12345, 7.0, 10.0, 13.0, 1245.0, 377.0, 65.0, 13.0, 6.0, 0.0, 12345.0, 
2021-07-13T13:40:22.364438, 1.234, 5.678, none, n, nan, 7, 10, 13, 1245, 377, 65, 13, 6, 0, 12345, 7.0, 10.0, 13.0, 1245.0, 377.0, 65.0, 13.0, 6.0, 0.0, 12345.0, 
2021-07-13T13:40:23.373167, 1.234, 5.678, none, n, nan, 7, 10, 14, 1200, 362, 65, 15, 8, 0, 12345, 7.0, 10.0, 14.0, 1200.0, 362.0, 65.0, 15.0, 8.0, 0.0, 12345.0, 
2021-07-13T13:40:24.286483, 1.234, 5.678, none, n, nan, 7, 10, 14, 1200, 362, 65, 15, 8, 0, 12345, 7.0, 10.0, 14.0, 1200.0, 362.0, 65.0, 15.0, 8.0, 0.0, 12345.0, 
2021-07-13T13:40:25.295476, 1.234, 5.678, none, n, nan, 7, 9, 13, 1209, 367, 61, 11, 6, 0, 12345, 7.0, 9.0, 13.0, 1209.0, 367.0, 61.0, 11.0, 6.0, 0.0, 12345.0, 
2021-07-13T13:40:26.307044, 1.234, 5.678, none, n, nan, 7, 9, 13, 1209, 367, 61, 11, 6, 0, 12345, 7.0, 9.0, 13.0, 1209.0, 367.0, 61.0, 11.0, 6.0, 0.0, 12345.0, 
2021-07-13T13:40:27.318631, 1.234, 5.678, none, n, nan, 7, 9, 13, 1179, 357, 61, 11, 6, 0, 12345, 7.0, 9.0, 13.0, 1179.0, 357.0, 61.0, 11.0, 6.0, 0.0, 12345.0, 
2021-07-13T13:40:28.330233, 1.234, 5.678, none, n, nan, 7, 9, 13, 1140, 344, 71, 11, 6, 0, 12345, 7.0, 9.0, 13.0, 1140.0, 344.0, 71.0, 11.0, 6.0, 0.0, 12345.0, 
2021-07-13T13:40:29.341767, 1.234, 5.678, none, n, nan, 7, 9, 13, 1140, 344, 71, 11, 6, 0, 12345, 7.0, 9.0, 13.0, 1140.0, 344.0, 71.0, 11.0, 6.0, 0.0, 12345.0, 
2021-07-13T13:40:30.353541, 1.234, 5.678, none, n, nan, 7, 9, 13, 1176, 367, 69, 11, 6, 0, 12345, 7.0, 9.0, 13.0, 1176.0, 367.0, 69.0, 11.0, 6.0, 0.0, 12345.0, 
2021-07-13T13:40:31.365473, 1.234, 5.678, none, n, nan, 7, 9, 13, 1176, 367, 69, 11, 6, 0, 12345, 7.0, 9.0, 13.0, 1176.0, 367.0, 69.0, 11.0, 6.0, 0.0, 12345.0, 
2021-07-13T13:40:32.376627, 1.234, 5.678, none, n, nan, 7, 8, 9, 1056, 322, 57, 4, 2, 0, 12345, 7.0, 8.0, 9.0, 1056.0, 322.0, 57.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:40:33.384204, 1.234, 5.678, none, n, nan, 7, 8, 9, 1056, 322, 57, 4, 2, 0, 12345, 7.0, 8.0, 9.0, 1056.0, 322.0, 57.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:40:34.292156, 1.234, 5.678, none, n, nan, 7, 8, 10, 1050, 320, 60, 6, 2, 0, 12345, 7.0, 8.0, 10.0, 1050.0, 320.0, 60.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:40:35.300022, 1.234, 5.678, none, n, nan, 6, 7, 9, 1080, 332, 48, 6, 2, 0, 12345, 6.0, 7.0, 9.0, 1080.0, 332.0, 48.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:40:36.308055, 1.234, 5.678, none, n, nan, 6, 7, 9, 1080, 332, 48, 6, 2, 0, 12345, 6.0, 7.0, 9.0, 1080.0, 332.0, 48.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:40:37.416338, 1.234, 5.678, none, n, nan, 5, 7, 10, 1005, 310, 50, 8, 4, 2, 12345, 5.0, 7.0, 10.0, 1005.0, 310.0, 50.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:40:38.324539, 1.234, 5.678, none, n, nan, 5, 7, 10, 1005, 310, 50, 8, 4, 2, 12345, 5.0, 7.0, 10.0, 1005.0, 310.0, 50.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:40:39.335453, 1.234, 5.678, none, n, nan, 6, 8, 12, 1059, 328, 55, 8, 4, 2, 12345, 6.0, 8.0, 12.0, 1059.0, 328.0, 55.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:40:40.347048, 1.234, 5.678, none, n, nan, 6, 8, 12, 1059, 328, 55, 8, 4, 2, 12345, 6.0, 8.0, 12.0, 1059.0, 328.0, 55.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:40:41.355593, 1.234, 5.678, none, n, nan, 7, 9, 11, 1119, 348, 51, 6, 2, 2, 12345, 7.0, 9.0, 11.0, 1119.0, 348.0, 51.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:40:42.366869, 1.234, 5.678, none, n, nan, 7, 9, 12, 1155, 361, 58, 6, 2, 2, 12345, 7.0, 9.0, 12.0, 1155.0, 361.0, 58.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:40:43.375802, 1.234, 5.678, none, n, nan, 7, 9, 12, 1155, 361, 58, 6, 2, 2, 12345, 7.0, 9.0, 12.0, 1155.0, 361.0, 58.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:40:44.385632, 1.234, 5.678, none, n, nan, 6, 9, 11, 1125, 349, 56, 6, 2, 2, 12345, 6.0, 9.0, 11.0, 1125.0, 349.0, 56.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:40:45.293304, 1.234, 5.678, none, n, nan, 6, 9, 11, 1125, 349, 56, 6, 2, 2, 12345, 6.0, 9.0, 11.0, 1125.0, 349.0, 56.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:40:46.300390, 1.234, 5.678, none, n, nan, 6, 8, 10, 1104, 339, 41, 6, 2, 2, 12345, 6.0, 8.0, 10.0, 1104.0, 339.0, 41.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:40:47.312088, 1.234, 5.678, none, n, nan, 6, 8, 10, 1104, 339, 41, 6, 2, 2, 12345, 6.0, 8.0, 10.0, 1104.0, 339.0, 41.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:40:48.323732, 1.234, 5.678, none, n, nan, 6, 9, 10, 1119, 339, 48, 6, 2, 2, 12345, 6.0, 9.0, 10.0, 1119.0, 339.0, 48.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:40:49.336586, 1.234, 5.678, none, n, nan, 7, 10, 11, 1230, 376, 52, 6, 2, 2, 12345, 7.0, 10.0, 11.0, 1230.0, 376.0, 52.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:40:50.346055, 1.234, 5.678, none, n, nan, 7, 10, 11, 1230, 376, 52, 6, 2, 2, 12345, 7.0, 10.0, 11.0, 1230.0, 376.0, 52.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:40:51.353953, 1.234, 5.678, none, n, nan, 7, 10, 11, 1230, 376, 52, 6, 2, 2, 12345, 7.0, 10.0, 11.0, 1230.0, 376.0, 52.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:40:52.361980, 1.234, 5.678, none, n, nan, 7, 10, 11, 1230, 376, 52, 6, 2, 2, 12345, 7.0, 10.0, 11.0, 1230.0, 376.0, 52.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:40:53.370091, 1.234, 5.678, none, n, nan, 7, 10, 12, 1239, 374, 56, 8, 4, 2, 12345, 7.0, 10.0, 12.0, 1239.0, 374.0, 56.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:40:54.379208, 1.234, 5.678, none, n, nan, 7, 10, 12, 1239, 374, 56, 8, 4, 2, 12345, 7.0, 10.0, 12.0, 1239.0, 374.0, 56.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:40:55.287646, 1.234, 5.678, none, n, nan, 7, 9, 10, 1215, 364, 49, 6, 2, 0, 12345, 7.0, 9.0, 10.0, 1215.0, 364.0, 49.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T13:40:56.295809, 1.234, 5.678, none, n, nan, 7, 9, 11, 1170, 344, 44, 8, 4, 2, 12345, 7.0, 9.0, 11.0, 1170.0, 344.0, 44.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:40:57.304018, 1.234, 5.678, none, n, nan, 7, 9, 11, 1170, 344, 44, 8, 4, 2, 12345, 7.0, 9.0, 11.0, 1170.0, 344.0, 44.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:40:58.412104, 1.234, 5.678, none, n, nan, 7, 9, 12, 1194, 346, 53, 10, 4, 2, 12345, 7.0, 9.0, 12.0, 1194.0, 346.0, 53.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:40:59.320015, 1.234, 5.678, none, n, nan, 7, 9, 12, 1194, 346, 53, 10, 4, 2, 12345, 7.0, 9.0, 12.0, 1194.0, 346.0, 53.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:41:00.328182, 1.234, 5.678, none, n, nan, 7, 9, 12, 1218, 353, 58, 10, 4, 2, 12345, 7.0, 9.0, 12.0, 1218.0, 353.0, 58.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:41:01.336537, 1.234, 5.678, none, n, nan, 7, 9, 12, 1218, 353, 58, 10, 4, 2, 12345, 7.0, 9.0, 12.0, 1218.0, 353.0, 58.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:41:02.344523, 1.234, 5.678, none, n, nan, 7, 9, 12, 1224, 358, 58, 10, 4, 2, 12345, 7.0, 9.0, 12.0, 1224.0, 358.0, 58.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:41:03.352485, 1.234, 5.678, none, n, nan, 7, 9, 12, 1224, 358, 58, 10, 4, 2, 12345, 7.0, 9.0, 12.0, 1224.0, 358.0, 58.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:41:04.360887, 1.234, 5.678, none, n, nan, 7, 9, 12, 1215, 358, 58, 10, 4, 2, 12345, 7.0, 9.0, 12.0, 1215.0, 358.0, 58.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:41:05.369450, 1.234, 5.678, none, n, nan, 6, 9, 12, 1140, 338, 61, 10, 4, 2, 12345, 6.0, 9.0, 12.0, 1140.0, 338.0, 61.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:41:06.378463, 1.234, 5.678, none, n, nan, 6, 9, 12, 1140, 338, 61, 10, 4, 2, 12345, 6.0, 9.0, 12.0, 1140.0, 338.0, 61.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:41:07.286469, 1.234, 5.678, none, n, nan, 6, 9, 12, 1095, 328, 57, 10, 4, 2, 12345, 6.0, 9.0, 12.0, 1095.0, 328.0, 57.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:41:08.295667, 1.234, 5.678, none, n, nan, 6, 9, 12, 1095, 328, 57, 10, 4, 2, 12345, 6.0, 9.0, 12.0, 1095.0, 328.0, 57.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:41:09.305697, 1.234, 5.678, none, n, nan, 6, 9, 12, 1116, 335, 59, 8, 4, 2, 12345, 6.0, 9.0, 12.0, 1116.0, 335.0, 59.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:41:10.313421, 1.234, 5.678, none, n, nan, 6, 9, 12, 1116, 335, 59, 8, 4, 2, 12345, 6.0, 9.0, 12.0, 1116.0, 335.0, 59.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T13:41:11.321283, 1.234, 5.678, none, n, nan, 6, 9, 11, 1071, 330, 55, 6, 2, 2, 12345, 6.0, 9.0, 11.0, 1071.0, 330.0, 55.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:41:12.329204, 1.234, 5.678, none, n, nan, 6, 9, 11, 1086, 337, 52, 6, 2, 2, 12345, 6.0, 9.0, 11.0, 1086.0, 337.0, 52.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:41:13.337644, 1.234, 5.678, none, n, nan, 6, 9, 11, 1086, 337, 52, 6, 2, 2, 12345, 6.0, 9.0, 11.0, 1086.0, 337.0, 52.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T13:41:14.345627, 1.234, 5.678, none, n, nan, 5, 8, 8, 1071, 332, 48, 4, 0, 0, 12345, 5.0, 8.0, 8.0, 1071.0, 332.0, 48.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:41:15.353072, 1.234, 5.678, none, n, nan, 5, 8, 8, 1071, 332, 48, 4, 0, 0, 12345, 5.0, 8.0, 8.0, 1071.0, 332.0, 48.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:41:16.360784, 1.234, 5.678, none, n, nan, 4, 7, 7, 996, 312, 39, 2, 0, 0, 12345, 4.0, 7.0, 7.0, 996.0, 312.0, 39.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T13:41:17.368931, 1.234, 5.678, none, n, nan, 4, 7, 7, 996, 312, 39, 2, 0, 0, 12345, 4.0, 7.0, 7.0, 996.0, 312.0, 39.0, 2.0, 0.0, 0.0, 12345.0, 
