2021-07-14T11:26:38.417200, 1.234, 5.678, none, o, 0, 10, 12, 14, 1611, 468, 72, 8, 4, 2, 12345, 10.0, 12.0, 14.0, 1611.0, 468.0, 72.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:26:38.511068, 1.234, 5.678, none, o, 0, 10, 11, 14, 1590, 460, 72, 8, 4, 2, 12345, 10.0, 11.0, 14.0, 1590.0, 460.0, 72.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:26:38.619567, 1.234, 5.678, none, o, 0, 10, 11, 14, 1590, 460, 72, 8, 4, 2, 12345, 10.0, 11.0, 14.0, 1590.0, 460.0, 72.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:26:38.729298, 1.234, 5.678, none, o, 0, 10, 11, 14, 1605, 465, 72, 8, 4, 2, 12345, 10.0, 11.0, 14.0, 1605.0, 465.0, 72.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:26:38.939371, 1.234, 5.678, none, o, 0, 9, 10, 13, 1605, 465, 72, 8, 4, 2, 12345, 9.0, 10.0, 13.0, 1605.0, 465.0, 72.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:26:39.951803, 1.234, 5.678, none, o, 0, 9, 11, 13, 1626, 472, 79, 8, 4, 2, 12345, 9.0, 11.0, 13.0, 1626.0, 472.0, 79.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:26:40.965201, 1.234, 5.678, none, o, 0, 9, 11, 13, 1626, 472, 79, 8, 4, 2, 12345, 9.0, 11.0, 13.0, 1626.0, 472.0, 79.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:26:41.976160, 1.234, 5.678, none, o, 0, 8, 10, 13, 1512, 449, 69, 8, 4, 2, 12345, 8.0, 10.0, 13.0, 1512.0, 449.0, 69.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:26:42.987488, 1.234, 5.678, none, o, 0, 8, 10, 13, 1512, 449, 69, 8, 4, 2, 12345, 8.0, 10.0, 13.0, 1512.0, 449.0, 69.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:27:24.952650, 1.234, 5.678, none, w, 0, 7, 9, 11, 1437, 414, 56, 6, 4, 2, 12345, 7.0, 9.0, 11.0, 1437.0, 414.0, 56.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:27:25.964277, 1.234, 5.678, none, w, 0, 7, 9, 12, 1467, 419, 56, 8, 4, 2, 12345, 7.0, 9.0, 12.0, 1467.0, 419.0, 56.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:27:26.995221, 1.234, 5.678, none, w, 0, 7, 9, 12, 1467, 419, 56, 8, 4, 2, 12345, 7.0, 9.0, 12.0, 1467.0, 419.0, 56.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:27:27.917982, 1.234, 5.678, none, w, 0, 7, 8, 11, 1356, 391, 51, 8, 4, 2, 12345, 7.0, 8.0, 11.0, 1356.0, 391.0, 51.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:27:28.942347, 1.234, 5.678, none, w, 0, 7, 8, 11, 1356, 391, 51, 8, 4, 2, 12345, 7.0, 8.0, 11.0, 1356.0, 391.0, 51.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:27:29.964406, 1.234, 5.678, none, w, 0, 6, 7, 7, 1296, 366, 32, 4, 0, 0, 12345, 6.0, 7.0, 7.0, 1296.0, 366.0, 32.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:27:30.986776, 1.234, 5.678, none, w, 0, 6, 7, 7, 1296, 366, 32, 4, 0, 0, 12345, 6.0, 7.0, 7.0, 1296.0, 366.0, 32.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:27:31.914318, 1.234, 5.678, none, w, 0, 6, 8, 8, 1296, 371, 39, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1296.0, 371.0, 39.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:27:32.937056, 1.234, 5.678, none, n, nan, 6, 8, 8, 1320, 374, 43, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1320.0, 374.0, 43.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:27:33.959725, 1.234, 5.678, none, n, nan, 6, 8, 8, 1320, 374, 43, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1320.0, 374.0, 43.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:27:34.981638, 1.234, 5.678, none, n, nan, 6, 8, 8, 1380, 392, 41, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1380.0, 392.0, 41.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:27:35.905619, 1.234, 5.678, none, n, nan, 6, 8, 8, 1380, 392, 41, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1380.0, 392.0, 41.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:27:36.928481, 1.234, 5.678, none, n, nan, 7, 9, 9, 1425, 407, 46, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1425.0, 407.0, 46.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:27:37.950665, 1.234, 5.678, none, n, nan, 7, 9, 9, 1425, 407, 46, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1425.0, 407.0, 46.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:27:38.972701, 1.234, 5.678, none, n, nan, 6, 8, 8, 1344, 385, 37, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1344.0, 385.0, 37.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:27:39.995240, 1.234, 5.678, none, n, nan, 6, 8, 8, 1338, 378, 44, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1338.0, 378.0, 44.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:27:40.917536, 1.234, 5.678, none, n, nan, 6, 8, 8, 1338, 378, 44, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1338.0, 378.0, 44.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:27:41.939994, 1.234, 5.678, none, n, nan, 6, 8, 8, 1308, 380, 42, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1308.0, 380.0, 42.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:27:42.967210, 1.234, 5.678, none, n, nan, 6, 8, 8, 1308, 380, 42, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1308.0, 380.0, 42.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:27:43.985583, 1.234, 5.678, none, n, nan, 6, 7, 7, 1218, 363, 39, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1218.0, 363.0, 39.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:27:44.907490, 1.234, 5.678, none, n, nan, 6, 7, 7, 1218, 363, 39, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1218.0, 363.0, 39.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:27:45.929841, 1.234, 5.678, none, n, nan, 6, 7, 7, 1233, 366, 41, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1233.0, 366.0, 41.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:27:46.952180, 1.234, 5.678, none, n, nan, 6, 8, 8, 1173, 361, 50, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1173.0, 361.0, 50.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:27:47.974752, 1.234, 5.678, none, n, nan, 6, 8, 8, 1173, 361, 50, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1173.0, 361.0, 50.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:27:48.997714, 1.234, 5.678, none, n, nan, 6, 8, 8, 1194, 364, 55, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1194.0, 364.0, 55.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:27:49.919779, 1.234, 5.678, none, n, nan, 6, 8, 8, 1194, 364, 55, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1194.0, 364.0, 55.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:27:50.942013, 1.234, 5.678, none, n, nan, 6, 8, 8, 1260, 386, 53, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1260.0, 386.0, 53.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:27:51.964428, 1.234, 5.678, none, n, nan, 6, 8, 8, 1260, 386, 53, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1260.0, 386.0, 53.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:27:52.986955, 1.234, 5.678, none, n, nan, 7, 9, 9, 1386, 413, 65, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1386.0, 413.0, 65.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:27:53.908568, 1.234, 5.678, none, n, nan, 7, 9, 9, 1371, 408, 58, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1371.0, 408.0, 58.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:27:54.930805, 1.234, 5.678, none, n, nan, 7, 9, 9, 1371, 408, 58, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1371.0, 408.0, 58.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:27:55.953244, 1.234, 5.678, none, n, nan, 7, 9, 9, 1461, 423, 62, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1461.0, 423.0, 62.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:27:56.976101, 1.234, 5.678, none, n, nan, 7, 9, 9, 1461, 423, 62, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1461.0, 423.0, 62.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:27:57.897833, 1.234, 5.678, none, n, nan, 7, 9, 9, 1482, 425, 55, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1482.0, 425.0, 55.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:27:58.920034, 1.234, 5.678, none, n, nan, 7, 9, 9, 1482, 425, 55, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1482.0, 425.0, 55.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:27:59.941993, 1.234, 5.678, none, n, nan, 7, 9, 9, 1488, 423, 57, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1488.0, 423.0, 57.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:28:00.964512, 1.234, 5.678, none, n, nan, 7, 9, 9, 1488, 423, 57, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1488.0, 423.0, 57.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:28:01.986766, 1.234, 5.678, none, n, nan, 8, 10, 10, 1557, 438, 60, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1557.0, 438.0, 60.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:28:02.909519, 1.234, 5.678, none, n, nan, 8, 9, 9, 1512, 425, 60, 2, 0, 0, 12345, 8.0, 9.0, 9.0, 1512.0, 425.0, 60.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:28:03.931607, 1.234, 5.678, none, n, nan, 8, 9, 9, 1512, 425, 60, 2, 0, 0, 12345, 8.0, 9.0, 9.0, 1512.0, 425.0, 60.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:28:04.954743, 1.234, 5.678, none, n, nan, 8, 9, 9, 1512, 420, 51, 0, 0, 0, 12345, 8.0, 9.0, 9.0, 1512.0, 420.0, 51.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:28:05.977593, 1.234, 5.678, none, n, nan, 8, 9, 9, 1512, 420, 51, 0, 0, 0, 12345, 8.0, 9.0, 9.0, 1512.0, 420.0, 51.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:28:06.999783, 1.234, 5.678, none, n, nan, 8, 8, 8, 1521, 417, 37, 0, 0, 0, 12345, 8.0, 8.0, 8.0, 1521.0, 417.0, 37.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:28:07.922291, 1.234, 5.678, none, n, nan, 8, 8, 8, 1521, 417, 37, 0, 0, 0, 12345, 8.0, 8.0, 8.0, 1521.0, 417.0, 37.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:28:08.945549, 1.234, 5.678, none, n, nan, 8, 9, 9, 1536, 425, 42, 0, 0, 0, 12345, 8.0, 9.0, 9.0, 1536.0, 425.0, 42.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:28:09.968056, 1.234, 5.678, none, n, nan, 7, 7, 7, 1365, 388, 35, 0, 0, 0, 12345, 7.0, 7.0, 7.0, 1365.0, 388.0, 35.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:28:10.990555, 1.234, 5.678, none, n, nan, 8, 8, 8, 1365, 388, 35, 0, 0, 0, 12345, 8.0, 8.0, 8.0, 1365.0, 388.0, 35.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:28:11.915189, 1.234, 5.678, none, n, nan, 8, 9, 9, 1350, 385, 37, 0, 0, 0, 12345, 8.0, 9.0, 9.0, 1350.0, 385.0, 37.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:28:12.937376, 1.234, 5.678, none, n, nan, 8, 9, 9, 1350, 385, 37, 0, 0, 0, 12345, 8.0, 9.0, 9.0, 1350.0, 385.0, 37.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:28:13.960669, 1.234, 5.678, none, n, nan, 9, 9, 9, 1350, 397, 42, 0, 0, 0, 12345, 9.0, 9.0, 9.0, 1350.0, 397.0, 42.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:28:14.982396, 1.234, 5.678, none, n, nan, 9, 9, 9, 1350, 397, 42, 0, 0, 0, 12345, 9.0, 9.0, 9.0, 1350.0, 397.0, 42.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:28:16.005239, 1.234, 5.678, none, n, nan, 9, 10, 10, 1425, 425, 52, 2, 0, 0, 12345, 9.0, 10.0, 10.0, 1425.0, 425.0, 52.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:28:16.927192, 1.234, 5.678, none, n, nan, 8, 9, 9, 1380, 415, 48, 2, 0, 0, 12345, 8.0, 9.0, 9.0, 1380.0, 415.0, 48.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:28:17.949964, 1.234, 5.678, none, n, nan, 8, 9, 9, 1380, 415, 48, 2, 0, 0, 12345, 8.0, 9.0, 9.0, 1380.0, 415.0, 48.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:28:18.971746, 1.234, 5.678, none, n, nan, 8, 8, 8, 1371, 412, 41, 2, 0, 0, 12345, 8.0, 8.0, 8.0, 1371.0, 412.0, 41.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:28:19.994232, 1.234, 5.678, none, n, nan, 8, 8, 8, 1371, 412, 41, 2, 0, 0, 12345, 8.0, 8.0, 8.0, 1371.0, 412.0, 41.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:28:20.917058, 1.234, 5.678, none, n, nan, 8, 9, 9, 1362, 410, 46, 2, 0, 0, 12345, 8.0, 9.0, 9.0, 1362.0, 410.0, 46.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:28:21.939252, 1.234, 5.678, none, n, nan, 8, 9, 9, 1362, 410, 46, 2, 0, 0, 12345, 8.0, 9.0, 9.0, 1362.0, 410.0, 46.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:28:22.961392, 1.234, 5.678, none, n, nan, 9, 10, 10, 1461, 438, 48, 2, 0, 0, 12345, 9.0, 10.0, 10.0, 1461.0, 438.0, 48.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:28:23.983782, 1.234, 5.678, none, n, nan, 9, 11, 11, 1476, 451, 50, 2, 0, 0, 12345, 9.0, 11.0, 11.0, 1476.0, 451.0, 50.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:28:24.905994, 1.234, 5.678, none, n, nan, 9, 11, 11, 1476, 451, 50, 2, 0, 0, 12345, 9.0, 11.0, 11.0, 1476.0, 451.0, 50.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:28:25.928612, 1.234, 5.678, none, n, nan, 8, 9, 9, 1386, 421, 45, 4, 0, 0, 12345, 8.0, 9.0, 9.0, 1386.0, 421.0, 45.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:28:26.951799, 1.234, 5.678, none, n, nan, 8, 9, 9, 1386, 421, 45, 4, 0, 0, 12345, 8.0, 9.0, 9.0, 1386.0, 421.0, 45.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:28:27.973184, 1.234, 5.678, none, n, nan, 8, 9, 9, 1422, 428, 42, 4, 0, 0, 12345, 8.0, 9.0, 9.0, 1422.0, 428.0, 42.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:28:28.996404, 1.234, 5.678, none, n, nan, 9, 10, 10, 1422, 428, 42, 4, 0, 0, 12345, 9.0, 10.0, 10.0, 1422.0, 428.0, 42.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:28:29.918630, 1.234, 5.678, none, n, nan, 9, 10, 10, 1452, 431, 42, 4, 0, 0, 12345, 9.0, 10.0, 10.0, 1452.0, 431.0, 42.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:28:30.940953, 1.234, 5.678, none, n, nan, 8, 10, 10, 1392, 409, 35, 4, 0, 0, 12345, 8.0, 10.0, 10.0, 1392.0, 409.0, 35.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:28:31.963046, 1.234, 5.678, none, n, nan, 8, 10, 10, 1392, 409, 35, 4, 0, 0, 12345, 8.0, 10.0, 10.0, 1392.0, 409.0, 35.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:28:32.985643, 1.234, 5.678, none, n, nan, 8, 9, 9, 1371, 404, 23, 2, 0, 0, 12345, 8.0, 9.0, 9.0, 1371.0, 404.0, 23.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:28:33.909152, 1.234, 5.678, none, n, nan, 8, 9, 9, 1371, 404, 23, 2, 0, 0, 12345, 8.0, 9.0, 9.0, 1371.0, 404.0, 23.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:28:34.931886, 1.234, 5.678, none, n, nan, 9, 10, 11, 1491, 446, 35, 4, 0, 0, 12345, 9.0, 10.0, 11.0, 1491.0, 446.0, 35.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:28:35.954362, 1.234, 5.678, none, n, nan, 9, 10, 11, 1491, 446, 35, 4, 0, 0, 12345, 9.0, 10.0, 11.0, 1491.0, 446.0, 35.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:28:36.976856, 1.234, 5.678, none, n, nan, 9, 11, 11, 1530, 464, 39, 4, 0, 0, 12345, 9.0, 11.0, 11.0, 1530.0, 464.0, 39.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:28:37.999862, 1.234, 5.678, none, n, nan, 9, 11, 11, 1530, 464, 39, 4, 0, 0, 12345, 9.0, 11.0, 11.0, 1530.0, 464.0, 39.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:28:38.921596, 1.234, 5.678, none, n, nan, 10, 11, 11, 1584, 479, 32, 4, 0, 0, 12345, 10.0, 11.0, 11.0, 1584.0, 479.0, 32.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:28:39.944404, 1.234, 5.678, none, n, nan, 8, 9, 10, 1485, 456, 32, 6, 0, 0, 12345, 8.0, 9.0, 10.0, 1485.0, 456.0, 32.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:28:40.967276, 1.234, 5.678, none, n, nan, 8, 9, 10, 1485, 456, 32, 6, 0, 0, 12345, 8.0, 9.0, 10.0, 1485.0, 456.0, 32.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:28:41.989631, 1.234, 5.678, none, n, nan, 7, 9, 10, 1416, 431, 34, 6, 0, 0, 12345, 7.0, 9.0, 10.0, 1416.0, 431.0, 34.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:28:42.914904, 1.234, 5.678, none, n, nan, 7, 9, 10, 1416, 431, 34, 6, 0, 0, 12345, 7.0, 9.0, 10.0, 1416.0, 431.0, 34.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:28:43.937386, 1.234, 5.678, none, n, nan, 9, 10, 11, 1470, 441, 41, 4, 0, 0, 12345, 9.0, 10.0, 11.0, 1470.0, 441.0, 41.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:28:44.959630, 1.234, 5.678, none, n, nan, 9, 10, 11, 1470, 441, 41, 4, 0, 0, 12345, 9.0, 10.0, 11.0, 1470.0, 441.0, 41.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:28:45.982063, 1.234, 5.678, none, n, nan, 8, 9, 10, 1440, 421, 37, 4, 0, 0, 12345, 8.0, 9.0, 10.0, 1440.0, 421.0, 37.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:28:47.004627, 1.234, 5.678, none, n, nan, 9, 10, 11, 1500, 443, 47, 6, 0, 0, 12345, 9.0, 10.0, 11.0, 1500.0, 443.0, 47.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:28:47.927227, 1.234, 5.678, none, n, nan, 9, 10, 11, 1500, 443, 47, 6, 0, 0, 12345, 9.0, 10.0, 11.0, 1500.0, 443.0, 47.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:28:48.950349, 1.234, 5.678, none, n, nan, 9, 11, 12, 1560, 465, 49, 6, 0, 0, 12345, 9.0, 11.0, 12.0, 1560.0, 465.0, 49.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:28:49.971656, 1.234, 5.678, none, n, nan, 9, 11, 12, 1560, 465, 49, 6, 0, 0, 12345, 9.0, 11.0, 12.0, 1560.0, 465.0, 49.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:28:50.994161, 1.234, 5.678, none, n, nan, 9, 12, 13, 1590, 477, 56, 6, 0, 0, 12345, 9.0, 12.0, 13.0, 1590.0, 477.0, 56.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:28:51.916728, 1.234, 5.678, none, n, nan, 9, 12, 13, 1590, 477, 56, 6, 0, 0, 12345, 9.0, 12.0, 13.0, 1590.0, 477.0, 56.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:28:52.939576, 1.234, 5.678, none, n, nan, 9, 11, 11, 1509, 447, 51, 4, 0, 0, 12345, 9.0, 11.0, 11.0, 1509.0, 447.0, 51.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:28:53.961769, 1.234, 5.678, none, n, nan, 9, 11, 11, 1434, 422, 47, 4, 0, 0, 12345, 9.0, 11.0, 11.0, 1434.0, 422.0, 47.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:28:54.984239, 1.234, 5.678, none, n, nan, 8, 10, 10, 1434, 422, 47, 4, 0, 0, 12345, 8.0, 10.0, 10.0, 1434.0, 422.0, 47.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:28:55.908631, 1.234, 5.678, none, n, nan, 7, 9, 9, 1404, 414, 52, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1404.0, 414.0, 52.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:28:56.931419, 1.234, 5.678, none, n, nan, 7, 9, 9, 1404, 414, 52, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1404.0, 414.0, 52.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:28:57.953794, 1.234, 5.678, none, n, nan, 7, 10, 10, 1419, 417, 59, 4, 0, 0, 12345, 7.0, 10.0, 10.0, 1419.0, 417.0, 59.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:28:58.976471, 1.234, 5.678, none, n, nan, 8, 11, 11, 1419, 417, 59, 4, 0, 0, 12345, 8.0, 11.0, 11.0, 1419.0, 417.0, 59.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:28:59.999358, 1.234, 5.678, none, n, nan, 8, 11, 11, 1488, 434, 64, 6, 0, 0, 12345, 8.0, 11.0, 11.0, 1488.0, 434.0, 64.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:29:00.920830, 1.234, 5.678, none, n, nan, 7, 10, 10, 1464, 426, 57, 8, 0, 0, 12345, 7.0, 10.0, 10.0, 1464.0, 426.0, 57.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:29:01.943230, 1.234, 5.678, none, n, nan, 7, 10, 10, 1464, 426, 57, 8, 0, 0, 12345, 7.0, 10.0, 10.0, 1464.0, 426.0, 57.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:29:02.965852, 1.234, 5.678, none, n, nan, 7, 11, 11, 1458, 434, 57, 8, 0, 0, 12345, 7.0, 11.0, 11.0, 1458.0, 434.0, 57.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:29:03.988322, 1.234, 5.678, none, n, nan, 7, 11, 11, 1458, 434, 57, 8, 0, 0, 12345, 7.0, 11.0, 11.0, 1458.0, 434.0, 57.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:29:04.916274, 1.234, 5.678, none, n, nan, 7, 10, 10, 1293, 384, 47, 6, 0, 0, 12345, 7.0, 10.0, 10.0, 1293.0, 384.0, 47.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:29:05.938388, 1.234, 5.678, none, n, nan, 7, 10, 10, 1293, 384, 47, 6, 0, 0, 12345, 7.0, 10.0, 10.0, 1293.0, 384.0, 47.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:29:06.960870, 1.234, 5.678, none, n, nan, 7, 10, 10, 1239, 369, 45, 6, 0, 0, 12345, 7.0, 10.0, 10.0, 1239.0, 369.0, 45.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:29:07.983293, 1.234, 5.678, none, n, nan, 5, 7, 7, 1140, 334, 47, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 1140.0, 334.0, 47.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:29:09.005965, 1.234, 5.678, none, n, nan, 5, 7, 7, 1140, 334, 47, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 1140.0, 334.0, 47.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:29:09.928535, 1.234, 5.678, none, n, nan, 6, 9, 9, 1161, 339, 42, 8, 0, 0, 12345, 6.0, 9.0, 9.0, 1161.0, 339.0, 42.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:29:10.951654, 1.234, 5.678, none, n, nan, 6, 9, 9, 1161, 339, 42, 8, 0, 0, 12345, 6.0, 9.0, 9.0, 1161.0, 339.0, 42.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:29:11.972861, 1.234, 5.678, none, n, nan, 6, 9, 9, 1251, 359, 46, 8, 0, 0, 12345, 6.0, 9.0, 9.0, 1251.0, 359.0, 46.0, 8.0, 0.0, 0.0, 12345.0, 
