2021-07-13T19:57:28.966752, 1.234, 5.678, none, n, nan, 4, 4, 4, 714, 206, 12, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 714.0, 206.0, 12.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:57:29.989435, 1.234, 5.678, none, n, nan, 4, 4, 4, 714, 206, 12, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 714.0, 206.0, 12.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:57:30.994047, 1.234, 5.678, none, n, nan, 4, 4, 4, 759, 223, 12, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 759.0, 223.0, 12.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:57:31.905164, 1.234, 5.678, none, n, nan, 4, 4, 4, 759, 223, 12, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 759.0, 223.0, 12.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:57:32.917980, 1.234, 5.678, none, n, nan, 4, 5, 5, 849, 248, 16, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 849.0, 248.0, 16.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:57:33.915061, 1.234, 5.678, none, n, nan, 4, 5, 5, 849, 248, 16, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 849.0, 248.0, 16.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:57:34.919912, 1.234, 5.678, none, n, nan, 4, 5, 5, 855, 250, 16, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 855.0, 250.0, 16.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:57:35.924774, 1.234, 5.678, none, n, nan, 4, 5, 5, 855, 250, 16, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 855.0, 250.0, 16.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:57:36.930965, 1.234, 5.678, none, n, nan, 5, 5, 5, 891, 265, 23, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 891.0, 265.0, 23.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:57:37.936227, 1.234, 5.678, none, n, nan, 5, 5, 5, 882, 260, 23, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 882.0, 260.0, 23.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:57:38.940542, 1.234, 5.678, none, n, nan, 5, 5, 5, 882, 260, 23, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 882.0, 260.0, 23.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:57:39.945455, 1.234, 5.678, none, n, nan, 5, 5, 5, 867, 255, 23, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 867.0, 255.0, 23.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:57:40.952029, 1.234, 5.678, none, n, nan, 5, 5, 5, 867, 255, 23, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 867.0, 255.0, 23.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:57:41.956676, 1.234, 5.678, none, n, nan, 5, 5, 5, 873, 260, 23, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 873.0, 260.0, 23.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:57:42.961390, 1.234, 5.678, none, n, nan, 5, 5, 5, 873, 260, 23, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 873.0, 260.0, 23.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:57:43.966167, 1.234, 5.678, none, n, nan, 5, 5, 5, 858, 253, 21, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 858.0, 253.0, 21.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:57:44.970822, 1.234, 5.678, none, n, nan, 3, 4, 4, 828, 243, 19, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 828.0, 243.0, 19.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:57:45.879941, 1.234, 5.678, none, n, nan, 3, 4, 4, 828, 243, 19, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 828.0, 243.0, 19.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:57:46.888490, 1.234, 5.678, none, n, nan, 3, 5, 5, 837, 250, 26, 2, 0, 0, 12345, 3.0, 5.0, 5.0, 837.0, 250.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:57:47.895995, 1.234, 5.678, none, n, nan, 4, 6, 6, 837, 250, 26, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 837.0, 250.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:57:49.004175, 1.234, 5.678, none, n, nan, 4, 5, 5, 807, 238, 26, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 807.0, 238.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:57:49.912421, 1.234, 5.678, none, n, nan, 4, 5, 5, 807, 238, 26, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 807.0, 238.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:57:50.920516, 1.234, 5.678, none, n, nan, 4, 5, 5, 732, 218, 22, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 732.0, 218.0, 22.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:57:51.929407, 1.234, 5.678, none, n, nan, 4, 5, 5, 762, 221, 22, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 762.0, 221.0, 22.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:57:52.937060, 1.234, 5.678, none, n, nan, 4, 5, 5, 762, 221, 22, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 762.0, 221.0, 22.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:57:53.945927, 1.234, 5.678, none, n, nan, 4, 5, 5, 747, 218, 22, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 747.0, 218.0, 22.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:57:54.953465, 1.234, 5.678, none, n, nan, 4, 5, 5, 747, 218, 22, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 747.0, 218.0, 22.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:57:55.962216, 1.234, 5.678, none, n, nan, 4, 5, 5, 741, 215, 22, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 741.0, 215.0, 22.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:57:56.969994, 1.234, 5.678, none, n, nan, 4, 5, 5, 741, 215, 22, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 741.0, 215.0, 22.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:57:57.877865, 1.234, 5.678, none, n, nan, 4, 5, 5, 780, 222, 24, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 780.0, 222.0, 24.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:57:58.886488, 1.234, 5.678, none, n, nan, 4, 5, 5, 744, 207, 22, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 744.0, 207.0, 22.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:57:59.994149, 1.234, 5.678, none, n, nan, 3, 4, 4, 744, 207, 22, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 744.0, 207.0, 22.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:58:00.901856, 1.234, 5.678, none, n, nan, 2, 3, 3, 723, 199, 22, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 723.0, 199.0, 22.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:58:01.910158, 1.234, 5.678, none, n, nan, 2, 3, 3, 723, 199, 22, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 723.0, 199.0, 22.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:58:03.018735, 1.234, 5.678, none, n, nan, 2, 3, 3, 729, 199, 20, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 729.0, 199.0, 20.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:58:03.926295, 1.234, 5.678, none, n, nan, 2, 3, 3, 729, 199, 20, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 729.0, 199.0, 20.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:58:04.934536, 1.234, 5.678, none, n, nan, 2, 3, 3, 720, 199, 17, 0, 0, 0, 12345, 2.0, 3.0, 3.0, 720.0, 199.0, 17.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:58:05.942529, 1.234, 5.678, none, n, nan, 3, 4, 4, 681, 191, 19, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 681.0, 191.0, 19.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:58:06.950806, 1.234, 5.678, none, n, nan, 3, 4, 4, 681, 191, 19, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 681.0, 191.0, 19.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:58:07.959643, 1.234, 5.678, none, n, nan, 4, 4, 4, 765, 213, 19, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 765.0, 213.0, 19.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:58:08.967815, 1.234, 5.678, none, n, nan, 3, 3, 3, 765, 213, 19, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 765.0, 213.0, 19.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:58:09.976364, 1.234, 5.678, none, n, nan, 3, 3, 3, 744, 213, 19, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 744.0, 213.0, 19.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:58:10.879120, 1.234, 5.678, none, n, nan, 3, 3, 3, 744, 213, 19, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 744.0, 213.0, 19.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:58:11.883673, 1.234, 5.678, none, n, nan, 3, 3, 3, 714, 208, 16, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 714.0, 208.0, 16.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:58:12.988531, 1.234, 5.678, none, n, nan, 3, 3, 3, 714, 208, 16, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 714.0, 208.0, 16.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:58:13.893319, 1.234, 5.678, none, n, nan, 3, 3, 3, 699, 206, 14, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 699.0, 206.0, 14.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:58:14.898137, 1.234, 5.678, none, n, nan, 3, 3, 3, 684, 209, 16, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 684.0, 209.0, 16.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:58:15.907515, 1.234, 5.678, none, n, nan, 3, 3, 3, 684, 209, 16, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 684.0, 209.0, 16.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:58:16.917047, 1.234, 5.678, none, n, nan, 2, 3, 3, 615, 189, 14, 0, 0, 0, 12345, 2.0, 3.0, 3.0, 615.0, 189.0, 14.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:58:17.924910, 1.234, 5.678, none, n, nan, 2, 3, 3, 615, 189, 14, 0, 0, 0, 12345, 2.0, 3.0, 3.0, 615.0, 189.0, 14.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:58:18.932928, 1.234, 5.678, none, n, nan, 2, 3, 3, 645, 197, 14, 0, 0, 0, 12345, 2.0, 3.0, 3.0, 645.0, 197.0, 14.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:58:19.941115, 1.234, 5.678, none, n, nan, 2, 3, 3, 645, 197, 14, 0, 0, 0, 12345, 2.0, 3.0, 3.0, 645.0, 197.0, 14.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:58:20.949094, 1.234, 5.678, none, n, nan, 2, 2, 2, 600, 185, 14, 0, 0, 0, 12345, 2.0, 2.0, 2.0, 600.0, 185.0, 14.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:58:21.957217, 1.234, 5.678, none, n, nan, 2, 2, 2, 639, 193, 12, 0, 0, 0, 12345, 2.0, 2.0, 2.0, 639.0, 193.0, 12.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:58:22.967855, 1.234, 5.678, none, n, nan, 2, 2, 2, 639, 193, 12, 0, 0, 0, 12345, 2.0, 2.0, 2.0, 639.0, 193.0, 12.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:58:23.973469, 1.234, 5.678, none, n, nan, 2, 2, 2, 669, 203, 10, 0, 0, 0, 12345, 2.0, 2.0, 2.0, 669.0, 203.0, 10.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:58:24.981495, 1.234, 5.678, none, n, nan, 2, 2, 2, 669, 203, 10, 0, 0, 0, 12345, 2.0, 2.0, 2.0, 669.0, 203.0, 10.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:58:25.989889, 1.234, 5.678, none, n, nan, 2, 2, 2, 630, 196, 14, 0, 0, 0, 12345, 2.0, 2.0, 2.0, 630.0, 196.0, 14.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:58:26.998184, 1.234, 5.678, none, n, nan, 2, 2, 2, 630, 196, 14, 0, 0, 0, 12345, 2.0, 2.0, 2.0, 630.0, 196.0, 14.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:58:28.006404, 1.234, 5.678, none, n, nan, 2, 2, 2, 645, 198, 18, 0, 0, 0, 12345, 2.0, 2.0, 2.0, 645.0, 198.0, 18.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:58:29.014150, 1.234, 5.678, none, n, nan, 2, 2, 2, 600, 183, 14, 0, 0, 0, 12345, 2.0, 2.0, 2.0, 600.0, 183.0, 14.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:58:30.021982, 1.234, 5.678, none, n, nan, 2, 2, 2, 600, 183, 14, 0, 0, 0, 12345, 2.0, 2.0, 2.0, 600.0, 183.0, 14.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:58:30.929934, 1.234, 5.678, none, n, nan, 2, 2, 2, 630, 193, 18, 0, 0, 0, 12345, 2.0, 2.0, 2.0, 630.0, 193.0, 18.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:58:31.938288, 1.234, 5.678, none, n, nan, 2, 2, 2, 630, 193, 18, 0, 0, 0, 12345, 2.0, 2.0, 2.0, 630.0, 193.0, 18.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:58:32.946938, 1.234, 5.678, none, n, nan, 2, 2, 4, 630, 193, 16, 2, 2, 2, 12345, 2.0, 2.0, 4.0, 630.0, 193.0, 16.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:58:33.954727, 1.234, 5.678, none, n, nan, 2, 2, 4, 630, 193, 16, 2, 2, 2, 12345, 2.0, 2.0, 4.0, 630.0, 193.0, 16.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:58:34.962668, 1.234, 5.678, none, n, nan, 2, 3, 4, 675, 206, 16, 2, 2, 2, 12345, 2.0, 3.0, 4.0, 675.0, 206.0, 16.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:58:35.870910, 1.234, 5.678, none, n, nan, 2, 3, 4, 675, 211, 16, 2, 2, 2, 12345, 2.0, 3.0, 4.0, 675.0, 211.0, 16.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:58:36.878521, 1.234, 5.678, none, n, nan, 2, 3, 4, 675, 211, 16, 2, 2, 2, 12345, 2.0, 3.0, 4.0, 675.0, 211.0, 16.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:58:37.886515, 1.234, 5.678, none, n, nan, 3, 3, 5, 735, 221, 16, 2, 2, 2, 12345, 3.0, 3.0, 5.0, 735.0, 221.0, 16.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:58:38.894691, 1.234, 5.678, none, n, nan, 4, 4, 6, 735, 221, 16, 2, 2, 2, 12345, 4.0, 4.0, 6.0, 735.0, 221.0, 16.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:58:39.902550, 1.234, 5.678, none, n, nan, 4, 4, 5, 705, 211, 14, 2, 2, 2, 12345, 4.0, 4.0, 5.0, 705.0, 211.0, 14.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:58:40.910925, 1.234, 5.678, none, n, nan, 4, 4, 5, 705, 211, 14, 2, 2, 2, 12345, 4.0, 4.0, 5.0, 705.0, 211.0, 14.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:58:41.918796, 1.234, 5.678, none, n, nan, 2, 3, 4, 675, 199, 14, 2, 2, 2, 12345, 2.0, 3.0, 4.0, 675.0, 199.0, 14.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:58:43.027152, 1.234, 5.678, none, n, nan, 2, 2, 4, 645, 189, 10, 2, 2, 2, 12345, 2.0, 2.0, 4.0, 645.0, 189.0, 10.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:58:43.935285, 1.234, 5.678, none, n, nan, 2, 2, 4, 645, 189, 10, 2, 2, 2, 12345, 2.0, 2.0, 4.0, 645.0, 189.0, 10.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:58:44.943492, 1.234, 5.678, none, n, nan, 3, 4, 5, 651, 194, 8, 2, 2, 2, 12345, 3.0, 4.0, 5.0, 651.0, 194.0, 8.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:58:45.951477, 1.234, 5.678, none, n, nan, 3, 4, 5, 651, 194, 8, 2, 2, 2, 12345, 3.0, 4.0, 5.0, 651.0, 194.0, 8.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:58:46.959550, 1.234, 5.678, none, n, nan, 4, 4, 5, 681, 204, 10, 2, 2, 2, 12345, 4.0, 4.0, 5.0, 681.0, 204.0, 10.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:58:47.967641, 1.234, 5.678, none, n, nan, 4, 4, 5, 681, 204, 10, 2, 2, 2, 12345, 4.0, 4.0, 5.0, 681.0, 204.0, 10.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-13T19:58:48.976095, 1.234, 5.678, none, n, nan, 3, 3, 6, 651, 184, 8, 4, 4, 2, 12345, 3.0, 3.0, 6.0, 651.0, 184.0, 8.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:58:49.884160, 1.234, 5.678, none, n, nan, 3, 3, 6, 651, 184, 8, 4, 4, 2, 12345, 3.0, 3.0, 6.0, 651.0, 184.0, 8.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T19:58:50.891883, 1.234, 5.678, none, n, nan, 3, 3, 4, 672, 184, 6, 2, 2, 0, 12345, 3.0, 3.0, 4.0, 672.0, 184.0, 6.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:58:52.000124, 1.234, 5.678, none, n, nan, 4, 4, 5, 711, 199, 10, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 711.0, 199.0, 10.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:58:52.908764, 1.234, 5.678, none, n, nan, 4, 4, 5, 711, 199, 10, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 711.0, 199.0, 10.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:58:53.916512, 1.234, 5.678, none, n, nan, 3, 3, 4, 666, 179, 10, 2, 2, 0, 12345, 3.0, 3.0, 4.0, 666.0, 179.0, 10.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:58:55.024757, 1.234, 5.678, none, n, nan, 3, 3, 4, 666, 179, 10, 2, 2, 0, 12345, 3.0, 3.0, 4.0, 666.0, 179.0, 10.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:58:55.932645, 1.234, 5.678, none, n, nan, 3, 3, 4, 636, 176, 10, 2, 2, 0, 12345, 3.0, 3.0, 4.0, 636.0, 176.0, 10.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:58:56.941039, 1.234, 5.678, none, n, nan, 3, 3, 4, 636, 176, 10, 2, 2, 0, 12345, 3.0, 3.0, 4.0, 636.0, 176.0, 10.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:58:57.948985, 1.234, 5.678, none, n, nan, 3, 3, 4, 642, 178, 10, 2, 2, 0, 12345, 3.0, 3.0, 4.0, 642.0, 178.0, 10.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:58:58.957151, 1.234, 5.678, none, n, nan, 3, 4, 5, 657, 185, 10, 2, 2, 0, 12345, 3.0, 4.0, 5.0, 657.0, 185.0, 10.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:58:59.965663, 1.234, 5.678, none, n, nan, 3, 4, 5, 657, 185, 10, 2, 2, 0, 12345, 3.0, 4.0, 5.0, 657.0, 185.0, 10.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:59:00.973541, 1.234, 5.678, none, n, nan, 4, 4, 5, 672, 190, 10, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 672.0, 190.0, 10.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:59:01.881109, 1.234, 5.678, none, n, nan, 4, 4, 5, 672, 190, 10, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 672.0, 190.0, 10.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:59:02.889170, 1.234, 5.678, none, n, nan, 4, 4, 5, 687, 193, 12, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 687.0, 193.0, 12.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:59:03.997862, 1.234, 5.678, none, n, nan, 4, 4, 5, 687, 193, 12, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 687.0, 193.0, 12.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:59:04.905504, 1.234, 5.678, none, n, nan, 4, 4, 5, 717, 201, 14, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 717.0, 201.0, 14.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T19:59:06.013785, 1.234, 5.678, none, n, nan, 4, 5, 5, 768, 221, 16, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 768.0, 221.0, 16.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:59:06.921942, 1.234, 5.678, none, n, nan, 4, 5, 5, 768, 221, 16, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 768.0, 221.0, 16.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:59:07.930218, 1.234, 5.678, none, n, nan, 4, 4, 4, 762, 223, 16, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 762.0, 223.0, 16.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:59:08.942225, 1.234, 5.678, none, n, nan, 4, 4, 4, 762, 223, 16, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 762.0, 223.0, 16.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:59:09.954939, 1.234, 5.678, none, n, nan, 4, 4, 4, 723, 205, 12, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 723.0, 205.0, 12.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:59:10.967399, 1.234, 5.678, none, n, nan, 4, 4, 4, 723, 205, 12, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 723.0, 205.0, 12.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:59:11.879313, 1.234, 5.678, none, n, nan, 4, 4, 4, 798, 227, 12, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 798.0, 227.0, 12.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:59:12.991343, 1.234, 5.678, none, n, nan, 4, 4, 4, 798, 232, 12, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 798.0, 232.0, 12.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:59:13.904454, 1.234, 5.678, none, n, nan, 4, 4, 4, 798, 232, 12, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 798.0, 232.0, 12.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:59:14.921028, 1.234, 5.678, none, n, nan, 4, 4, 4, 762, 222, 12, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 762.0, 222.0, 12.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:59:15.929620, 1.234, 5.678, none, n, nan, 4, 4, 4, 762, 222, 12, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 762.0, 222.0, 12.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:59:16.937992, 1.234, 5.678, none, n, nan, 4, 4, 4, 807, 232, 14, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 807.0, 232.0, 14.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:59:17.946754, 1.234, 5.678, none, n, nan, 4, 4, 4, 807, 232, 14, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 807.0, 232.0, 14.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:59:18.955434, 1.234, 5.678, none, n, nan, 4, 4, 4, 792, 229, 14, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 792.0, 229.0, 14.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:59:19.964975, 1.234, 5.678, none, n, nan, 4, 4, 4, 792, 229, 10, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 792.0, 229.0, 10.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:59:20.972652, 1.234, 5.678, none, n, nan, 4, 4, 4, 792, 229, 10, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 792.0, 229.0, 10.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:59:21.880946, 1.234, 5.678, none, n, nan, 3, 3, 3, 711, 204, 6, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 711.0, 204.0, 6.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:59:22.889764, 1.234, 5.678, none, n, nan, 3, 3, 3, 711, 204, 6, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 711.0, 204.0, 6.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:59:23.898321, 1.234, 5.678, none, n, nan, 3, 3, 3, 696, 206, 2, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 696.0, 206.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:59:25.007056, 1.234, 5.678, none, n, nan, 3, 3, 3, 696, 206, 2, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 696.0, 206.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:59:25.916160, 1.234, 5.678, none, n, nan, 4, 4, 4, 717, 211, 11, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 717.0, 211.0, 11.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T19:59:26.924354, 1.234, 5.678, none, n, nan, 4, 4, 4, 717, 211, 11, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 717.0, 211.0, 11.0, 0.0, 0.0, 0.0, 12345.0, 
