2021-07-13T17:33:58.479569, 54.5782, -1.234205, solutions, s, 852.13967343437, 3, 4, 5, 684, 199, 20, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 684.0, 199.0, 20.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:33:59.494589, 54.5782283333, -1.234195, solutions, s, 852.13967343437, 4, 4, 6, 714, 212, 24, 4, 2, 0, 12345, 4.0, 4.0, 6.0, 714.0, 212.0, 24.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:34:00.508562, 54.5782466667, -1.234185, solutions, s, 852.13967343437, 4, 4, 6, 714, 212, 24, 4, 2, 0, 12345, 4.0, 4.0, 6.0, 714.0, 212.0, 24.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:34:01.533123, 54.5782616667, -1.2341866667, solutions, s, 852.13967343437, 4, 4, 5, 699, 205, 24, 4, 2, 0, 12345, 4.0, 4.0, 5.0, 699.0, 205.0, 24.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:34:02.448684, 54.5782816667, -1.2341883333, solutions, s, 0.0026164123690099, 4, 4, 5, 699, 205, 24, 4, 2, 0, 12345, 4.0, 4.0, 5.0, 699.0, 205.0, 24.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:34:03.464521, 54.5783033333, -1.2341933333, solutions, s, 0.0026164123690099, 4, 4, 5, 684, 203, 24, 4, 2, 0, 12345, 4.0, 4.0, 5.0, 684.0, 203.0, 24.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:34:04.480364, 54.578325, -1.2341966667, solutions, s, 0.0026164123690099, 2, 3, 4, 684, 196, 20, 4, 2, 0, 12345, 2.0, 3.0, 4.0, 684.0, 196.0, 20.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:34:05.494667, 54.578315, -1.234225, solutions, s, 0.0026164123690099, 2, 3, 4, 684, 196, 20, 4, 2, 0, 12345, 2.0, 3.0, 4.0, 684.0, 196.0, 20.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:34:06.416170, 54.578315, -1.2342466667, solutions, s, 0.0026164123690099, 3, 3, 4, 699, 201, 23, 2, 2, 0, 12345, 3.0, 3.0, 4.0, 699.0, 201.0, 23.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:34:07.530571, 54.5783183333, -1.234215, solutions, s, 0.0026164123690099, 3, 3, 4, 699, 201, 23, 2, 2, 0, 12345, 3.0, 3.0, 4.0, 699.0, 201.0, 23.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:34:08.578743, 54.5783266667, -1.2342283333, solutions, s, 0.0026164123690099, 4, 4, 5, 753, 216, 21, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 753.0, 216.0, 21.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:34:09.607377, 54.5783133333, -1.2342083333, solutions, s, 0.0026164123690099, 4, 4, 5, 753, 216, 21, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 753.0, 216.0, 21.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-13T17:34:10.537525, 54.5783233333, -1.2341966667, solutions, s, 0.00066634372252606, 4, 4, 4, 738, 211, 19, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 738.0, 211.0, 19.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:11.566055, 54.5783683333, -1.2341866667, solutions, s, 0.00066634372252606, 3, 4, 4, 708, 198, 19, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 708.0, 198.0, 19.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:12.471185, 54.5784033333, -1.234175, solutions, s, 0.00066634372252606, 3, 4, 4, 708, 198, 19, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 708.0, 198.0, 19.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:13.485910, 54.5784166667, -1.2341733333, solutions, s, 0.00066634372252606, 3, 4, 4, 717, 196, 17, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 717.0, 196.0, 17.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:14.501206, 54.5784366667, -1.2341633333, solutions, s, 0.00066634372252606, 3, 4, 4, 717, 196, 17, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 717.0, 196.0, 17.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:15.527023, 54.5784533333, -1.2341616667, none, s, 0.00066634372252606, 4, 4, 4, 741, 201, 24, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 741.0, 201.0, 24.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:16.542488, 54.5784716667, -1.2341533333, none, s, 0.00066634372252606, 4, 4, 4, 741, 201, 24, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 741.0, 201.0, 24.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:17.459556, 54.5784916667, -1.2341433333, none, s, 0.00066634372252606, 3, 4, 4, 735, 201, 24, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 735.0, 201.0, 24.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:18.605896, 54.5785066667, -1.23414, none, s, 0.0029586087014529, 3, 4, 4, 735, 201, 24, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 735.0, 201.0, 24.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:19.511605, 54.5785233333, -1.2341316667, none, s, 0.0029586087014529, 2, 3, 3, 750, 201, 24, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 750.0, 201.0, 24.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:20.522873, 54.5785483333, -1.23412, none, s, 0.0029586087014529, 2, 3, 3, 741, 196, 20, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 741.0, 196.0, 20.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:21.539756, 54.57858, -1.23411, none, s, 0.0029586087014529, 2, 3, 3, 741, 196, 20, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 741.0, 196.0, 20.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:22.559137, 54.5786066667, -1.2341083333, none, s, 0.0029586087014529, 2, 4, 4, 756, 206, 22, 4, 0, 0, 12345, 2.0, 4.0, 4.0, 756.0, 206.0, 22.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:23.519372, 54.5786316667, -1.2341266667, none, s, 0.0029586087014529, 3, 5, 5, 756, 206, 22, 4, 0, 0, 12345, 3.0, 5.0, 5.0, 756.0, 206.0, 22.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:24.524057, 54.5786633333, -1.234125, none, s, 0.0029586087014529, 3, 4, 4, 735, 198, 15, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 735.0, 198.0, 15.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:25.538923, 54.5786966667, -1.2341166667, none, s, 0.0029586087014529, 3, 4, 4, 735, 198, 15, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 735.0, 198.0, 15.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:26.554078, 54.57873, -1.2341066667, none, s, 0.0035608679416999, 3, 5, 5, 720, 195, 27, 4, 0, 0, 12345, 3.0, 5.0, 5.0, 720.0, 195.0, 27.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:27.568971, 54.5787666667, -1.2341033333, none, s, 0.0035608679416999, 3, 5, 5, 714, 193, 27, 4, 0, 0, 12345, 3.0, 5.0, 5.0, 714.0, 193.0, 27.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:28.510975, 54.578795, -1.2341, none, s, 0.0035608679416999, 3, 5, 5, 714, 193, 27, 4, 0, 0, 12345, 3.0, 5.0, 5.0, 714.0, 193.0, 27.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:29.619235, 54.57883, -1.23409, none, s, 0.0035608679416999, 3, 5, 5, 738, 203, 27, 4, 0, 0, 12345, 3.0, 5.0, 5.0, 738.0, 203.0, 27.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:30.534899, 54.578865, -1.2340816667, none, s, 0.0035608679416999, 3, 5, 5, 738, 203, 27, 4, 0, 0, 12345, 3.0, 5.0, 5.0, 738.0, 203.0, 27.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:31.557001, 54.5789, -1.2340683333, none, s, 0.0035608679416999, 4, 5, 5, 789, 220, 29, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 789.0, 220.0, 29.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:32.275422, 54.5789383333, -1.2340566667, 7EvoBod1Maggy, s, 0.0035608679416999, 3, 4, 4, 789, 220, 29, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 789.0, 220.0, 29.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:33.510959, 54.5789716667, -1.2340516667, 7EvoBod1Maggy, s, 0.0035608679416999, 2, 4, 4, 714, 208, 22, 4, 0, 0, 12345, 2.0, 4.0, 4.0, 714.0, 208.0, 22.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:34.518444, 54.579005, -1.23405, 7EvoBod1Maggy, s, 0.0043993981947959, 3, 4, 4, 699, 200, 18, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 699.0, 200.0, 18.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:35.538502, 54.5790433333, -1.234035, 7EvoBod1Maggy, s, 0.0043993981947959, 3, 4, 4, 699, 200, 18, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 699.0, 200.0, 18.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:36.558645, 54.57908, -1.2340283333, 7EvoBod1Maggy, s, 0.0043993981947959, 3, 4, 4, 693, 205, 18, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 693.0, 205.0, 18.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:37.573044, 54.5791133333, -1.2340216667, 7EvoBod1Maggy, s, 0.0043993981947959, 3, 4, 4, 693, 205, 18, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 693.0, 205.0, 18.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:38.510174, 54.5791483333, -1.23401, 7EvoBod1Maggy, s, 0.0043993981947959, 3, 4, 4, 732, 220, 22, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 732.0, 220.0, 22.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:39.526524, 54.57918, -1.2340016667, 7EvoBod1Maggy, s, 0.0043993981947959, 3, 4, 4, 732, 220, 22, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 732.0, 220.0, 22.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:40.439776, 54.57921, -1.2339966667, 7EvoBod1Maggy, s, 0.0043993981947959, 2, 3, 3, 681, 205, 20, 0, 0, 0, 12345, 2.0, 3.0, 3.0, 681.0, 205.0, 20.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:41.459491, 54.5792383333, -1.2339933333, 7EvoBod1Maggy, s, 0.0043993981947959, 3, 4, 4, 702, 210, 20, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 702.0, 210.0, 20.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:42.474445, 54.57926, -1.2339933333, 7EvoBod1Maggy, s, 0.0040841322901293, 3, 4, 4, 702, 210, 20, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 702.0, 210.0, 20.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:43.511964, 54.5792816667, -1.23399, 7EvoBod1Maggy, s, 0.0040841322901293, 2, 3, 3, 678, 203, 8, 0, 0, 0, 12345, 2.0, 3.0, 3.0, 678.0, 203.0, 8.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:44.537417, 54.5793066667, -1.2339883333, 7EvoBod1Maggy, s, 0.0040841322901293, 2, 3, 3, 678, 203, 8, 0, 0, 0, 12345, 2.0, 3.0, 3.0, 678.0, 203.0, 8.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:45.550262, 54.57933, -1.2339916667, 7EvoBod1Maggy, s, 0.0040841322901293, 3, 3, 3, 699, 210, 8, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 699.0, 210.0, 8.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:46.472972, 54.579355, -1.233995, 7EvoBod1Maggy, s, 0.0040841322901293, 3, 3, 3, 699, 210, 8, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 699.0, 210.0, 8.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:47.487100, 54.5793816667, -1.2340016667, 7EvoBod1Maggy, s, 0.0040841322901293, 4, 4, 4, 705, 215, 13, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 705.0, 215.0, 13.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:48.531765, 54.5794016667, -1.234005, 7EvoBod1Maggy, s, 0.0040841322901293, 4, 4, 4, 705, 215, 13, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 705.0, 215.0, 13.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:49.536291, 54.5794233333, -1.2339633333, 7EvoBod1Maggy, s, 0.0040841322901293, 3, 3, 3, 699, 215, 11, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 699.0, 215.0, 11.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:50.550897, 54.5794533333, -1.23395, 7EvoBod1Maggy, s, 0.0030969035860373, 3, 3, 3, 759, 222, 15, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 759.0, 222.0, 15.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:51.565410, 54.5794666667, -1.2339266667, 7EvoBod1Maggy, s, 0.0030969035860373, 3, 3, 3, 759, 222, 15, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 759.0, 222.0, 15.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:52.488727, 54.5795033333, -1.2339383333, 7EvoBod1Maggy, s, 0.0030969035860373, 3, 3, 3, 795, 235, 15, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 795.0, 235.0, 15.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:53.534505, 54.5795233333, -1.23394, 7EvoBod1Maggy, s, 0.0030969035860373, 3, 3, 3, 795, 235, 15, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 795.0, 235.0, 15.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:54.439555, 54.5795433333, -1.23394, 7EvoBod1Maggy, s, 0.0030969035860373, 3, 4, 4, 816, 240, 15, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 816.0, 240.0, 15.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:55.455904, 54.5795566667, -1.2339366667, 7EvoBod1Maggy, s, 0.0030969035860373, 3, 4, 4, 816, 240, 15, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 816.0, 240.0, 15.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:56.470617, 54.5795733333, -1.233935, 7EvoBod1Maggy, s, 0.0030969035860373, 3, 3, 3, 801, 230, 11, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 801.0, 230.0, 11.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:57.484552, 54.5795883333, -1.233925, 7EvoBod1Maggy, s, 0.0030969035860373, 3, 3, 3, 846, 240, 11, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 846.0, 240.0, 11.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:58.537856, 54.5796016667, -1.2339283333, 7EvoBod1Maggy, s, 0.0023647256118107, 3, 3, 3, 846, 240, 11, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 846.0, 240.0, 11.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:34:59.550385, 54.57959, -1.2339233333, 7EvoBod1Maggy, s, 0.0023647256118107, 3, 4, 4, 861, 245, 13, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 861.0, 245.0, 13.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:00.565097, 54.5795783333, -1.2339366667, 7EvoBod1Maggy, s, 0.0023647256118107, 3, 4, 4, 861, 245, 13, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 861.0, 245.0, 13.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:01.581130, 54.5796083333, -1.23394, 7EvoBod1Maggy, s, 0.0023647256118107, 3, 4, 4, 885, 250, 13, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 885.0, 250.0, 13.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:02.495207, 54.579645, -1.2339416667, 7EvoBod1Maggy, s, 0.0023647256118107, 3, 4, 4, 885, 250, 13, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 885.0, 250.0, 13.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:03.535439, 54.5796783333, -1.2339333333, 7EvoBod1Maggy, s, 0.0023647256118107, 4, 5, 5, 954, 273, 22, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 954.0, 273.0, 22.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:04.539149, 54.5797, -1.23392, 7EvoBod1Maggy, s, 0.0023647256118107, 4, 5, 5, 999, 286, 17, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 999.0, 286.0, 17.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:05.554245, 54.579715, -1.2338933333, 7EvoBod1Maggy, s, 0.0023647256118107, 4, 5, 5, 999, 286, 17, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 999.0, 286.0, 17.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:06.569821, 54.5797216667, -1.2338566667, 7EvoBod1Maggy, se, 0.0020171670795558, 5, 5, 5, 999, 286, 24, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 999.0, 286.0, 24.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:07.584766, 54.579725, -1.2338133333, 7EvoBod1Maggy, se, 0.0020171670795558, 5, 5, 5, 999, 286, 24, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 999.0, 286.0, 24.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:08.525800, 54.5797266667, -1.23377, 7EvoBod1Maggy, se, 0.0020171670795558, 4, 5, 5, 954, 281, 20, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 954.0, 281.0, 20.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:09.527668, 54.5797316667, -1.23372, 7EvoBod1Maggy, se, 0.0020171670795558, 4, 5, 5, 954, 281, 20, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 954.0, 281.0, 20.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:10.549301, 54.5797383333, -1.2336683333, 7EvoBod1Maggy, se, 0.0020171670795558, 5, 5, 5, 963, 283, 27, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 963.0, 283.0, 27.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:11.579078, 54.579745, -1.2336133333, none, se, 0.0020171670795558, 5, 5, 5, 987, 290, 34, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 987.0, 290.0, 34.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:12.502344, 54.5797433333, -1.23356, none, se, 0.0020171670795558, 5, 5, 5, 987, 290, 34, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 987.0, 290.0, 34.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:13.639382, 54.5797416667, -1.2335116667, none, se, 0.0020171670795558, 6, 6, 6, 972, 287, 34, 0, 0, 0, 12345, 6.0, 6.0, 6.0, 972.0, 287.0, 34.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:14.552423, 54.5797383333, -1.2334666667, 7EvoBod1Maggy, e, 0.0036002429908621, 6, 6, 6, 972, 287, 34, 0, 0, 0, 12345, 6.0, 6.0, 6.0, 972.0, 287.0, 34.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:15.483660, 54.5797416667, -1.2334183333, none, e, 0.0036002429908621, 5, 6, 6, 918, 274, 34, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 918.0, 274.0, 34.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:16.598200, 54.579745, -1.2333716667, none, e, 0.0036002429908621, 5, 6, 6, 918, 274, 34, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 918.0, 274.0, 34.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:17.518915, 54.579755, -1.2333233333, none, e, 0.0036002429908621, 5, 6, 6, 912, 267, 32, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 912.0, 267.0, 32.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:18.532650, 54.5797633333, -1.2332816667, none, e, 0.0036002429908621, 5, 6, 6, 867, 257, 36, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 867.0, 257.0, 36.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:19.554132, 54.5797133333, -1.2332633333, 7EvoBod1Maggy, e, 0.0036002429908621, 5, 6, 6, 867, 257, 36, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 867.0, 257.0, 36.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:20.268134, 54.5797016667, -1.2332366667, 7EvoBod1Maggy, e, 0.0036002429908621, 5, 5, 5, 843, 242, 27, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 843.0, 242.0, 27.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:21.282573, 54.5796816667, -1.2332116667, 7EvoBod1Maggy, e, 0.0036002429908621, 5, 5, 5, 843, 242, 27, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 843.0, 242.0, 27.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:22.298988, 54.5796716667, -1.2331783333, 7EvoBod1Maggy, e, 0.0028579228784542, 3, 4, 4, 807, 227, 27, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 807.0, 227.0, 27.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:23.226198, 54.5796716667, -1.2331383333, 7EvoBod1Maggy, e, 0.0028579228784542, 3, 4, 4, 807, 227, 27, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 807.0, 227.0, 27.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:24.268756, 54.5796716667, -1.2330983333, 7EvoBod1Maggy, e, 0.0028579228784542, 3, 3, 3, 753, 207, 20, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 753.0, 207.0, 20.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:25.275750, 54.5796683333, -1.2330566667, 7EvoBod1Maggy, e, 0.0028579228784542, 3, 3, 3, 753, 207, 20, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 753.0, 207.0, 20.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:26.300305, 54.5796616667, -1.233015, 7EvoBod1Maggy, e, 0.0028579228784542, 4, 4, 4, 768, 210, 27, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 768.0, 210.0, 27.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:27.214272, 54.579655, -1.2329766667, 7EvoBod1Maggy, e, 0.0028579228784542, 4, 4, 4, 768, 210, 27, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 768.0, 210.0, 27.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:28.229045, 54.57965, -1.2329383333, 7EvoBod1Maggy, e, 0.0028579228784542, 3, 4, 4, 699, 190, 20, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 699.0, 190.0, 20.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:29.269450, 54.5796433333, -1.2328983333, 7EvoBod1Maggy, e, 0.0028579228784542, 3, 3, 3, 669, 180, 13, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 669.0, 180.0, 13.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:30.299387, 54.579635, -1.2328566667, 7EvoBod1Maggy, e, 0.0030181576430784, 3, 3, 3, 669, 180, 13, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 669.0, 180.0, 13.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:31.334682, 54.5796283333, -1.232815, 7EvoBod1Maggy, e, 0.0030181576430784, 3, 3, 3, 639, 168, 13, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 639.0, 168.0, 13.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:32.239649, 54.5796183333, -1.2327716667, 7EvoBod1Maggy, e, 0.0030181576430784, 3, 3, 3, 639, 168, 13, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 639.0, 168.0, 13.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:33.284668, 54.5796083333, -1.2327266667, 7EvoBod1Maggy, e, 0.0030181576430784, 3, 3, 3, 684, 183, 13, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 684.0, 183.0, 13.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:34.311731, 54.5796066667, -1.2326816667, 7EvoBod1Maggy, e, 0.0030181576430784, 3, 3, 3, 684, 183, 13, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 684.0, 183.0, 13.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:35.214150, 54.5796116667, -1.23264, 7EvoBod1Maggy, e, 0.0030181576430784, 3, 4, 4, 684, 193, 17, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 684.0, 193.0, 17.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:36.228380, 54.579615, -1.2325933333, 7EvoBod1Maggy, e, 0.0030181576430784, 3, 3, 3, 705, 195, 13, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 705.0, 195.0, 13.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:37.249222, 54.579615, -1.2325433333, 7EvoBod1Maggy, e, 0.0030181576430784, 3, 3, 3, 705, 195, 13, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 705.0, 195.0, 13.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:38.292855, 54.5796166667, -1.2325, 7EvoBod1Maggy, e, 0.0032965318184726, 3, 3, 3, 609, 175, 13, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 609.0, 175.0, 13.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:39.302115, 54.579615, -1.2324516667, 7EvoBod1Maggy, e, 0.0032965318184726, 3, 3, 3, 609, 175, 13, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 609.0, 175.0, 13.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T17:35:40.622713, 54.5796166667, -1.2324016667, 7EvoBod1Maggy, e, 0.0032965318184726, 3, 3, 3, 609, 180, 11, 0, 0, 0, 12345, 3.0, 3.0, 3.0, 609.0, 180.0, 11.0, 0.0, 0.0, 0.0, 12345.0, 
