;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
2021-06-17T19:35:41.803709, 54.5791266667, -1.2402416667, none, e, 0.0010230239733401, 8, 9, 13, 1521, 407, 54, 4, 4, 4, 12345, 8.0, 9.0, 13.0, 1521.0, 407.0, 54.0, 4.0, 4.0, 4.0, 12345.0, 
2021-06-17T19:35:42.814950, 54.5791283333, -1.2402283333, none, e, 0.0010230239733401, 8, 9, 13, 1521, 407, 54, 4, 4, 4, 12345, 8.0, 9.0, 13.0, 1521.0, 407.0, 54.0, 4.0, 4.0, 4.0, 12345.0, 
2021-06-17T19:35:43.826905, 54.5791283333, -1.2402266667, none, se, 0.00041225474537441, 8, 9, 12, 1446, 384, 46, 4, 4, 4, 12345, 8.0, 9.0, 12.0, 1446.0, 384.0, 46.0, 4.0, 4.0, 4.0, 12345.0, 
2021-06-17T19:35:44.838970, 54.5791283333, -1.2402183333, none, se, 0.00041225474537441, 8, 9, 12, 1500, 400, 44, 4, 4, 4, 12345, 8.0, 9.0, 12.0, 1500.0, 400.0, 44.0, 4.0, 4.0, 4.0, 12345.0, 
2021-06-17T19:35:45.750919, 54.5791316667, -1.2402266667, none, se, 0.00041225474537441, 8, 9, 12, 1500, 400, 44, 4, 4, 4, 12345, 8.0, 9.0, 12.0, 1500.0, 400.0, 44.0, 4.0, 4.0, 4.0, 12345.0, 
2021-06-17T19:35:46.863045, 54.579135, -1.2402566667, none, se, 0.00041225474537441, 8, 10, 13, 1500, 408, 47, 4, 4, 4, 12345, 8.0, 10.0, 13.0, 1500.0, 408.0, 47.0, 4.0, 4.0, 4.0, 12345.0, 
2021-06-17T19:35:47.874817, 54.5791433333, -1.240275, none, se, 0.00041225474537441, 8, 10, 13, 1500, 408, 47, 4, 4, 4, 12345, 8.0, 10.0, 13.0, 1500.0, 408.0, 47.0, 4.0, 4.0, 4.0, 12345.0, 
2021-06-17T19:35:48.786419, 54.579145, -1.2402966667, none, se, 0.00041225474537441, 8, 10, 11, 1455, 403, 52, 2, 2, 2, 12345, 8.0, 10.0, 11.0, 1455.0, 403.0, 52.0, 2.0, 2.0, 2.0, 12345.0, 
2021-06-17T19:35:49.798346, 54.579145, -1.24032, none, se, 0.00041225474537441, 8, 10, 11, 1455, 403, 52, 2, 2, 2, 12345, 8.0, 10.0, 11.0, 1455.0, 403.0, 52.0, 2.0, 2.0, 2.0, 12345.0, 
2021-06-17T19:35:50.826084, 54.5791416667, -1.240325, none, se, 0.00041225474537441, 8, 10, 11, 1437, 406, 55, 2, 2, 2, 12345, 8.0, 10.0, 11.0, 1437.0, 406.0, 55.0, 2.0, 2.0, 2.0, 12345.0, 
2021-06-17T19:35:51.846396, 54.5791416667, -1.2403233333, none, w, 0.00091481942167617, 8, 9, 10, 1359, 381, 43, 2, 2, 2, 12345, 8.0, 9.0, 10.0, 1359.0, 381.0, 43.0, 2.0, 2.0, 2.0, 12345.0, 
2021-06-17T19:35:52.858962, 54.5791416667, -1.2403233333, none, w, 0.00091481942167617, 8, 9, 10, 1359, 381, 43, 2, 2, 2, 12345, 8.0, 9.0, 10.0, 1359.0, 381.0, 43.0, 2.0, 2.0, 2.0, 12345.0, 
2021-06-17T19:35:53.771118, 54.5791416667, -1.2403233333, none, w, 0.00091481942167617, 7, 9, 10, 1314, 373, 43, 2, 2, 2, 12345, 7.0, 9.0, 10.0, 1314.0, 373.0, 43.0, 2.0, 2.0, 2.0, 12345.0, 
2021-06-17T19:35:54.787953, 54.5791416667, -1.2403266667, none, w, 0.00091481942167617, 6, 8, 9, 1314, 373, 43, 2, 2, 2, 12345, 6.0, 8.0, 9.0, 1314.0, 373.0, 43.0, 2.0, 2.0, 2.0, 12345.0, 
2021-06-17T19:35:55.799992, 54.5791416667, -1.2403283333, none, w, 0.00091481942167617, 6, 7, 9, 1344, 378, 36, 2, 2, 2, 12345, 6.0, 7.0, 9.0, 1344.0, 378.0, 36.0, 2.0, 2.0, 2.0, 12345.0, 
2021-06-17T19:35:56.812185, 54.5791416667, -1.2403316667, none, w, 0.00091481942167617, 6, 7, 9, 1344, 378, 36, 2, 2, 2, 12345, 6.0, 7.0, 9.0, 1344.0, 378.0, 36.0, 2.0, 2.0, 2.0, 12345.0, 
2021-06-17T19:35:57.824798, 54.5791416667, -1.240335, none, w, 0.00091481942167617, 7, 7, 9, 1377, 386, 38, 2, 2, 2, 12345, 7.0, 7.0, 9.0, 1377.0, 386.0, 38.0, 2.0, 2.0, 2.0, 12345.0, 
2021-06-17T19:35:58.738942, 54.57914, -1.2403383333, none, w, 0.00091481942167617, 6, 7, 7, 1323, 368, 38, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1323.0, 368.0, 38.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:35:59.750811, 54.5791383333, -1.2403416667, none, w, 0.00017682926366817, 6, 7, 7, 1323, 368, 38, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1323.0, 368.0, 38.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:36:00.763062, 54.5791366667, -1.2403433333, none, w, 0.00017682926366817, 6, 7, 7, 1260, 353, 38, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1260.0, 353.0, 38.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:36:01.775341, 54.5791366667, -1.2403466667, none, w, 0.00017682926366817, 6, 7, 7, 1260, 353, 38, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1260.0, 353.0, 38.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:36:02.787705, 54.579135, -1.2403483333, none, w, 0.00017682926366817, 6, 7, 7, 1251, 347, 45, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1251.0, 347.0, 45.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:36:03.799867, 54.579135, -1.2403516667, none, w, 0.00017682926366817, 7, 8, 8, 1251, 347, 45, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1251.0, 347.0, 45.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:36:04.812221, 54.579135, -1.240355, none, w, 0.00017682926366817, 6, 8, 8, 1227, 342, 37, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1227.0, 342.0, 37.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:36:05.824458, 54.5791366667, -1.2403566667, none, w, 0.00017682926366817, 7, 8, 10, 1257, 352, 45, 4, 2, 2, 12345, 7.0, 8.0, 10.0, 1257.0, 352.0, 45.0, 4.0, 2.0, 2.0, 12345.0, 
2021-06-17T19:36:06.836403, 54.5791366667, -1.24036, none, w, 0.00017682926366817, 7, 8, 10, 1257, 352, 45, 4, 2, 2, 12345, 7.0, 8.0, 10.0, 1257.0, 352.0, 45.0, 4.0, 2.0, 2.0, 12345.0, 
2021-06-17T19:36:07.750278, 54.5791383333, -1.2403633333, none, w, 0.00020024326809123, 7, 8, 10, 1257, 349, 40, 4, 2, 2, 12345, 7.0, 8.0, 10.0, 1257.0, 349.0, 40.0, 4.0, 2.0, 2.0, 12345.0, 
2021-06-17T19:36:08.862443, 54.5791383333, -1.2403666667, none, w, 0.00020024326809123, 7, 8, 10, 1257, 349, 40, 4, 2, 2, 12345, 7.0, 8.0, 10.0, 1257.0, 349.0, 40.0, 4.0, 2.0, 2.0, 12345.0, 
2021-06-17T19:36:09.774727, 54.57914, -1.2403683333, none, w, 0.00020024326809123, 7, 8, 9, 1236, 334, 45, 4, 2, 2, 12345, 7.0, 8.0, 9.0, 1236.0, 334.0, 45.0, 4.0, 2.0, 2.0, 12345.0, 
2021-06-17T19:36:10.791307, 54.5791416667, -1.2403716667, none, w, 0.00020024326809123, 7, 8, 9, 1236, 334, 45, 4, 2, 2, 12345, 7.0, 8.0, 9.0, 1236.0, 334.0, 45.0, 4.0, 2.0, 2.0, 12345.0, 
2021-06-17T19:36:11.803470, 54.5791416667, -1.240375, none, w, 0.00020024326809123, 7, 9, 10, 1242, 337, 47, 6, 2, 2, 12345, 7.0, 9.0, 10.0, 1242.0, 337.0, 47.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T19:36:12.815708, 54.5791433333, -1.2403783333, none, w, 0.00020024326809123, 7, 9, 10, 1242, 337, 47, 6, 2, 2, 12345, 7.0, 9.0, 10.0, 1242.0, 337.0, 47.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T19:36:13.828013, 54.579145, -1.2403983333, none, w, 0.00020024326809123, 6, 8, 10, 1173, 317, 47, 6, 2, 2, 12345, 6.0, 8.0, 10.0, 1173.0, 317.0, 47.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T19:36:14.840409, 54.579145, -1.2404166667, none, w, 0.00020024326809123, 6, 9, 10, 1239, 330, 50, 8, 2, 2, 12345, 6.0, 9.0, 10.0, 1239.0, 330.0, 50.0, 8.0, 2.0, 2.0, 12345.0, 
2021-06-17T19:36:15.852617, 54.5791466667, -1.2404283333, none, w, 0.00061300478015554, 6, 9, 10, 1239, 330, 50, 8, 2, 2, 12345, 6.0, 9.0, 10.0, 1239.0, 330.0, 50.0, 8.0, 2.0, 2.0, 12345.0, 
2021-06-17T19:36:16.864754, 54.5791483333, -1.240435, none, w, 0.00061300478015554, 7, 9, 11, 1332, 358, 58, 6, 2, 2, 12345, 7.0, 9.0, 11.0, 1332.0, 358.0, 58.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T19:36:17.776767, 54.57915, -1.2404466667, none, w, 0.00061300478015554, 7, 9, 11, 1332, 358, 58, 6, 2, 2, 12345, 7.0, 9.0, 11.0, 1332.0, 358.0, 58.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T19:36:18.789304, 54.5791516667, -1.24046, none, w, 0.00061300478015554, 8, 10, 11, 1401, 378, 58, 6, 2, 2, 12345, 8.0, 10.0, 11.0, 1401.0, 378.0, 58.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T19:36:19.801477, 54.5791516667, -1.240475, none, w, 0.00061300478015554, 8, 10, 11, 1401, 378, 58, 6, 2, 2, 12345, 8.0, 10.0, 11.0, 1401.0, 378.0, 58.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T19:36:20.813773, 54.5791533333, -1.2404833333, none, w, 0.00061300478015554, 7, 10, 11, 1362, 373, 61, 6, 2, 2, 12345, 7.0, 10.0, 11.0, 1362.0, 373.0, 61.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T19:36:21.825984, 54.5791533333, -1.2404933333, none, w, 0.00061300478015554, 8, 10, 12, 1407, 388, 66, 8, 2, 2, 12345, 8.0, 10.0, 12.0, 1407.0, 388.0, 66.0, 8.0, 2.0, 2.0, 12345.0, 
2021-06-17T19:36:22.738109, 54.5791516667, -1.2405, none, w, 0.00061300478015554, 8, 10, 12, 1407, 388, 66, 8, 2, 2, 12345, 8.0, 10.0, 12.0, 1407.0, 388.0, 66.0, 8.0, 2.0, 2.0, 12345.0, 
2021-06-17T19:36:23.750296, 54.5791533333, -1.2405016667, none, w, 0.00068351261773779, 7, 10, 10, 1362, 375, 53, 8, 0, 0, 12345, 7.0, 10.0, 10.0, 1362.0, 375.0, 53.0, 8.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:36:24.762525, 54.579155, -1.2405083333, none, w, 0.00068351261773779, 7, 10, 10, 1362, 375, 53, 8, 0, 0, 12345, 7.0, 10.0, 10.0, 1362.0, 375.0, 53.0, 8.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:36:25.774780, 54.5791616667, -1.2405266667, none, w, 0.00068351261773779, 7, 10, 10, 1401, 383, 63, 8, 0, 0, 12345, 7.0, 10.0, 10.0, 1401.0, 383.0, 63.0, 8.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:36:26.887237, 54.5791633333, -1.2405333333, none, w, 0.00068351261773779, 7, 10, 10, 1401, 383, 63, 8, 0, 0, 12345, 7.0, 10.0, 10.0, 1401.0, 383.0, 63.0, 8.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:36:27.799680, 54.57917, -1.2405483333, none, w, 0.00068351261773779, 7, 11, 11, 1476, 408, 68, 8, 0, 0, 12345, 7.0, 11.0, 11.0, 1476.0, 408.0, 68.0, 8.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:36:28.811761, 54.57918, -1.2405583333, none, w, 0.00068351261773779, 8, 11, 11, 1500, 423, 71, 6, 0, 0, 12345, 8.0, 11.0, 11.0, 1500.0, 423.0, 71.0, 6.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:36:29.824212, 54.5791833333, -1.2405616667, none, w, 0.00068351261773779, 8, 11, 11, 1500, 423, 71, 6, 0, 0, 12345, 8.0, 11.0, 11.0, 1500.0, 423.0, 71.0, 6.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:36:30.836428, 54.579185, -1.2405816667, none, w, 0.00068351261773779, 8, 11, 11, 1533, 433, 71, 6, 0, 0, 12345, 8.0, 11.0, 11.0, 1533.0, 433.0, 71.0, 6.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:36:31.848928, 54.5791866667, -1.2405966667, none, w, 0.0010224844511228, 8, 11, 11, 1533, 433, 71, 6, 0, 0, 12345, 8.0, 11.0, 11.0, 1533.0, 433.0, 71.0, 6.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:36:32.761113, 54.5791883333, -1.240615, none, w, 0.0010224844511228, 8, 10, 10, 1458, 405, 61, 4, 0, 0, 12345, 8.0, 10.0, 10.0, 1458.0, 405.0, 61.0, 4.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:36:33.773480, 54.5791816667, -1.2406283333, none, w, 0.0010224844511228, 8, 10, 10, 1458, 405, 61, 4, 0, 0, 12345, 8.0, 10.0, 10.0, 1458.0, 405.0, 61.0, 4.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:36:34.785626, 54.57918, -1.2406333333, none, w, 0.0010224844511228, 7, 10, 10, 1398, 395, 51, 4, 0, 0, 12345, 7.0, 10.0, 10.0, 1398.0, 395.0, 51.0, 4.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:36:35.797614, 54.57918, -1.2406366667, none, w, 0.0010224844511228, 7, 10, 10, 1377, 388, 49, 6, 0, 0, 12345, 7.0, 10.0, 10.0, 1377.0, 388.0, 49.0, 6.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:36:36.810193, 54.5791766667, -1.2406416667, none, w, 0.0010224844511228, 7, 10, 10, 1377, 388, 49, 6, 0, 0, 12345, 7.0, 10.0, 10.0, 1377.0, 388.0, 49.0, 6.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:36:37.822129, 54.579175, -1.240645, none, w, 0.0010224844511228, 8, 10, 10, 1431, 409, 46, 8, 0, 0, 12345, 8.0, 10.0, 10.0, 1431.0, 409.0, 46.0, 8.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:36:38.834547, 54.5791716667, -1.24065, none, w, 0.0010224844511228, 8, 10, 10, 1431, 409, 46, 8, 0, 0, 12345, 8.0, 10.0, 10.0, 1431.0, 409.0, 46.0, 8.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:36:39.746552, 54.5791683333, -1.2406516667, none, w, 0.00058427682921298, 8, 10, 10, 1401, 402, 41, 8, 0, 0, 12345, 8.0, 10.0, 10.0, 1401.0, 402.0, 41.0, 8.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:36:40.758872, 54.5791633333, -1.2406533333, none, w, 0.00058427682921298, 8, 10, 10, 1401, 402, 41, 8, 0, 0, 12345, 8.0, 10.0, 10.0, 1401.0, 402.0, 41.0, 8.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:36:41.771275, 54.5791616667, -1.2406533333, none, w, 0.00058427682921298, 8, 10, 10, 1416, 402, 41, 6, 0, 0, 12345, 8.0, 10.0, 10.0, 1416.0, 402.0, 41.0, 6.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:36:42.783372, 54.5791583333, -1.2406566667, none, w, 0.00058427682921298, 9, 11, 11, 1584, 450, 33, 6, 0, 0, 12345, 9.0, 11.0, 11.0, 1584.0, 450.0, 33.0, 6.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:36:43.795929, 54.579155, -1.2406583333, none, w, 0.00058427682921298, 9, 11, 11, 1584, 450, 33, 6, 0, 0, 12345, 9.0, 11.0, 11.0, 1584.0, 450.0, 33.0, 6.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:36:44.808327, 54.5791516667, -1.2406616667, none, w, 0.00058427682921298, 9, 11, 11, 1593, 447, 30, 6, 0, 0, 12345, 9.0, 11.0, 11.0, 1593.0, 447.0, 30.0, 6.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:36:45.730941, 54.5791483333, -1.2406583333, none, w, 0.00058427682921298, 9, 11, 11, 1593, 447, 30, 6, 0, 0, 12345, 9.0, 11.0, 11.0, 1593.0, 447.0, 30.0, 6.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:36:46.743424, 54.57915, -1.2406566667, none, w, 0.00058427682921298, 10, 11, 11, 1683, 467, 35, 6, 0, 0, 12345, 10.0, 11.0, 11.0, 1683.0, 467.0, 35.0, 6.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:36:47.856180, 54.57915, -1.240655, none, n, 0.00029276734625932, 10, 11, 11, 1683, 467, 35, 6, 0, 0, 12345, 10.0, 11.0, 11.0, 1683.0, 467.0, 35.0, 6.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:36:48.768653, 54.5791483333, -1.240655, none, n, 0.00029276734625932, 9, 11, 11, 1659, 449, 35, 6, 0, 0, 12345, 9.0, 11.0, 11.0, 1659.0, 449.0, 35.0, 6.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:36:49.780780, 54.5791433333, -1.2406533333, none, n, 0.00029276734625932, 9, 11, 11, 1659, 449, 35, 6, 0, 0, 12345, 9.0, 11.0, 11.0, 1659.0, 449.0, 35.0, 6.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:36:50.793445, 54.5791416667, -1.2406566667, none, n, 0.00029276734625932, 10, 11, 11, 1713, 477, 40, 6, 0, 0, 12345, 10.0, 11.0, 11.0, 1713.0, 477.0, 40.0, 6.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:36:51.805560, 54.57914, -1.24066, none, n, 0.00029276734625932, 9, 11, 11, 1758, 469, 40, 6, 0, 0, 12345, 9.0, 11.0, 11.0, 1758.0, 469.0, 40.0, 6.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:36:52.817953, 54.5791383333, -1.2406633333, none, n, 0.00029276734625932, 9, 11, 11, 1758, 469, 40, 6, 0, 0, 12345, 9.0, 11.0, 11.0, 1758.0, 469.0, 40.0, 6.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:36:53.731608, 54.5791366667, -1.2406666667, none, n, 0.00029276734625932, 10, 11, 11, 1824, 486, 47, 4, 0, 0, 12345, 10.0, 11.0, 11.0, 1824.0, 486.0, 47.0, 4.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:36:54.743961, 54.579135, -1.24067, none, n, 0.00029276734625932, 10, 11, 11, 1824, 486, 47, 4, 0, 0, 12345, 10.0, 11.0, 11.0, 1824.0, 486.0, 47.0, 4.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:36:55.756511, 54.5791333333, -1.2406733333, none, nw, 0.00031398729302064, 10, 11, 11, 1803, 476, 47, 2, 0, 0, 12345, 10.0, 11.0, 11.0, 1803.0, 476.0, 47.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:36:56.769179, 54.5791316667, -1.240675, none, nw, 0.00031398729302064, 10, 11, 11, 1803, 476, 47, 2, 0, 0, 12345, 10.0, 11.0, 11.0, 1803.0, 476.0, 47.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:36:57.781490, 54.57913, -1.2406783333, none, nw, 0.00031398729302064, 10, 11, 11, 1803, 470, 57, 2, 0, 0, 12345, 10.0, 11.0, 11.0, 1803.0, 470.0, 57.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:36:58.794014, 54.5791283333, -1.24068, none, nw, 0.00031398729302064, 9, 12, 12, 1788, 470, 70, 2, 0, 0, 12345, 9.0, 12.0, 12.0, 1788.0, 470.0, 70.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:36:59.807080, 54.5791266667, -1.2406833333, none, nw, 0.00031398729302064, 9, 12, 12, 1788, 470, 70, 2, 0, 0, 12345, 9.0, 12.0, 12.0, 1788.0, 470.0, 70.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:37:00.719027, 54.579125, -1.2406883333, none, nw, 0.00031398729302064, 8, 11, 11, 1590, 417, 73, 2, 0, 0, 12345, 8.0, 11.0, 11.0, 1590.0, 417.0, 73.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:37:01.731372, 54.579125, -1.2406916667, none, nw, 0.00031398729302064, 8, 11, 11, 1590, 417, 73, 2, 0, 0, 12345, 8.0, 11.0, 11.0, 1590.0, 417.0, 73.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:37:02.744120, 54.579125, -1.2406966667, none, nw, 0.00031398729302064, 8, 10, 10, 1527, 402, 68, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1527.0, 402.0, 68.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:37:03.755982, 54.5791366667, -1.240725, none, w, 0.00047853571179871, 8, 10, 10, 1527, 402, 68, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1527.0, 402.0, 68.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:37:04.768463, 54.57914, -1.240725, none, w, 0.00047853571179871, 7, 10, 10, 1467, 385, 63, 4, 0, 0, 12345, 7.0, 10.0, 10.0, 1467.0, 385.0, 63.0, 4.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:37:05.780632, 54.579145, -1.2407233333, none, w, 0.00047853571179871, 8, 11, 11, 1512, 411, 65, 4, 0, 0, 12345, 8.0, 11.0, 11.0, 1512.0, 411.0, 65.0, 4.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:37:06.792750, 54.5791466667, -1.2407216667, none, w, 0.00047853571179871, 8, 11, 11, 1512, 411, 65, 4, 0, 0, 12345, 8.0, 11.0, 11.0, 1512.0, 411.0, 65.0, 4.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:37:07.713436, 54.57915, -1.24072, none, w, 0.00047853571179871, 8, 11, 11, 1548, 421, 70, 4, 0, 0, 12345, 8.0, 11.0, 11.0, 1548.0, 421.0, 70.0, 4.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:37:08.825640, 54.5791516667, -1.24072, none, w, 0.00047853571179871, 8, 11, 11, 1548, 421, 70, 4, 0, 0, 12345, 8.0, 11.0, 11.0, 1548.0, 421.0, 70.0, 4.0, 0.0, 0.0, 12345.0, 
2021-06-17T19:37:09.737737, 54.5791566667, -1.24072, none, w, 0.00047853571179871, 8, 12, 13, 1608, 454, 85, 6, 2, 0, 12345, 8.0, 12.0, 13.0, 1608.0, 454.0, 85.0, 6.0, 2.0, 0.0, 12345.0, 
2021-06-17T19:37:10.850033, 54.5791633333, -1.2407216667, none, w, 0.00047853571179871, 8, 12, 13, 1608, 454, 85, 6, 2, 0, 12345, 8.0, 12.0, 13.0, 1608.0, 454.0, 85.0, 6.0, 2.0, 0.0, 12345.0, 
2021-06-17T19:37:11.762091, 54.5791683333, -1.240725, none, s, 0.00050308213433882, 8, 12, 13, 1608, 449, 83, 6, 2, 0, 12345, 8.0, 12.0, 13.0, 1608.0, 449.0, 83.0, 6.0, 2.0, 0.0, 12345.0, 
2021-06-17T19:37:12.774427, 54.5791733333, -1.24073, none, s, 0.00050308213433882, 8, 12, 13, 1623, 454, 81, 6, 2, 0, 12345, 8.0, 12.0, 13.0, 1623.0, 454.0, 81.0, 6.0, 2.0, 0.0, 12345.0, 
2021-06-17T19:37:13.786520, 54.5791783333, -1.2407333333, none, s, 0.00050308213433882, 8, 12, 13, 1623, 454, 81, 6, 2, 0, 12345, 8.0, 12.0, 13.0, 1623.0, 454.0, 81.0, 6.0, 2.0, 0.0, 12345.0, 
2021-06-17T19:37:14.799006, 54.5791816667, -1.2407383333, none, s, 0.00050308213433882, 7, 11, 12, 1623, 460, 71, 6, 2, 0, 12345, 7.0, 11.0, 12.0, 1623.0, 460.0, 71.0, 6.0, 2.0, 0.0, 12345.0, 
2021-06-17T19:37:15.711059, 54.579185, -1.2407433333, none, s, 0.00050308213433882, 7, 11, 12, 1623, 460, 71, 6, 2, 0, 12345, 7.0, 11.0, 12.0, 1623.0, 460.0, 71.0, 6.0, 2.0, 0.0, 12345.0, 
2021-06-17T19:37:16.723055, 54.5791883333, -1.2407483333, none, s, 0.00050308213433882, 7, 10, 11, 1638, 463, 56, 6, 2, 0, 12345, 7.0, 10.0, 11.0, 1638.0, 463.0, 56.0, 6.0, 2.0, 0.0, 12345.0, 
2021-06-17T19:37:17.736080, 54.57919, -1.240755, none, s, 0.00050308213433882, 7, 10, 11, 1638, 463, 56, 6, 2, 0, 12345, 7.0, 10.0, 11.0, 1638.0, 463.0, 56.0, 6.0, 2.0, 0.0, 12345.0, 
2021-06-17T19:37:18.747562, 54.57919, -1.240755, none, s, 0.00050308213433882, 8, 11, 12, 1662, 465, 58, 8, 2, 0, 12345, 8.0, 11.0, 12.0, 1662.0, 465.0, 58.0, 8.0, 2.0, 0.0, 12345.0, 
2021-06-17T19:37:19.759335, 54.57919, -1.240755, none, sw, 0.00044155276680739, 8, 12, 13, 1695, 475, 66, 8, 2, 0, 12345, 8.0, 12.0, 13.0, 1695.0, 475.0, 66.0, 8.0, 2.0, 0.0, 12345.0, 
2021-06-17T19:37:20.670794, 54.57919, -1.240755, none, sw, 0.00044155276680739, 8, 12, 13, 1695, 475, 66, 8, 2, 0, 12345, 8.0, 12.0, 13.0, 1695.0, 475.0, 66.0, 8.0, 2.0, 0.0, 12345.0, 
2021-06-17T19:37:21.682117, 54.57919, -1.240755, none, sw, 0.00044155276680739, 8, 11, 12, 1695, 472, 61, 6, 2, 0, 12345, 8.0, 11.0, 12.0, 1695.0, 472.0, 61.0, 6.0, 2.0, 0.0, 12345.0, 
2021-06-17T19:37:22.693393, 54.57919, -1.240755, none, sw, 0.00044155276680739, 8, 11, 12, 1695, 472, 61, 6, 2, 0, 12345, 8.0, 11.0, 12.0, 1695.0, 472.0, 61.0, 6.0, 2.0, 0.0, 12345.0, 
2021-06-17T19:37:23.704457, 54.57919, -1.240755, none, sw, 0.00044155276680739, 8, 12, 14, 1704, 472, 69, 11, 4, 0, 12345, 8.0, 12.0, 14.0, 1704.0, 472.0, 69.0, 11.0, 4.0, 0.0, 12345.0, 
2021-06-17T19:37:24.715480, 54.57919, -1.240755, none, sw, 0.00044155276680739, 8, 12, 14, 1704, 472, 69, 11, 4, 0, 12345, 8.0, 12.0, 14.0, 1704.0, 472.0, 69.0, 11.0, 4.0, 0.0, 12345.0, 
2021-06-17T19:37:25.726677, 54.57919, -1.240755, none, sw, 0.00044155276680739, 8, 12, 14, 1653, 459, 66, 11, 4, 0, 12345, 8.0, 12.0, 14.0, 1653.0, 459.0, 66.0, 11.0, 4.0, 0.0, 12345.0, 
2021-06-17T19:37:26.737960, 54.57919, -1.240755, none, sw, 0.00044155276680739, 8, 12, 14, 1653, 459, 66, 11, 4, 0, 12345, 8.0, 12.0, 14.0, 1653.0, 459.0, 66.0, 11.0, 4.0, 0.0, 12345.0, 
