;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
2021-06-17T21:06:03.459918, 54.57545, -1.2385783333, none, w, 0.0016601355896533, 3, 5, 5, 588, 170, 24, 8, 0, 0, 12345, 3.0, 5.0, 5.0, 588.0, 170.0, 24.0, 8.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:06:04.471852, 54.5754283333, -1.2386116667, none, w, 0.0016601355896533, 3, 5, 6, 618, 180, 26, 10, 2, 2, 12345, 3.0, 5.0, 6.0, 618.0, 180.0, 26.0, 10.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:06:05.483927, 54.5754083333, -1.2386316667, none, w, 0.0016601355896533, 3, 5, 6, 618, 180, 26, 10, 2, 2, 12345, 3.0, 5.0, 6.0, 618.0, 180.0, 26.0, 10.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:06:06.495997, 54.5753966667, -1.2386533333, none, w, 0.0016601355896533, 3, 5, 6, 693, 193, 24, 8, 2, 2, 12345, 3.0, 5.0, 6.0, 693.0, 193.0, 24.0, 8.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:06:07.408208, 54.57539, -1.2386766667, none, w, 0.0016601355896533, 4, 6, 7, 813, 231, 34, 8, 2, 2, 12345, 4.0, 6.0, 7.0, 813.0, 231.0, 34.0, 8.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:06:08.520324, 54.57537, -1.2387033333, none, w, 0.0016601355896533, 4, 6, 7, 813, 231, 34, 8, 2, 2, 12345, 4.0, 6.0, 7.0, 813.0, 231.0, 34.0, 8.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:06:09.434099, 54.5753633333, -1.2387266667, none, w, 0.0016601355896533, 3, 4, 6, 837, 236, 34, 6, 2, 2, 12345, 3.0, 4.0, 6.0, 837.0, 236.0, 34.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:06:10.456011, 54.575355, -1.238755, none, w, 0.0016601355896533, 3, 4, 6, 837, 236, 34, 6, 2, 2, 12345, 3.0, 4.0, 6.0, 837.0, 236.0, 34.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:06:11.468430, 54.575345, -1.2387733333, none, nw, 0.0024506309904965, 3, 5, 6, 822, 241, 36, 6, 2, 2, 12345, 3.0, 5.0, 6.0, 822.0, 241.0, 36.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:06:12.480255, 54.5753333333, -1.23878, none, nw, 0.0024506309904965, 4, 6, 7, 822, 241, 36, 6, 2, 2, 12345, 4.0, 6.0, 7.0, 822.0, 241.0, 36.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:06:13.492038, 54.575325, -1.2387933333, none, nw, 0.0024506309904965, 4, 6, 7, 816, 234, 36, 6, 2, 2, 12345, 4.0, 6.0, 7.0, 816.0, 234.0, 36.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:06:14.503801, 54.5753516667, -1.2388366667, none, nw, 0.0024506309904965, 4, 6, 7, 822, 236, 33, 8, 2, 2, 12345, 4.0, 6.0, 7.0, 822.0, 236.0, 33.0, 8.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:06:15.515424, 54.5753666667, -1.23887, none, nw, 0.0024506309904965, 4, 6, 7, 822, 236, 33, 8, 2, 2, 12345, 4.0, 6.0, 7.0, 822.0, 236.0, 33.0, 8.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:06:16.527490, 54.5753683333, -1.2388883333, none, nw, 0.0024506309904965, 4, 5, 7, 813, 226, 33, 6, 2, 2, 12345, 4.0, 5.0, 7.0, 813.0, 226.0, 33.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:06:17.539501, 54.5753783333, -1.2389116667, none, nw, 0.0024506309904965, 4, 5, 7, 813, 226, 33, 6, 2, 2, 12345, 4.0, 5.0, 7.0, 813.0, 226.0, 33.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:06:18.551275, 54.575385, -1.2389333333, none, nw, 0.0024506309904965, 3, 4, 6, 705, 196, 33, 4, 2, 2, 12345, 3.0, 4.0, 6.0, 705.0, 196.0, 33.0, 4.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:06:19.563518, 54.5754033333, -1.238955, none, w, 0.0019122200512832, 3, 4, 6, 705, 196, 33, 4, 2, 2, 12345, 3.0, 4.0, 6.0, 705.0, 196.0, 33.0, 4.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:06:20.675015, 54.57541, -1.2389683333, none, w, 0.0019122200512832, 3, 4, 6, 756, 216, 40, 6, 2, 2, 12345, 3.0, 4.0, 6.0, 756.0, 216.0, 40.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:06:21.586956, 54.5754166667, -1.2389816667, none, w, 0.0019122200512832, 3, 5, 5, 801, 226, 40, 6, 0, 0, 12345, 3.0, 5.0, 5.0, 801.0, 226.0, 40.0, 6.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:06:22.598976, 54.575425, -1.2389966667, none, w, 0.0019122200512832, 3, 5, 5, 801, 226, 40, 6, 0, 0, 12345, 3.0, 5.0, 5.0, 801.0, 226.0, 40.0, 6.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:06:23.610853, 54.5754233333, -1.239005, none, w, 0.0019122200512832, 3, 5, 5, 834, 231, 47, 6, 0, 0, 12345, 3.0, 5.0, 5.0, 834.0, 231.0, 47.0, 6.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:06:24.622954, 54.57543, -1.2390183333, none, w, 0.0019122200512832, 3, 5, 5, 834, 231, 47, 6, 0, 0, 12345, 3.0, 5.0, 5.0, 834.0, 231.0, 47.0, 6.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:06:25.634476, 54.5754233333, -1.2390333333, none, w, 0.0019122200512832, 2, 5, 5, 750, 206, 37, 6, 0, 0, 12345, 2.0, 5.0, 5.0, 750.0, 206.0, 37.0, 6.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:06:26.646331, 54.575425, -1.2390433333, none, w, 0.0019122200512832, 2, 5, 5, 750, 206, 37, 6, 0, 0, 12345, 2.0, 5.0, 5.0, 750.0, 206.0, 37.0, 6.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:06:27.658350, 54.5754183333, -1.2390583333, none, w, 0.00098080014693803, 3, 5, 6, 741, 204, 37, 8, 2, 0, 12345, 3.0, 5.0, 6.0, 741.0, 204.0, 37.0, 8.0, 2.0, 0.0, 12345.0, 
2021-06-17T21:06:28.570092, 54.5754116667, -1.2390716667, none, w, 0.00098080014693803, 4, 6, 7, 825, 226, 40, 8, 2, 0, 12345, 4.0, 6.0, 7.0, 825.0, 226.0, 40.0, 8.0, 2.0, 0.0, 12345.0, 
2021-06-17T21:06:29.581922, 54.5754016667, -1.2390866667, none, w, 0.00098080014693803, 3, 5, 6, 825, 226, 40, 8, 2, 0, 12345, 3.0, 5.0, 6.0, 825.0, 226.0, 40.0, 8.0, 2.0, 0.0, 12345.0, 
2021-06-17T21:06:30.694105, 54.5754, -1.2390983333, none, w, 0.00098080014693803, 3, 6, 7, 840, 236, 45, 10, 2, 0, 12345, 3.0, 6.0, 7.0, 840.0, 236.0, 45.0, 10.0, 2.0, 0.0, 12345.0, 
2021-06-17T21:06:31.505537, 54.5753933333, -1.2391083333, none, w, 0.00098080014693803, 3, 6, 7, 840, 236, 45, 10, 2, 0, 12345, 3.0, 6.0, 7.0, 840.0, 236.0, 45.0, 10.0, 2.0, 0.0, 12345.0, 
2021-06-17T21:06:32.517594, 54.575365, -1.2391333333, none, w, 0.00098080014693803, 3, 6, 7, 849, 234, 53, 10, 2, 0, 12345, 3.0, 6.0, 7.0, 849.0, 234.0, 53.0, 10.0, 2.0, 0.0, 12345.0, 
2021-06-17T21:06:33.529573, 54.57535, -1.2391566667, none, w, 0.00098080014693803, 4, 7, 8, 849, 234, 53, 10, 2, 0, 12345, 4.0, 7.0, 8.0, 849.0, 234.0, 53.0, 10.0, 2.0, 0.0, 12345.0, 
2021-06-17T21:06:34.541410, 54.5753316667, -1.239185, none, w, 0.00098080014693803, 4, 7, 8, 864, 239, 50, 10, 2, 0, 12345, 4.0, 7.0, 8.0, 864.0, 239.0, 50.0, 10.0, 2.0, 0.0, 12345.0, 
2021-06-17T21:06:35.553800, 54.5753116667, -1.2392083333, none, nw, 0.0021859533663386, 4, 7, 8, 858, 239, 45, 12, 2, 0, 12345, 4.0, 7.0, 8.0, 858.0, 239.0, 45.0, 12.0, 2.0, 0.0, 12345.0, 
2021-06-17T21:06:36.565489, 54.5752933333, -1.2392316667, none, nw, 0.0021859533663386, 4, 7, 8, 858, 239, 45, 12, 2, 0, 12345, 4.0, 7.0, 8.0, 858.0, 239.0, 45.0, 12.0, 2.0, 0.0, 12345.0, 
2021-06-17T21:06:37.477428, 54.5752616667, -1.2392566667, none, nw, 0.0021859533663386, 4, 7, 8, 858, 234, 43, 10, 2, 0, 12345, 4.0, 7.0, 8.0, 858.0, 234.0, 43.0, 10.0, 2.0, 0.0, 12345.0, 
2021-06-17T21:06:38.589579, 54.575255, -1.2392783333, none, nw, 0.0021859533663386, 4, 7, 8, 858, 234, 43, 10, 2, 0, 12345, 4.0, 7.0, 8.0, 858.0, 234.0, 43.0, 10.0, 2.0, 0.0, 12345.0, 
2021-06-17T21:06:39.601587, 54.5752416667, -1.2392983333, none, nw, 0.0021859533663386, 3, 6, 7, 828, 224, 41, 8, 2, 0, 12345, 3.0, 6.0, 7.0, 828.0, 224.0, 41.0, 8.0, 2.0, 0.0, 12345.0, 
2021-06-17T21:06:40.513568, 54.5752316667, -1.23931, none, nw, 0.0021859533663386, 3, 6, 7, 828, 224, 41, 8, 2, 0, 12345, 3.0, 6.0, 7.0, 828.0, 224.0, 41.0, 8.0, 2.0, 0.0, 12345.0, 
2021-06-17T21:06:41.425069, 54.5752, -1.2393333333, none, nw, 0.0021859533663386, 4, 7, 8, 864, 244, 36, 8, 2, 0, 12345, 4.0, 7.0, 8.0, 864.0, 244.0, 36.0, 8.0, 2.0, 0.0, 12345.0, 
2021-06-17T21:06:42.536966, 54.57519, -1.239345, none, nw, 0.0021859533663386, 4, 7, 8, 864, 244, 36, 8, 2, 0, 12345, 4.0, 7.0, 8.0, 864.0, 244.0, 36.0, 8.0, 2.0, 0.0, 12345.0, 
2021-06-17T21:06:43.549103, 54.57518, -1.2393566667, none, nw, 0.0024979837334097, 4, 8, 9, 894, 254, 51, 13, 2, 0, 12345, 4.0, 8.0, 9.0, 894.0, 254.0, 51.0, 13.0, 2.0, 0.0, 12345.0, 
2021-06-17T21:06:44.460765, 54.575175, -1.23937, none, nw, 0.0024979837334097, 4, 8, 8, 918, 259, 54, 11, 0, 0, 12345, 4.0, 8.0, 8.0, 918.0, 259.0, 54.0, 11.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:06:45.472367, 54.57518, -1.2393816667, none, nw, 0.0024979837334097, 4, 8, 8, 918, 259, 54, 11, 0, 0, 12345, 4.0, 8.0, 8.0, 918.0, 259.0, 54.0, 11.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:06:46.584251, 54.5751633333, -1.2393983333, none, nw, 0.0024979837334097, 4, 7, 7, 888, 257, 54, 11, 0, 0, 12345, 4.0, 7.0, 7.0, 888.0, 257.0, 54.0, 11.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:06:47.495953, 54.57514, -1.2394133333, none, nw, 0.0024979837334097, 4, 7, 7, 888, 257, 54, 11, 0, 0, 12345, 4.0, 7.0, 7.0, 888.0, 257.0, 54.0, 11.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:06:48.507753, 54.5751116667, -1.2394333333, none, nw, 0.0024979837334097, 5, 8, 9, 909, 257, 59, 11, 0, 0, 12345, 5.0, 8.0, 9.0, 909.0, 257.0, 59.0, 11.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:06:49.519600, 54.5750916667, -1.2394566667, none, nw, 0.0024979837334097, 4, 7, 8, 849, 242, 54, 11, 0, 0, 12345, 4.0, 7.0, 8.0, 849.0, 242.0, 54.0, 11.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:06:50.531417, 54.57507, -1.2394966667, none, nw, 0.0024979837334097, 3, 6, 7, 849, 242, 54, 11, 0, 0, 12345, 3.0, 6.0, 7.0, 849.0, 242.0, 54.0, 11.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:06:51.543473, 54.57502, -1.2395383333, none, nw, 0.003042648416653, 3, 6, 8, 813, 234, 54, 13, 2, 2, 12345, 3.0, 6.0, 8.0, 813.0, 234.0, 54.0, 13.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:06:52.458483, 54.5749983333, -1.2395566667, none, nw, 0.003042648416653, 3, 6, 8, 813, 234, 54, 13, 2, 2, 12345, 3.0, 6.0, 8.0, 813.0, 234.0, 54.0, 13.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:06:53.476019, 54.5749733333, -1.23955, none, nw, 0.003042648416653, 3, 6, 8, 828, 231, 51, 11, 2, 2, 12345, 3.0, 6.0, 8.0, 828.0, 231.0, 51.0, 11.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:06:54.487911, 54.5749466667, -1.239545, none, nw, 0.003042648416653, 3, 6, 8, 828, 231, 51, 11, 2, 2, 12345, 3.0, 6.0, 8.0, 828.0, 231.0, 51.0, 11.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:06:55.499782, 54.5749216667, -1.2395483333, none, nw, 0.003042648416653, 3, 6, 8, 777, 216, 48, 13, 2, 2, 12345, 3.0, 6.0, 8.0, 777.0, 216.0, 48.0, 13.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:06:56.411640, 54.5748416667, -1.2395966667, none, nw, 0.003042648416653, 3, 6, 8, 777, 216, 48, 13, 2, 2, 12345, 3.0, 6.0, 8.0, 777.0, 216.0, 48.0, 13.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:06:57.423846, 54.5748033333, -1.2395983333, none, nw, 0.003042648416653, 4, 7, 9, 762, 216, 50, 13, 2, 2, 12345, 4.0, 7.0, 9.0, 762.0, 216.0, 50.0, 13.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:06:58.435542, 54.5747683333, -1.2396066667, none, nw, 0.003042648416653, 3, 6, 9, 642, 178, 50, 15, 4, 2, 12345, 3.0, 6.0, 9.0, 642.0, 178.0, 50.0, 15.0, 4.0, 2.0, 12345.0, 
2021-06-17T21:06:59.447632, 54.5747383333, -1.2396116667, none, n, 0.0045249353154124, 2, 5, 8, 642, 178, 50, 15, 4, 2, 12345, 2.0, 5.0, 8.0, 642.0, 178.0, 50.0, 15.0, 4.0, 2.0, 12345.0, 
2021-06-17T21:07:00.459640, 54.57472, -1.2396166667, none, n, 0.0045249353154124, 2, 4, 7, 642, 178, 42, 12, 4, 2, 12345, 2.0, 4.0, 7.0, 642.0, 178.0, 42.0, 12.0, 4.0, 2.0, 12345.0, 
2021-06-17T21:07:01.371612, 54.5747016667, -1.2396133333, none, n, 0.0045249353154124, 2, 4, 7, 642, 178, 42, 12, 4, 2, 12345, 2.0, 4.0, 7.0, 642.0, 178.0, 42.0, 12.0, 4.0, 2.0, 12345.0, 
2021-06-17T21:07:02.483867, 54.5746883333, -1.2396216667, none, n, 0.0045249353154124, 2, 4, 8, 678, 190, 39, 14, 4, 2, 12345, 2.0, 4.0, 8.0, 678.0, 190.0, 39.0, 14.0, 4.0, 2.0, 12345.0, 
2021-06-17T21:07:03.495680, 54.5746783333, -1.2396233333, none, n, 0.0045249353154124, 3, 5, 9, 678, 190, 39, 14, 4, 2, 12345, 3.0, 5.0, 9.0, 678.0, 190.0, 39.0, 14.0, 4.0, 2.0, 12345.0, 
2021-06-17T21:07:04.407738, 54.5746666667, -1.2396333333, none, n, 0.0045249353154124, 3, 6, 11, 723, 195, 46, 19, 6, 2, 12345, 3.0, 6.0, 11.0, 723.0, 195.0, 46.0, 19.0, 6.0, 2.0, 12345.0, 
2021-06-17T21:07:05.520059, 54.5746583333, -1.2396366667, none, n, 0.0045249353154124, 2, 5, 9, 687, 190, 36, 17, 6, 2, 12345, 2.0, 5.0, 9.0, 687.0, 190.0, 36.0, 17.0, 6.0, 2.0, 12345.0, 
2021-06-17T21:07:06.431925, 54.5746516667, -1.2396333333, none, n, 0.0045249353154124, 2, 5, 9, 687, 190, 36, 17, 6, 2, 12345, 2.0, 5.0, 9.0, 687.0, 190.0, 36.0, 17.0, 6.0, 2.0, 12345.0, 
2021-06-17T21:07:07.444032, 54.574645, -1.2396316667, none, n, 0.0014939964590069, 2, 5, 9, 768, 202, 31, 15, 6, 2, 12345, 2.0, 5.0, 9.0, 768.0, 202.0, 31.0, 15.0, 6.0, 2.0, 12345.0, 
2021-06-17T21:07:08.556006, 54.57463, -1.2396316667, none, n, 0.0014939964590069, 2, 5, 9, 768, 202, 31, 15, 6, 2, 12345, 2.0, 5.0, 9.0, 768.0, 202.0, 31.0, 15.0, 6.0, 2.0, 12345.0, 
2021-06-17T21:07:09.468146, 54.5746133333, -1.2396283333, none, n, 0.0014939964590069, 4, 6, 8, 789, 210, 29, 13, 4, 0, 12345, 4.0, 6.0, 8.0, 789.0, 210.0, 29.0, 13.0, 4.0, 0.0, 12345.0, 
2021-06-17T21:07:10.480148, 54.5745983333, -1.2396266667, none, n, 0.0014939964590069, 4, 6, 8, 789, 210, 29, 13, 4, 0, 12345, 4.0, 6.0, 8.0, 789.0, 210.0, 29.0, 13.0, 4.0, 0.0, 12345.0, 
2021-06-17T21:07:11.492047, 54.5745833333, -1.239625, none, n, 0.0014939964590069, 4, 6, 8, 810, 220, 29, 13, 4, 0, 12345, 4.0, 6.0, 8.0, 810.0, 220.0, 29.0, 13.0, 4.0, 0.0, 12345.0, 
2021-06-17T21:07:12.504018, 54.5745666667, -1.2396266667, none, n, 0.0014939964590069, 4, 6, 8, 831, 228, 34, 11, 4, 0, 12345, 4.0, 6.0, 8.0, 831.0, 228.0, 34.0, 11.0, 4.0, 0.0, 12345.0, 
2021-06-17T21:07:13.515983, 54.5745483333, -1.2396266667, none, n, 0.0014939964590069, 4, 6, 8, 831, 228, 34, 11, 4, 0, 12345, 4.0, 6.0, 8.0, 831.0, 228.0, 34.0, 11.0, 4.0, 0.0, 12345.0, 
2021-06-17T21:07:14.527988, 54.5745233333, -1.2396333333, none, n, 0.0014939964590069, 4, 6, 8, 807, 218, 32, 11, 4, 0, 12345, 4.0, 6.0, 8.0, 807.0, 218.0, 32.0, 11.0, 4.0, 0.0, 12345.0, 
2021-06-17T21:07:15.440311, 54.5745033333, -1.2396383333, none, n, 0.0022512410789425, 4, 6, 8, 807, 218, 32, 11, 4, 0, 12345, 4.0, 6.0, 8.0, 807.0, 218.0, 32.0, 11.0, 4.0, 0.0, 12345.0, 
2021-06-17T21:07:16.455674, 54.57448, -1.2396433333, none, n, 0.0022512410789425, 4, 6, 9, 828, 223, 35, 11, 4, 2, 12345, 4.0, 6.0, 9.0, 828.0, 223.0, 35.0, 11.0, 4.0, 2.0, 12345.0, 
2021-06-17T21:07:17.476151, 54.5744533333, -1.2396466667, none, n, 0.0022512410789425, 4, 6, 9, 828, 223, 35, 11, 4, 2, 12345, 4.0, 6.0, 9.0, 828.0, 223.0, 35.0, 11.0, 4.0, 2.0, 12345.0, 
2021-06-17T21:07:18.388158, 54.5744283333, -1.2396533333, none, n, 0.0022512410789425, 4, 6, 8, 867, 233, 28, 9, 4, 2, 12345, 4.0, 6.0, 8.0, 867.0, 233.0, 28.0, 9.0, 4.0, 2.0, 12345.0, 
2021-06-17T21:07:19.408402, 54.5744033333, -1.23966, none, n, 0.0022512410789425, 4, 6, 8, 867, 233, 28, 9, 4, 2, 12345, 4.0, 6.0, 8.0, 867.0, 233.0, 28.0, 9.0, 4.0, 2.0, 12345.0, 
2021-06-17T21:07:20.515879, 54.57438, -1.239665, none, n, 0.0022512410789425, 4, 6, 9, 837, 226, 36, 9, 4, 2, 12345, 4.0, 6.0, 9.0, 837.0, 226.0, 36.0, 9.0, 4.0, 2.0, 12345.0, 
2021-06-17T21:07:21.541335, 54.5743566667, -1.23967, none, n, 0.0022512410789425, 4, 5, 6, 783, 211, 31, 4, 2, 2, 12345, 4.0, 5.0, 6.0, 783.0, 211.0, 31.0, 4.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:07:22.553200, 54.574335, -1.23968, none, n, 0.0022512410789425, 4, 5, 6, 783, 211, 31, 4, 2, 2, 12345, 4.0, 5.0, 6.0, 783.0, 211.0, 31.0, 4.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:07:23.464440, 54.574315, -1.23969, none, n, 0.0030292895190393, 3, 4, 5, 774, 206, 36, 4, 2, 2, 12345, 3.0, 4.0, 5.0, 774.0, 206.0, 36.0, 4.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:07:24.576412, 54.5742966667, -1.2397033333, none, n, 0.0030292895190393, 3, 4, 5, 774, 206, 36, 4, 2, 2, 12345, 3.0, 4.0, 5.0, 774.0, 206.0, 36.0, 4.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:07:25.488091, 54.57428, -1.23972, none, n, 0.0030292895190393, 3, 4, 5, 723, 204, 36, 4, 2, 2, 12345, 3.0, 4.0, 5.0, 723.0, 204.0, 36.0, 4.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:07:26.600090, 54.5742633333, -1.239735, none, n, 0.0030292895190393, 4, 5, 6, 708, 199, 36, 4, 2, 2, 12345, 4.0, 5.0, 6.0, 708.0, 199.0, 36.0, 4.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:07:27.511861, 54.5742533333, -1.2397466667, none, n, 0.0030292895190393, 4, 5, 6, 708, 199, 36, 4, 2, 2, 12345, 4.0, 5.0, 6.0, 708.0, 199.0, 36.0, 4.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:07:28.523813, 54.5742383333, -1.23976, none, n, 0.0030292895190393, 3, 5, 6, 687, 194, 36, 6, 2, 2, 12345, 3.0, 5.0, 6.0, 687.0, 194.0, 36.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:07:29.435265, 54.5742216667, -1.2397733333, none, n, 0.0030292895190393, 2, 4, 5, 687, 194, 36, 6, 2, 2, 12345, 2.0, 4.0, 5.0, 687.0, 194.0, 36.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:07:30.547389, 54.5742033333, -1.23978, none, n, 0.0030292895190393, 2, 4, 5, 672, 184, 29, 6, 2, 2, 12345, 2.0, 4.0, 5.0, 672.0, 184.0, 29.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:07:31.559700, 54.574185, -1.2397866667, none, nw, 0.0022487068633691, 2, 4, 5, 672, 184, 29, 6, 2, 2, 12345, 2.0, 4.0, 5.0, 672.0, 184.0, 29.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:07:32.571596, 54.5741666667, -1.239785, none, nw, 0.0022487068633691, 2, 4, 5, 726, 194, 29, 6, 2, 2, 12345, 2.0, 4.0, 5.0, 726.0, 194.0, 29.0, 6.0, 2.0, 2.0, 12345.0, 
2021-06-17T21:07:33.382956, 54.57415, -1.23979, none, nw, 0.0022487068633691, 2, 3, 3, 660, 182, 26, 4, 0, 0, 12345, 2.0, 3.0, 3.0, 660.0, 182.0, 26.0, 4.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:07:34.394864, 54.5741316667, -1.23979, none, nw, 0.0022487068633691, 2, 3, 3, 660, 182, 26, 4, 0, 0, 12345, 2.0, 3.0, 3.0, 660.0, 182.0, 26.0, 4.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:07:35.406584, 54.5741133333, -1.2397933333, none, nw, 0.0022487068633691, 1, 3, 3, 591, 159, 31, 4, 0, 0, 12345, 1.0, 3.0, 3.0, 591.0, 159.0, 31.0, 4.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:07:36.418570, 54.574095, -1.2397966667, none, nw, 0.0022487068633691, 1, 3, 3, 591, 159, 31, 4, 0, 0, 12345, 1.0, 3.0, 3.0, 591.0, 159.0, 31.0, 4.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:07:37.430311, 54.5740766667, -1.2398, none, nw, 0.0022487068633691, 1, 2, 2, 546, 146, 21, 2, 0, 0, 12345, 1.0, 2.0, 2.0, 546.0, 146.0, 21.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:07:38.445151, 54.57406, -1.2398066667, none, nw, 0.0022487068633691, 1, 2, 2, 546, 146, 21, 2, 0, 0, 12345, 1.0, 2.0, 2.0, 546.0, 146.0, 21.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:07:39.466027, 54.5740416667, -1.2398166667, none, n, 0.0022935335725234, 1, 2, 2, 546, 146, 16, 2, 0, 0, 12345, 1.0, 2.0, 2.0, 546.0, 146.0, 16.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:07:40.478472, 54.574025, -1.2398233333, none, n, 0.0022935335725234, 1, 2, 2, 546, 146, 16, 2, 0, 0, 12345, 1.0, 2.0, 2.0, 546.0, 146.0, 16.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:07:41.490338, 54.573985, -1.2398983333, none, n, 0.0022935335725234, 1, 2, 2, 531, 138, 11, 2, 0, 0, 12345, 1.0, 2.0, 2.0, 531.0, 138.0, 11.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:07:42.402251, 54.5739683333, -1.239895, none, n, 0.0022935335725234, 1, 3, 3, 516, 130, 16, 4, 0, 0, 12345, 1.0, 3.0, 3.0, 516.0, 130.0, 16.0, 4.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:07:43.414188, 54.5739566667, -1.2398716667, none, n, 0.0022935335725234, 1, 3, 3, 516, 130, 16, 4, 0, 0, 12345, 1.0, 3.0, 3.0, 516.0, 130.0, 16.0, 4.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:07:44.426255, 54.57395, -1.2398466667, none, n, 0.0022935335725234, 0, 2, 2, 525, 132, 18, 4, 0, 0, 12345, 0.0, 2.0, 2.0, 525.0, 132.0, 18.0, 4.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:07:45.537997, 54.573945, -1.2398116667, none, n, 0.0022935335725234, 0, 2, 2, 525, 132, 18, 4, 0, 0, 12345, 0.0, 2.0, 2.0, 525.0, 132.0, 18.0, 4.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:07:46.550197, 54.5739383333, -1.2397783333, none, n, 0.0022935335725234, 0, 1, 1, 510, 125, 16, 2, 0, 0, 12345, 0.0, 1.0, 1.0, 510.0, 125.0, 16.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:07:47.461738, 54.57393, -1.239745, none, ne, 0.0018925931358594, 0, 1, 1, 510, 125, 16, 2, 0, 0, 12345, 0.0, 1.0, 1.0, 510.0, 125.0, 16.0, 2.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:07:48.473830, 54.5739216667, -1.2397116667, none, ne, 0.0018925931358594, 0, 2, 2, 510, 130, 18, 4, 0, 0, 12345, 0.0, 2.0, 2.0, 510.0, 130.0, 18.0, 4.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:07:49.385725, 54.5739166667, -1.2396783333, none, ne, 0.0018925931358594, 1, 2, 2, 495, 135, 20, 4, 0, 0, 12345, 1.0, 2.0, 2.0, 495.0, 135.0, 20.0, 4.0, 0.0, 0.0, 12345.0, 
2021-06-17T21:07:50.497598, 54.573905, -1.2396433333, none, ne, 0.0018925931358594, 1, 2, 2, 495, 135, 20, 4, 0, 0, 12345, 1.0, 2.0, 2.0, 495.0, 135.0, 20.0, 4.0, 0.0, 0.0, 12345.0, 
