2021-07-15T12:43:52.321740, 1.234, 5.678, none, n, nan, 1, 3, 5, 582, 158, 33, 8, 4, 2, 12345, 1.0, 3.0, 5.0, 582.0, 158.0, 33.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:43:53.247206, 1.234, 5.678, none, n, nan, 1, 2, 5, 573, 155, 26, 8, 4, 2, 12345, 1.0, 2.0, 5.0, 573.0, 155.0, 26.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:43:54.250691, 1.234, 5.678, none, n, nan, 1, 2, 5, 573, 155, 26, 8, 4, 2, 12345, 1.0, 2.0, 5.0, 573.0, 155.0, 26.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-15T12:43:55.266015, 1.234, 5.678, none, n, nan, 2, 3, 5, 552, 145, 19, 6, 2, 2, 12345, 2.0, 3.0, 5.0, 552.0, 145.0, 19.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:43:56.296889, 1.234, 5.678, none, n, nan, 3, 3, 7, 630, 165, 21, 8, 4, 4, 12345, 3.0, 3.0, 7.0, 630.0, 165.0, 21.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-15T12:43:57.320019, 1.234, 5.678, none, n, nan, 3, 3, 7, 630, 165, 21, 8, 4, 4, 12345, 3.0, 3.0, 7.0, 630.0, 165.0, 21.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-15T12:43:58.326474, 1.234, 5.678, none, n, nan, 2, 3, 6, 690, 183, 21, 8, 4, 4, 12345, 2.0, 3.0, 6.0, 690.0, 183.0, 21.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-15T12:43:59.239448, 1.234, 5.678, none, n, nan, 2, 3, 6, 690, 183, 21, 8, 4, 4, 12345, 2.0, 3.0, 6.0, 690.0, 183.0, 21.0, 8.0, 4.0, 4.0, 12345.0, 
2021-07-15T12:44:00.250074, 1.234, 5.678, none, n, nan, 2, 2, 6, 660, 173, 21, 6, 4, 4, 12345, 2.0, 2.0, 6.0, 660.0, 173.0, 21.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-15T12:44:01.269056, 1.234, 5.678, none, n, nan, 3, 3, 7, 660, 173, 21, 6, 4, 4, 12345, 3.0, 3.0, 7.0, 660.0, 173.0, 21.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-15T12:44:02.293719, 1.234, 5.678, none, n, nan, 3, 4, 7, 699, 186, 21, 6, 4, 4, 12345, 3.0, 4.0, 7.0, 699.0, 186.0, 21.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-15T12:44:03.316137, 1.234, 5.678, none, n, nan, 4, 4, 7, 729, 199, 31, 6, 4, 4, 12345, 4.0, 4.0, 7.0, 729.0, 199.0, 31.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-15T12:44:04.238256, 1.234, 5.678, none, n, nan, 4, 4, 7, 729, 199, 31, 6, 4, 4, 12345, 4.0, 4.0, 7.0, 729.0, 199.0, 31.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-15T12:44:05.241412, 1.234, 5.678, none, n, nan, 3, 4, 6, 696, 188, 26, 4, 2, 2, 12345, 3.0, 4.0, 6.0, 696.0, 188.0, 26.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:44:06.253181, 1.234, 5.678, none, n, nan, 3, 4, 6, 696, 188, 26, 4, 2, 2, 12345, 3.0, 4.0, 6.0, 696.0, 188.0, 26.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:44:07.284789, 1.234, 5.678, none, n, nan, 3, 5, 6, 687, 188, 31, 6, 2, 2, 12345, 3.0, 5.0, 6.0, 687.0, 188.0, 31.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:44:08.314898, 1.234, 5.678, none, n, nan, 3, 5, 6, 687, 188, 31, 6, 2, 2, 12345, 3.0, 5.0, 6.0, 687.0, 188.0, 31.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:44:09.237177, 1.234, 5.678, none, n, nan, 3, 5, 6, 696, 195, 26, 6, 2, 2, 12345, 3.0, 5.0, 6.0, 696.0, 195.0, 26.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:44:10.259578, 1.234, 5.678, none, n, nan, 4, 5, 7, 735, 208, 31, 6, 2, 2, 12345, 4.0, 5.0, 7.0, 735.0, 208.0, 31.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:44:11.269427, 1.234, 5.678, none, n, nan, 4, 5, 7, 735, 208, 31, 6, 2, 2, 12345, 4.0, 5.0, 7.0, 735.0, 208.0, 31.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:44:12.281553, 1.234, 5.678, none, n, nan, 4, 5, 7, 726, 211, 31, 6, 2, 2, 12345, 4.0, 5.0, 7.0, 726.0, 211.0, 31.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:44:13.296032, 1.234, 5.678, none, n, nan, 4, 5, 7, 726, 211, 31, 6, 2, 2, 12345, 4.0, 5.0, 7.0, 726.0, 211.0, 31.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:44:14.307896, 1.234, 5.678, none, n, nan, 4, 5, 5, 732, 216, 29, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 732.0, 216.0, 29.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:44:15.220401, 1.234, 5.678, none, n, nan, 4, 5, 5, 732, 216, 29, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 732.0, 216.0, 29.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:44:16.355007, 1.234, 5.678, none, n, nan, 3, 4, 4, 726, 211, 27, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 726.0, 211.0, 27.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:44:17.377658, 1.234, 5.678, none, n, nan, 3, 5, 5, 810, 234, 35, 4, 0, 0, 12345, 3.0, 5.0, 5.0, 810.0, 234.0, 35.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:44:18.298862, 1.234, 5.678, none, n, nan, 3, 5, 5, 810, 234, 35, 4, 0, 0, 12345, 3.0, 5.0, 5.0, 810.0, 234.0, 35.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:44:19.320766, 1.234, 5.678, none, n, nan, 3, 5, 5, 849, 244, 40, 2, 0, 0, 12345, 3.0, 5.0, 5.0, 849.0, 244.0, 40.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:44:20.244567, 1.234, 5.678, none, n, nan, 3, 5, 5, 849, 244, 40, 2, 0, 0, 12345, 3.0, 5.0, 5.0, 849.0, 244.0, 40.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:44:21.248059, 1.234, 5.678, none, n, nan, 3, 4, 4, 819, 234, 30, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 819.0, 234.0, 30.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:44:22.279866, 1.234, 5.678, none, n, nan, 3, 4, 4, 819, 234, 30, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 819.0, 234.0, 30.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:44:23.305783, 1.234, 5.678, none, n, nan, 3, 4, 4, 873, 239, 30, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 873.0, 239.0, 30.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:44:24.228598, 1.234, 5.678, none, n, nan, 3, 4, 4, 882, 241, 25, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 882.0, 241.0, 25.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:44:25.232088, 1.234, 5.678, none, n, nan, 3, 4, 4, 882, 241, 25, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 882.0, 241.0, 25.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:44:26.248527, 1.234, 5.678, none, n, nan, 3, 4, 5, 834, 223, 30, 2, 2, 0, 12345, 3.0, 4.0, 5.0, 834.0, 223.0, 30.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:44:27.278734, 1.234, 5.678, none, n, nan, 3, 4, 5, 834, 223, 30, 2, 2, 0, 12345, 3.0, 4.0, 5.0, 834.0, 223.0, 30.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:44:28.303491, 1.234, 5.678, none, n, nan, 4, 5, 6, 810, 216, 30, 2, 2, 0, 12345, 4.0, 5.0, 6.0, 810.0, 216.0, 30.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:44:29.330535, 1.234, 5.678, none, n, nan, 4, 5, 6, 810, 216, 30, 2, 2, 0, 12345, 4.0, 5.0, 6.0, 810.0, 216.0, 30.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:44:30.252718, 1.234, 5.678, none, n, nan, 4, 4, 5, 786, 208, 30, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 786.0, 208.0, 30.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:44:31.266202, 1.234, 5.678, none, n, nan, 4, 4, 5, 786, 208, 30, 2, 2, 0, 12345, 4.0, 4.0, 5.0, 786.0, 208.0, 30.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:44:32.277946, 1.234, 5.678, none, n, nan, 3, 4, 5, 717, 193, 32, 2, 2, 0, 12345, 3.0, 4.0, 5.0, 717.0, 193.0, 32.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:44:33.289907, 1.234, 5.678, none, n, nan, 4, 5, 6, 756, 206, 37, 2, 2, 0, 12345, 4.0, 5.0, 6.0, 756.0, 206.0, 37.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:44:34.301763, 1.234, 5.678, none, n, nan, 4, 5, 6, 756, 206, 37, 2, 2, 0, 12345, 4.0, 5.0, 6.0, 756.0, 206.0, 37.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:44:35.220136, 1.234, 5.678, none, n, nan, 3, 4, 5, 681, 186, 29, 2, 2, 0, 12345, 3.0, 4.0, 5.0, 681.0, 186.0, 29.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:44:36.230691, 1.234, 5.678, none, n, nan, 3, 4, 5, 681, 186, 29, 2, 2, 0, 12345, 3.0, 4.0, 5.0, 681.0, 186.0, 29.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:44:37.362063, 1.234, 5.678, none, n, nan, 3, 4, 5, 651, 181, 29, 2, 2, 0, 12345, 3.0, 4.0, 5.0, 651.0, 181.0, 29.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:44:38.283919, 1.234, 5.678, none, n, nan, 3, 5, 6, 675, 189, 36, 7, 2, 0, 12345, 3.0, 5.0, 6.0, 675.0, 189.0, 36.0, 7.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:44:39.306537, 1.234, 5.678, none, n, nan, 3, 5, 6, 675, 189, 36, 7, 2, 0, 12345, 3.0, 5.0, 6.0, 675.0, 189.0, 36.0, 7.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:44:40.328886, 1.234, 5.678, none, n, nan, 4, 5, 7, 729, 213, 43, 7, 2, 0, 12345, 4.0, 5.0, 7.0, 729.0, 213.0, 43.0, 7.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:44:41.255410, 1.234, 5.678, none, n, nan, 4, 5, 7, 729, 213, 43, 7, 2, 0, 12345, 4.0, 5.0, 7.0, 729.0, 213.0, 43.0, 7.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:44:42.277898, 1.234, 5.678, none, n, nan, 4, 5, 7, 720, 211, 45, 7, 2, 0, 12345, 4.0, 5.0, 7.0, 720.0, 211.0, 45.0, 7.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:44:43.304570, 1.234, 5.678, none, n, nan, 4, 5, 7, 720, 211, 45, 7, 2, 0, 12345, 4.0, 5.0, 7.0, 720.0, 211.0, 45.0, 7.0, 2.0, 0.0, 12345.0, 
2021-07-15T12:44:44.326927, 1.234, 5.678, none, n, nan, 4, 6, 6, 744, 224, 40, 5, 0, 0, 12345, 4.0, 6.0, 6.0, 744.0, 224.0, 40.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:44:45.254583, 1.234, 5.678, none, n, nan, 4, 6, 6, 744, 224, 40, 5, 0, 0, 12345, 4.0, 6.0, 6.0, 744.0, 224.0, 40.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:44:46.282530, 1.234, 5.678, none, n, nan, 4, 6, 7, 738, 221, 37, 7, 0, 0, 12345, 4.0, 6.0, 7.0, 738.0, 221.0, 37.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:44:47.304825, 1.234, 5.678, none, n, nan, 4, 6, 7, 762, 229, 37, 7, 0, 0, 12345, 4.0, 6.0, 7.0, 762.0, 229.0, 37.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:44:48.327122, 1.234, 5.678, none, n, nan, 4, 6, 7, 762, 229, 37, 7, 0, 0, 12345, 4.0, 6.0, 7.0, 762.0, 229.0, 37.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:44:49.249513, 1.234, 5.678, none, n, nan, 4, 6, 7, 777, 232, 37, 7, 0, 0, 12345, 4.0, 6.0, 7.0, 777.0, 232.0, 37.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:44:50.276063, 1.234, 5.678, none, n, nan, 4, 6, 7, 777, 232, 37, 7, 0, 0, 12345, 4.0, 6.0, 7.0, 777.0, 232.0, 37.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:44:51.298752, 1.234, 5.678, none, n, nan, 4, 6, 7, 708, 211, 37, 9, 0, 0, 12345, 4.0, 6.0, 7.0, 708.0, 211.0, 37.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:44:52.324520, 1.234, 5.678, none, n, nan, 4, 6, 7, 708, 211, 37, 9, 0, 0, 12345, 4.0, 6.0, 7.0, 708.0, 211.0, 37.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:44:53.246734, 1.234, 5.678, none, n, nan, 3, 6, 6, 675, 198, 35, 9, 0, 0, 12345, 3.0, 6.0, 6.0, 675.0, 198.0, 35.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:44:54.249547, 1.234, 5.678, none, n, nan, 2, 4, 5, 675, 188, 25, 9, 0, 0, 12345, 2.0, 4.0, 5.0, 675.0, 188.0, 25.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:44:55.268515, 1.234, 5.678, none, n, nan, 2, 4, 5, 675, 188, 25, 9, 0, 0, 12345, 2.0, 4.0, 5.0, 675.0, 188.0, 25.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:44:56.298965, 1.234, 5.678, none, n, nan, 2, 3, 3, 660, 180, 18, 4, 0, 0, 12345, 2.0, 3.0, 3.0, 660.0, 180.0, 18.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:44:57.325059, 1.234, 5.678, none, n, nan, 2, 3, 3, 660, 180, 18, 4, 0, 0, 12345, 2.0, 3.0, 3.0, 660.0, 180.0, 18.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:44:58.249385, 1.234, 5.678, none, n, nan, 3, 4, 4, 606, 164, 16, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 606.0, 164.0, 16.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:44:59.252888, 1.234, 5.678, none, n, nan, 3, 4, 4, 606, 164, 16, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 606.0, 164.0, 16.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:45:00.264662, 1.234, 5.678, none, n, nan, 3, 4, 4, 600, 164, 19, 6, 0, 0, 12345, 3.0, 4.0, 4.0, 600.0, 164.0, 19.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:45:01.295191, 1.234, 5.678, none, n, nan, 3, 4, 6, 639, 175, 24, 8, 2, 2, 12345, 3.0, 4.0, 6.0, 639.0, 175.0, 24.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:45:02.298340, 1.234, 5.678, none, n, nan, 3, 4, 6, 639, 175, 24, 8, 2, 2, 12345, 3.0, 4.0, 6.0, 639.0, 175.0, 24.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:45:03.215885, 1.234, 5.678, none, n, nan, 2, 4, 5, 600, 165, 22, 6, 2, 2, 12345, 2.0, 4.0, 5.0, 600.0, 165.0, 22.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:45:04.227357, 1.234, 5.678, none, n, nan, 2, 4, 5, 600, 165, 22, 6, 2, 2, 12345, 2.0, 4.0, 5.0, 600.0, 165.0, 22.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:45:05.239960, 1.234, 5.678, none, n, nan, 2, 4, 5, 570, 157, 24, 8, 2, 2, 12345, 2.0, 4.0, 5.0, 570.0, 157.0, 24.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:45:06.251854, 1.234, 5.678, none, n, nan, 2, 4, 5, 570, 157, 24, 8, 2, 2, 12345, 2.0, 4.0, 5.0, 570.0, 157.0, 24.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:45:07.283406, 1.234, 5.678, none, n, nan, 1, 3, 4, 546, 149, 22, 8, 2, 2, 12345, 1.0, 3.0, 4.0, 546.0, 149.0, 22.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:45:08.314982, 1.234, 5.678, none, n, nan, 1, 2, 4, 546, 144, 17, 6, 2, 2, 12345, 1.0, 2.0, 4.0, 546.0, 144.0, 17.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:45:09.337394, 1.234, 5.678, none, n, nan, 1, 2, 4, 546, 144, 17, 6, 2, 2, 12345, 1.0, 2.0, 4.0, 546.0, 144.0, 17.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:45:10.259658, 1.234, 5.678, none, n, nan, 1, 3, 5, 639, 167, 32, 8, 2, 2, 12345, 1.0, 3.0, 5.0, 639.0, 167.0, 32.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:45:11.281851, 1.234, 5.678, none, n, nan, 1, 3, 5, 639, 167, 32, 8, 2, 2, 12345, 1.0, 3.0, 5.0, 639.0, 167.0, 32.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:45:12.307832, 1.234, 5.678, none, n, nan, 1, 3, 5, 591, 159, 34, 8, 2, 2, 12345, 1.0, 3.0, 5.0, 591.0, 159.0, 34.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:45:13.214035, 1.234, 5.678, none, n, nan, 2, 4, 6, 591, 159, 34, 8, 2, 2, 12345, 2.0, 4.0, 6.0, 591.0, 159.0, 34.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:45:14.225995, 1.234, 5.678, none, n, nan, 2, 4, 6, 597, 164, 34, 8, 2, 2, 12345, 2.0, 4.0, 6.0, 597.0, 164.0, 34.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:45:15.247331, 1.234, 5.678, none, n, nan, 2, 4, 6, 582, 162, 29, 8, 2, 2, 12345, 2.0, 4.0, 6.0, 582.0, 162.0, 29.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:45:16.263229, 1.234, 5.678, none, n, nan, 2, 4, 6, 582, 162, 29, 8, 2, 2, 12345, 2.0, 4.0, 6.0, 582.0, 162.0, 29.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:45:17.290795, 1.234, 5.678, none, n, nan, 2, 3, 6, 588, 162, 24, 6, 2, 2, 12345, 2.0, 3.0, 6.0, 588.0, 162.0, 24.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:45:18.312904, 1.234, 5.678, none, n, nan, 2, 3, 6, 588, 162, 24, 6, 2, 2, 12345, 2.0, 3.0, 6.0, 588.0, 162.0, 24.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:45:19.337195, 1.234, 5.678, none, n, nan, 1, 2, 2, 510, 141, 19, 4, 0, 0, 12345, 1.0, 2.0, 2.0, 510.0, 141.0, 19.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:45:20.264959, 1.234, 5.678, none, n, nan, 1, 2, 2, 510, 141, 19, 4, 0, 0, 12345, 1.0, 2.0, 2.0, 510.0, 141.0, 19.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:45:21.294925, 1.234, 5.678, none, n, nan, 1, 2, 3, 531, 146, 19, 4, 0, 0, 12345, 1.0, 2.0, 3.0, 531.0, 146.0, 19.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:45:22.317292, 1.234, 5.678, none, n, nan, 2, 3, 4, 531, 146, 19, 4, 0, 0, 12345, 2.0, 3.0, 4.0, 531.0, 146.0, 19.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:45:23.338620, 1.234, 5.678, none, n, nan, 3, 3, 3, 570, 159, 17, 2, 0, 0, 12345, 3.0, 3.0, 3.0, 570.0, 159.0, 17.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:45:24.264052, 1.234, 5.678, none, n, nan, 3, 3, 5, 579, 164, 22, 7, 0, 0, 12345, 3.0, 3.0, 5.0, 579.0, 164.0, 22.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:45:25.286216, 1.234, 5.678, none, n, nan, 3, 3, 5, 579, 164, 22, 7, 0, 0, 12345, 3.0, 3.0, 5.0, 579.0, 164.0, 22.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:45:26.308325, 1.234, 5.678, none, n, nan, 3, 4, 5, 579, 175, 27, 7, 0, 0, 12345, 3.0, 4.0, 5.0, 579.0, 175.0, 27.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:45:27.234527, 1.234, 5.678, none, n, nan, 3, 4, 5, 579, 175, 27, 7, 0, 0, 12345, 3.0, 4.0, 5.0, 579.0, 175.0, 27.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:45:28.256791, 1.234, 5.678, none, n, nan, 3, 4, 4, 540, 170, 17, 5, 0, 0, 12345, 3.0, 4.0, 4.0, 540.0, 170.0, 17.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:45:29.279323, 1.234, 5.678, none, n, nan, 3, 4, 4, 540, 170, 17, 5, 0, 0, 12345, 3.0, 4.0, 4.0, 540.0, 170.0, 17.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:45:30.301560, 1.234, 5.678, none, n, nan, 3, 4, 5, 588, 183, 17, 5, 0, 0, 12345, 3.0, 4.0, 5.0, 588.0, 183.0, 17.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:45:31.326010, 1.234, 5.678, none, n, nan, 3, 3, 4, 543, 168, 17, 5, 0, 0, 12345, 3.0, 3.0, 4.0, 543.0, 168.0, 17.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:45:32.255280, 1.234, 5.678, none, n, nan, 3, 3, 4, 543, 168, 17, 5, 0, 0, 12345, 3.0, 3.0, 4.0, 543.0, 168.0, 17.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:45:33.278065, 1.234, 5.678, none, n, nan, 3, 4, 4, 528, 165, 19, 5, 0, 0, 12345, 3.0, 4.0, 4.0, 528.0, 165.0, 19.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:45:34.301176, 1.234, 5.678, none, n, nan, 3, 4, 4, 528, 165, 19, 5, 0, 0, 12345, 3.0, 4.0, 4.0, 528.0, 165.0, 19.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:45:35.323995, 1.234, 5.678, none, n, nan, 2, 4, 5, 537, 167, 26, 7, 0, 0, 12345, 2.0, 4.0, 5.0, 537.0, 167.0, 26.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:45:36.347072, 1.234, 5.678, none, n, nan, 2, 4, 5, 537, 167, 26, 7, 0, 0, 12345, 2.0, 4.0, 5.0, 537.0, 167.0, 26.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:45:37.371535, 1.234, 5.678, none, n, nan, 2, 4, 5, 546, 159, 26, 7, 0, 0, 12345, 2.0, 4.0, 5.0, 546.0, 159.0, 26.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:45:38.293765, 1.234, 5.678, none, n, nan, 2, 4, 5, 570, 161, 26, 7, 0, 0, 12345, 2.0, 4.0, 5.0, 570.0, 161.0, 26.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:45:39.327725, 1.234, 5.678, none, n, nan, 2, 4, 5, 570, 161, 26, 7, 0, 0, 12345, 2.0, 4.0, 5.0, 570.0, 161.0, 26.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:45:40.244013, 1.234, 5.678, none, n, nan, 2, 4, 5, 585, 153, 26, 7, 0, 0, 12345, 2.0, 4.0, 5.0, 585.0, 153.0, 26.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:45:41.257867, 1.234, 5.678, none, n, nan, 2, 4, 5, 585, 153, 26, 7, 0, 0, 12345, 2.0, 4.0, 5.0, 585.0, 153.0, 26.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-15T12:45:42.290304, 1.234, 5.678, none, n, nan, 2, 3, 5, 594, 145, 23, 4, 2, 2, 12345, 2.0, 3.0, 5.0, 594.0, 145.0, 23.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:45:43.314603, 1.234, 5.678, none, n, nan, 2, 3, 5, 594, 145, 23, 4, 2, 2, 12345, 2.0, 3.0, 5.0, 594.0, 145.0, 23.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:45:44.244130, 1.234, 5.678, none, n, nan, 2, 3, 5, 600, 145, 18, 4, 2, 2, 12345, 2.0, 3.0, 5.0, 600.0, 145.0, 18.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:45:45.247597, 1.234, 5.678, none, n, nan, 2, 3, 4, 585, 140, 13, 4, 2, 2, 12345, 2.0, 3.0, 4.0, 585.0, 140.0, 13.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:45:46.275825, 1.234, 5.678, none, n, nan, 2, 3, 4, 585, 140, 13, 4, 2, 2, 12345, 2.0, 3.0, 4.0, 585.0, 140.0, 13.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:45:47.292505, 1.234, 5.678, none, n, nan, 2, 3, 4, 546, 129, 13, 6, 2, 2, 12345, 2.0, 3.0, 4.0, 546.0, 129.0, 13.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:45:48.301220, 1.234, 5.678, none, n, nan, 2, 3, 4, 546, 129, 13, 6, 2, 2, 12345, 2.0, 3.0, 4.0, 546.0, 129.0, 13.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:45:49.212640, 1.234, 5.678, none, n, nan, 2, 3, 5, 591, 134, 15, 6, 2, 2, 12345, 2.0, 3.0, 5.0, 591.0, 134.0, 15.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T12:45:50.225089, 1.234, 5.678, none, n, nan, 2, 3, 5, 591, 134, 15, 6, 2, 2, 12345, 2.0, 3.0, 5.0, 591.0, 134.0, 15.0, 6.0, 2.0, 2.0, 12345.0, 
