2021-07-14T11:39:50.784346, 54.57714, -1.234425, solutions, nw, 6.0651937061766e-05, 7, 8, 10, 1194, 340, 51, 4, 2, 2, 12345, 7.0, 8.0, 10.0, 1194.0, 340.0, 51.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:39:51.698944, 54.5771416667, -1.234425, solutions, nw, 6.0651937061766e-05, 7, 8, 10, 1194, 340, 51, 4, 2, 2, 12345, 7.0, 8.0, 10.0, 1194.0, 340.0, 51.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:39:52.712942, 54.5771416667, -1.2344266667, solutions, sw, 6.0651937061766e-05, 6, 8, 9, 1203, 340, 36, 4, 2, 2, 12345, 6.0, 8.0, 9.0, 1203.0, 340.0, 36.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:39:53.629414, 54.5771416667, -1.2344283333, solutions, sw, 6.0651937061766e-05, 6, 8, 9, 1203, 340, 36, 4, 2, 2, 12345, 6.0, 8.0, 9.0, 1203.0, 340.0, 36.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:39:54.644176, 54.57714, -1.2344283333, solutions, sw, 6.0651937061766e-05, 7, 9, 12, 1296, 371, 44, 6, 4, 2, 12345, 7.0, 9.0, 12.0, 1296.0, 371.0, 44.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:39:55.671795, 54.57714, -1.2344283333, solutions, sw, 6.0651937061766e-05, 7, 9, 12, 1296, 371, 44, 6, 4, 2, 12345, 7.0, 9.0, 12.0, 1296.0, 371.0, 44.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:39:56.688814, 54.5771416667, -1.2344283333, solutions, sw, 6.0651937061766e-05, 8, 10, 13, 1398, 392, 51, 11, 4, 2, 12345, 8.0, 10.0, 13.0, 1398.0, 392.0, 51.0, 11.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:39:57.608836, 54.57714, -1.23443, solutions, sw, 6.0651937061766e-05, 8, 10, 11, 1389, 379, 51, 9, 2, 0, 12345, 8.0, 10.0, 11.0, 1389.0, 379.0, 51.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:39:58.622404, 54.57714, -1.23443, solutions, sw, 6.0651937061766e-05, 8, 10, 11, 1389, 379, 51, 9, 2, 0, 12345, 8.0, 10.0, 11.0, 1389.0, 379.0, 51.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:39:59.638416, 54.57714, -1.23443, solutions, sw, 6.0651937061766e-05, 8, 10, 11, 1434, 395, 51, 9, 2, 0, 12345, 8.0, 10.0, 11.0, 1434.0, 395.0, 51.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:40:00.777109, 54.5771383333, -1.23443, solutions, nw, 6.0651937061766e-05, 8, 10, 11, 1434, 395, 51, 9, 2, 0, 12345, 8.0, 10.0, 11.0, 1434.0, 395.0, 51.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:40:01.780978, 54.57714, -1.23443, solutions, nw, 6.0651937061766e-05, 7, 11, 12, 1389, 377, 56, 14, 2, 0, 12345, 7.0, 11.0, 12.0, 1389.0, 377.0, 56.0, 14.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:40:02.702152, 54.57714, -1.2344283333, solutions, nw, 6.0651937061766e-05, 7, 11, 12, 1389, 377, 56, 14, 2, 0, 12345, 7.0, 11.0, 12.0, 1389.0, 377.0, 56.0, 14.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:40:03.725085, 54.5771416667, -1.2344266667, solutions, nw, 6.0651937061766e-05, 7, 11, 14, 1389, 377, 61, 19, 4, 0, 12345, 7.0, 11.0, 14.0, 1389.0, 377.0, 61.0, 19.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:40:04.739412, 54.57715, -1.2344216667, solutions, nw, 6.0651937061766e-05, 7, 11, 15, 1404, 380, 64, 19, 4, 0, 12345, 7.0, 11.0, 15.0, 1404.0, 380.0, 64.0, 19.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:40:05.553468, 54.5771533333, -1.2344183333, solutions, nw, 6.0651937061766e-05, 8, 13, 16, 1536, 414, 79, 21, 4, 0, 12345, 8.0, 13.0, 16.0, 1536.0, 414.0, 79.0, 21.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:40:06.768648, 54.5771633333, -1.2343966667, solutions, nw, 6.0651937061766e-05, 8, 13, 16, 1536, 414, 79, 21, 4, 0, 12345, 8.0, 13.0, 16.0, 1536.0, 414.0, 79.0, 21.0, 4.0, 0.0, 12345.0, 
2021-07-14T11:40:07.689467, 54.57717, -1.2343883333, solutions, nw, 6.0651937061766e-05, 8, 13, 15, 1512, 396, 86, 21, 2, 0, 12345, 8.0, 13.0, 15.0, 1512.0, 396.0, 86.0, 21.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:40:08.704174, 54.577175, -1.234385, solutions, se, 0.0007146898555447, 8, 12, 14, 1440, 390, 89, 16, 2, 0, 12345, 8.0, 12.0, 14.0, 1440.0, 390.0, 89.0, 16.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:40:09.618573, 54.5771883333, -1.2343683333, solutions, se, 0.0007146898555447, 8, 13, 15, 1464, 401, 100, 16, 2, 0, 12345, 8.0, 13.0, 15.0, 1464.0, 401.0, 100.0, 16.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:40:10.836730, 54.577195, -1.2343566667, solutions, se, 0.0007146898555447, 7, 13, 15, 1434, 388, 107, 16, 2, 0, 12345, 7.0, 13.0, 15.0, 1434.0, 388.0, 107.0, 16.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:40:11.651439, 54.577205, -1.234345, solutions, se, 0.0007146898555447, 8, 13, 15, 1497, 409, 102, 16, 2, 0, 12345, 8.0, 13.0, 15.0, 1497.0, 409.0, 102.0, 16.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:40:12.766460, 54.5772166667, -1.2343283333, solutions, se, 0.0007146898555447, 7, 12, 12, 1506, 411, 97, 11, 0, 0, 12345, 7.0, 12.0, 12.0, 1506.0, 411.0, 97.0, 11.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:40:13.581008, 54.577225, -1.2343183333, solutions, se, 0.0007146898555447, 7, 13, 13, 1599, 436, 102, 13, 0, 0, 12345, 7.0, 13.0, 13.0, 1599.0, 436.0, 102.0, 13.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:40:14.698654, 54.57723, -1.2343083333, solutions, se, 0.0007146898555447, 7, 13, 13, 1560, 425, 102, 13, 0, 0, 12345, 7.0, 13.0, 13.0, 1560.0, 425.0, 102.0, 13.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:40:15.825852, 54.577245, -1.2342983333, solutions, se, 0.0007146898555447, 8, 15, 15, 1629, 446, 102, 18, 0, 0, 12345, 8.0, 15.0, 15.0, 1629.0, 446.0, 102.0, 18.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:40:16.747751, 54.5772716667, -1.2342716667, solutions, se, 0.0018564843611057, 8, 15, 15, 1629, 446, 102, 18, 0, 0, 12345, 8.0, 15.0, 15.0, 1629.0, 446.0, 102.0, 18.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:40:17.769570, 54.5772983333, -1.2342516667, solutions, se, 0.0018564843611057, 8, 15, 15, 1614, 451, 92, 18, 0, 0, 12345, 8.0, 15.0, 15.0, 1614.0, 451.0, 92.0, 18.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:40:18.688841, 54.5773333333, -1.23423, solutions, se, 0.0018564843611057, 8, 16, 16, 1659, 471, 97, 16, 0, 0, 12345, 8.0, 16.0, 16.0, 1659.0, 471.0, 97.0, 16.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:40:19.608726, 54.5773783333, -1.23419, solutions, se, 0.0018564843611057, 8, 17, 18, 1722, 482, 105, 21, 2, 0, 12345, 8.0, 17.0, 18.0, 1722.0, 482.0, 105.0, 21.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:40:20.633948, 54.577435, -1.2341166667, solutions, se, 0.0018564843611057, 8, 15, 16, 1551, 440, 89, 21, 2, 0, 12345, 8.0, 15.0, 16.0, 1551.0, 440.0, 89.0, 21.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:40:21.568556, 54.577475, -1.2340866667, solutions, se, 0.0018564843611057, 6, 13, 14, 1443, 414, 82, 21, 2, 0, 12345, 6.0, 13.0, 14.0, 1443.0, 414.0, 82.0, 21.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:40:22.576217, 54.5775233333, -1.234035, solutions, se, 0.0018564843611057, 6, 11, 12, 1317, 370, 74, 16, 2, 0, 12345, 6.0, 11.0, 12.0, 1317.0, 370.0, 74.0, 16.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:40:23.590709, 54.5775683333, -1.2339966667, solutions, se, 0.0018564843611057, 6, 11, 13, 1332, 378, 81, 16, 2, 0, 12345, 6.0, 11.0, 13.0, 1332.0, 378.0, 81.0, 16.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:40:24.605349, 54.5775983333, -1.2339816667, solutions, se, 0.0058357281740322, 5, 10, 11, 1215, 342, 68, 14, 2, 0, 12345, 5.0, 10.0, 11.0, 1215.0, 342.0, 68.0, 14.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:40:25.628255, 54.5776633333, -1.23393, solutions, se, 0.0058357281740322, 6, 10, 12, 1176, 335, 70, 12, 2, 0, 12345, 6.0, 10.0, 12.0, 1176.0, 335.0, 70.0, 12.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:40:26.650007, 54.57771, -1.2339, solutions, se, 0.0058357281740322, 5, 8, 9, 936, 276, 64, 7, 2, 0, 12345, 5.0, 8.0, 9.0, 936.0, 276.0, 64.0, 7.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:40:27.564495, 54.5777433333, -1.2338916667, solutions, se, 0.0058357281740322, 5, 8, 9, 891, 264, 64, 7, 2, 0, 12345, 5.0, 8.0, 9.0, 891.0, 264.0, 64.0, 7.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:40:28.588570, 54.577765, -1.2338866667, solutions, se, 0.0058357281740322, 4, 6, 6, 735, 222, 51, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 735.0, 222.0, 51.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:40:29.602404, 54.57778, -1.2338883333, solutions, se, 0.0058357281740322, 4, 6, 6, 735, 222, 51, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 735.0, 222.0, 51.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:40:30.616835, 54.5778183333, -1.23389, solutions, se, 0.0058357281740322, 5, 7, 7, 876, 264, 56, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 876.0, 264.0, 56.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:40:31.731452, 54.5778166667, -1.2339116667, solutions, se, 0.0058357281740322, 5, 7, 7, 876, 264, 56, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 876.0, 264.0, 56.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:40:32.245280, 54.57782, -1.2339116667, solutions, s, 0.0035796462902058, 5, 9, 9, 1038, 303, 66, 2, 0, 0, 12345, 5.0, 9.0, 9.0, 1038.0, 303.0, 66.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:40:33.259607, 54.5778466667, -1.2338833333, solutions, s, 0.0035796462902058, 5, 9, 9, 1038, 303, 66, 2, 0, 0, 12345, 5.0, 9.0, 9.0, 1038.0, 303.0, 66.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:40:34.273817, 54.5778666667, -1.2338616667, solutions, s, 0.0035796462902058, 5, 9, 9, 1053, 308, 61, 2, 0, 0, 12345, 5.0, 9.0, 9.0, 1053.0, 308.0, 61.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:40:35.288749, 54.5778783333, -1.2338633333, solutions, s, 0.0035796462902058, 5, 8, 8, 1062, 308, 54, 2, 0, 0, 12345, 5.0, 8.0, 8.0, 1062.0, 308.0, 54.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:40:36.303633, 54.5778866667, -1.2338616667, solutions, s, 0.0035796462902058, 5, 8, 8, 1008, 298, 54, 2, 0, 0, 12345, 5.0, 8.0, 8.0, 1008.0, 298.0, 54.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:40:37.318562, 54.5778883333, -1.2338616667, solutions, s, 0.0035796462902058, 5, 8, 8, 975, 287, 49, 2, 0, 0, 12345, 5.0, 8.0, 8.0, 975.0, 287.0, 49.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:40:38.339372, 54.5778916667, -1.2338616667, solutions, s, 0.0035796462902058, 5, 8, 8, 1041, 292, 57, 2, 0, 0, 12345, 5.0, 8.0, 8.0, 1041.0, 292.0, 57.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:40:39.253324, 54.5778833333, -1.2338566667, solutions, s, 0.0035796462902058, 5, 8, 8, 1008, 281, 55, 2, 0, 0, 12345, 5.0, 8.0, 8.0, 1008.0, 281.0, 55.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:40:40.267772, 54.5778766667, -1.2338516667, solutions, se, 0.0010561102900291, 6, 8, 8, 1125, 310, 55, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1125.0, 310.0, 55.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:40:41.282653, 54.5778783333, -1.2338433333, solutions, se, 0.0010561102900291, 6, 8, 8, 1047, 286, 55, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1047.0, 286.0, 55.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:40:42.297388, 54.5778766667, -1.233835, solutions, se, 0.0010561102900291, 5, 6, 6, 924, 257, 45, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 924.0, 257.0, 45.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:40:43.311685, 54.57788, -1.2338316667, solutions, se, 0.0010561102900291, 5, 6, 7, 957, 257, 53, 2, 0, 0, 12345, 5.0, 6.0, 7.0, 957.0, 257.0, 53.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:40:44.325664, 54.57788, -1.2338283333, solutions, se, 0.0010561102900291, 5, 7, 8, 978, 272, 65, 2, 0, 0, 12345, 5.0, 7.0, 8.0, 978.0, 272.0, 65.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:40:45.240114, 54.5778816667, -1.233825, solutions, se, 0.0010561102900291, 5, 9, 9, 1056, 290, 75, 4, 0, 0, 12345, 5.0, 9.0, 9.0, 1056.0, 290.0, 75.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:40:46.254238, 54.5778816667, -1.2338216667, solutions, se, 0.0010561102900291, 5, 9, 9, 1056, 290, 75, 4, 0, 0, 12345, 5.0, 9.0, 9.0, 1056.0, 290.0, 75.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:40:47.269064, 54.5778833333, -1.2338166667, solutions, se, 0.0010561102900291, 6, 9, 10, 1128, 306, 73, 4, 0, 0, 12345, 6.0, 9.0, 10.0, 1128.0, 306.0, 73.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:40:48.283252, 54.577885, -1.2338133333, solutions, e, 0.00037682380274698, 5, 9, 9, 1092, 301, 68, 4, 0, 0, 12345, 5.0, 9.0, 9.0, 1092.0, 301.0, 68.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:40:49.297594, 54.577885, -1.2338083333, solutions, e, 0.00037682380274698, 5, 9, 9, 1092, 301, 68, 4, 0, 0, 12345, 5.0, 9.0, 9.0, 1092.0, 301.0, 68.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:40:50.312375, 54.5778866667, -1.233805, solutions, e, 0.00037682380274698, 6, 9, 10, 1170, 321, 68, 4, 0, 0, 12345, 6.0, 9.0, 10.0, 1170.0, 321.0, 68.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:40:51.326258, 54.5778883333, -1.2338, solutions, e, 0.00037682380274698, 6, 9, 10, 1170, 321, 68, 4, 0, 0, 12345, 6.0, 9.0, 10.0, 1170.0, 321.0, 68.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:40:52.243428, 54.5778883333, -1.2337966667, solutions, e, 0.00037682380274698, 6, 9, 10, 1188, 329, 68, 4, 0, 0, 12345, 6.0, 9.0, 10.0, 1188.0, 329.0, 68.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:40:53.257628, 54.5778883333, -1.2337933333, solutions, e, 0.00037682380274698, 6, 9, 10, 1188, 329, 68, 4, 0, 0, 12345, 6.0, 9.0, 10.0, 1188.0, 329.0, 68.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:40:54.272154, 54.5778883333, -1.2337883333, solutions, e, 0.00037682380274698, 6, 9, 10, 1188, 337, 68, 4, 0, 0, 12345, 6.0, 9.0, 10.0, 1188.0, 337.0, 68.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:40:55.687133, 54.57789, -1.2337866667, solutions, e, 0.00037682380274698, 6, 10, 10, 1212, 340, 71, 4, 0, 0, 12345, 6.0, 10.0, 10.0, 1212.0, 340.0, 71.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:40:56.701725, 54.5778916667, -1.2337833333, solutions, e, 0.00029589195286523, 6, 10, 10, 1212, 340, 71, 4, 0, 0, 12345, 6.0, 10.0, 10.0, 1212.0, 340.0, 71.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:40:57.716258, 54.5778933333, -1.2337816667, solutions, e, 0.00029589195286523, 7, 10, 11, 1359, 379, 66, 4, 0, 0, 12345, 7.0, 10.0, 11.0, 1359.0, 379.0, 66.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:40:58.640465, 54.577895, -1.23378, solutions, e, 0.00029589195286523, 8, 11, 11, 1437, 410, 63, 2, 0, 0, 12345, 8.0, 11.0, 11.0, 1437.0, 410.0, 63.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:40:59.654384, 54.5778966667, -1.2337783333, solutions, e, 0.00029589195286523, 8, 11, 11, 1437, 410, 63, 2, 0, 0, 12345, 8.0, 11.0, 11.0, 1437.0, 410.0, 63.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:41:00.568842, 54.5778983333, -1.2337766667, solutions, e, 0.00029589195286523, 7, 9, 11, 1422, 405, 61, 4, 2, 0, 12345, 7.0, 9.0, 11.0, 1422.0, 405.0, 61.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:41:01.683348, 54.5779016667, -1.233775, solutions, e, 0.00029589195286523, 7, 9, 11, 1422, 405, 61, 4, 2, 0, 12345, 7.0, 9.0, 11.0, 1422.0, 405.0, 61.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:41:02.697302, 54.5779033333, -1.2337716667, solutions, e, 0.00029589195286523, 8, 9, 10, 1500, 428, 56, 2, 2, 0, 12345, 8.0, 9.0, 10.0, 1500.0, 428.0, 56.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:41:03.719233, 54.5779033333, -1.2337683333, solutions, e, 0.00029589195286523, 8, 9, 10, 1500, 428, 56, 2, 2, 0, 12345, 8.0, 9.0, 10.0, 1500.0, 428.0, 56.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:41:04.638841, 54.577905, -1.233765, solutions, se, 0.00027056474944078, 8, 9, 11, 1530, 443, 61, 2, 2, 0, 12345, 8.0, 9.0, 11.0, 1530.0, 443.0, 61.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:41:05.558443, 54.5779083333, -1.23376, solutions, se, 0.00027056474944078, 8, 9, 11, 1530, 443, 61, 2, 2, 0, 12345, 8.0, 9.0, 11.0, 1530.0, 443.0, 61.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:41:06.678802, 54.57791, -1.2337566667, solutions, se, 0.00027056474944078, 9, 11, 12, 1584, 456, 61, 2, 2, 0, 12345, 9.0, 11.0, 12.0, 1584.0, 456.0, 61.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:41:07.699319, 54.577915, -1.233755, solutions, se, 0.00027056474944078, 9, 10, 11, 1485, 436, 61, 2, 2, 0, 12345, 9.0, 10.0, 11.0, 1485.0, 436.0, 61.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:41:08.720770, 54.5779233333, -1.2337533333, solutions, se, 0.00027056474944078, 9, 10, 11, 1485, 436, 61, 2, 2, 0, 12345, 9.0, 10.0, 11.0, 1485.0, 436.0, 61.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:41:09.638971, 54.5779516667, -1.23374, solutions, se, 0.00027056474944078, 8, 10, 11, 1398, 410, 56, 4, 2, 0, 12345, 8.0, 10.0, 11.0, 1398.0, 410.0, 56.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:41:10.658986, 54.57797, -1.2337466667, solutions, se, 0.00027056474944078, 8, 10, 11, 1398, 410, 56, 4, 2, 0, 12345, 8.0, 10.0, 11.0, 1398.0, 410.0, 56.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:41:11.678007, 54.578015, -1.2337216667, solutions, se, 0.00027056474944078, 7, 9, 10, 1245, 361, 51, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1245.0, 361.0, 51.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:41:12.699532, 54.57804, -1.2337366667, solutions, s, 0.0021602649989324, 7, 9, 10, 1245, 361, 51, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1245.0, 361.0, 51.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:41:13.727449, 54.5780683333, -1.2337466667, solutions, s, 0.0021602649989324, 7, 8, 9, 1221, 356, 41, 4, 2, 0, 12345, 7.0, 8.0, 9.0, 1221.0, 356.0, 41.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:41:14.648473, 54.5780966667, -1.2337516667, solutions, s, 0.0021602649989324, 6, 7, 8, 1005, 294, 41, 4, 2, 0, 12345, 6.0, 7.0, 8.0, 1005.0, 294.0, 41.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:41:15.567161, 54.5781316667, -1.23374, solutions, s, 0.0021602649989324, 5, 6, 7, 1005, 294, 41, 4, 2, 0, 12345, 5.0, 6.0, 7.0, 1005.0, 294.0, 41.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:41:16.581511, 54.578165, -1.233725, solutions, s, 0.0021602649989324, 5, 6, 7, 1059, 305, 36, 4, 2, 0, 12345, 5.0, 6.0, 7.0, 1059.0, 305.0, 36.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:41:17.603154, 54.5782, -1.2337083333, solutions, s, 0.0021602649989324, 5, 6, 7, 1059, 305, 36, 4, 2, 0, 12345, 5.0, 6.0, 7.0, 1059.0, 305.0, 36.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:41:18.517521, 54.5782366667, -1.23369, solutions, s, 0.0021602649989324, 6, 7, 7, 1044, 290, 33, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1044.0, 290.0, 33.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:41:19.531441, 54.578265, -1.23365, solutions, s, 0.0021602649989324, 6, 7, 7, 1044, 290, 33, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1044.0, 290.0, 33.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:41:20.769540, 54.578275, -1.2336716667, solutions, s, 0.0037806157873303, 5, 6, 6, 888, 249, 28, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 888.0, 249.0, 28.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:41:21.673090, 54.5782866667, -1.233695, solutions, s, 0.0037806157873303, 3, 4, 6, 873, 231, 25, 4, 2, 2, 12345, 3.0, 4.0, 6.0, 873.0, 231.0, 25.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:41:22.587329, 54.5783033333, -1.2337083333, solutions, s, 0.0037806157873303, 3, 4, 6, 873, 231, 25, 4, 2, 2, 12345, 3.0, 4.0, 6.0, 873.0, 231.0, 25.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:41:23.601055, 54.5783316667, -1.23371, solutions, s, 0.0037806157873303, 4, 5, 8, 912, 244, 43, 6, 4, 4, 12345, 4.0, 5.0, 8.0, 912.0, 244.0, 43.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:41:24.615871, 54.5783583333, -1.2337166667, solutions, s, 0.0037806157873303, 5, 6, 9, 912, 244, 43, 6, 4, 4, 12345, 5.0, 6.0, 9.0, 912.0, 244.0, 43.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:41:25.747984, 54.578385, -1.23372, solutions, s, 0.0037806157873303, 4, 7, 10, 972, 246, 43, 11, 4, 4, 12345, 4.0, 7.0, 10.0, 972.0, 246.0, 43.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:41:26.651663, 54.5783983333, -1.2337183333, solutions, s, 0.0037806157873303, 4, 7, 10, 972, 246, 43, 11, 4, 4, 12345, 4.0, 7.0, 10.0, 972.0, 246.0, 43.0, 11.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:41:27.665633, 54.57841, -1.2337216667, solutions, s, 0.0037806157873303, 4, 6, 9, 972, 241, 40, 9, 4, 4, 12345, 4.0, 6.0, 9.0, 972.0, 241.0, 40.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:41:28.680186, 54.578415, -1.2337283333, solutions, s, 0.0022842521214877, 5, 7, 11, 1101, 282, 47, 11, 6, 4, 12345, 5.0, 7.0, 11.0, 1101.0, 282.0, 47.0, 11.0, 6.0, 4.0, 12345.0, 
2021-07-14T11:41:29.594183, 54.5784183333, -1.2337316667, solutions, s, 0.0022842521214877, 5, 7, 11, 1101, 282, 47, 11, 6, 4, 12345, 5.0, 7.0, 11.0, 1101.0, 282.0, 47.0, 11.0, 6.0, 4.0, 12345.0, 
2021-07-14T11:41:30.708961, 54.5784183333, -1.23373, solutions, s, 0.0022842521214877, 5, 8, 12, 1071, 277, 59, 13, 6, 4, 12345, 5.0, 8.0, 12.0, 1071.0, 277.0, 59.0, 13.0, 6.0, 4.0, 12345.0, 
2021-07-14T11:41:31.728120, 54.57845, -1.23405, solutions, s, 0.0022842521214877, 5, 8, 12, 1071, 277, 59, 13, 6, 4, 12345, 5.0, 8.0, 12.0, 1071.0, 277.0, 59.0, 13.0, 6.0, 4.0, 12345.0, 
2021-07-14T11:41:32.241790, 54.5784466667, -1.2340516667, solutions, s, 0.0022842521214877, 6, 9, 13, 1209, 316, 64, 13, 6, 4, 12345, 6.0, 9.0, 13.0, 1209.0, 316.0, 64.0, 13.0, 6.0, 4.0, 12345.0, 
2021-07-14T11:41:33.256232, 54.57844, -1.2340366667, solutions, s, 0.0022842521214877, 6, 9, 13, 1209, 316, 64, 13, 6, 4, 12345, 6.0, 9.0, 13.0, 1209.0, 316.0, 64.0, 13.0, 6.0, 4.0, 12345.0, 
2021-07-14T11:41:34.270743, 54.5784366667, -1.23403, solutions, s, 0.0022842521214877, 6, 9, 13, 1176, 318, 69, 13, 6, 4, 12345, 6.0, 9.0, 13.0, 1176.0, 318.0, 69.0, 13.0, 6.0, 4.0, 12345.0, 
