2021-07-14T20:35:35.710144, 54.5765983333, -1.2346566667, solutions, n, 0.001500446057424, 6, 10, 11, 1245, 339, 52, 11, 2, 2, 12345, 6.0, 10.0, 11.0, 1245.0, 339.0, 52.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:35:36.637239, 54.5765983333, -1.2346566667, solutions, n, 0.001500446057424, 5, 9, 10, 1263, 342, 52, 11, 2, 2, 12345, 5.0, 9.0, 10.0, 1263.0, 342.0, 52.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:35:37.664032, 54.5766, -1.2346566667, solutions, n, 0.001500446057424, 5, 9, 10, 1263, 342, 52, 11, 2, 2, 12345, 5.0, 9.0, 10.0, 1263.0, 342.0, 52.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:35:38.691423, 54.5766, -1.2346566667, solutions, n, 7.9080450794653e-05, 5, 8, 8, 1209, 329, 45, 4, 0, 0, 12345, 5.0, 8.0, 8.0, 1209.0, 329.0, 45.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:35:39.594060, 54.5766, -1.2346566667, solutions, n, 7.9080450794653e-05, 5, 8, 8, 1209, 329, 45, 4, 0, 0, 12345, 5.0, 8.0, 8.0, 1209.0, 329.0, 45.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:35:40.607805, 54.5766, -1.23466, solutions, n, 7.9080450794653e-05, 6, 8, 8, 1179, 326, 38, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1179.0, 326.0, 38.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:35:41.645625, 54.5765983333, -1.2346616667, solutions, n, 7.9080450794653e-05, 6, 8, 8, 1179, 326, 38, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1179.0, 326.0, 38.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:35:42.572635, 54.5765983333, -1.2346633333, solutions, n, 7.9080450794653e-05, 6, 7, 7, 1155, 323, 36, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1155.0, 323.0, 36.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:35:43.599179, 54.5765966667, -1.2346633333, solutions, n, 7.9080450794653e-05, 6, 7, 7, 1170, 315, 33, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1170.0, 315.0, 33.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:35:44.625878, 54.5765966667, -1.234665, solutions, n, 7.9080450794653e-05, 6, 7, 7, 1170, 315, 33, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1170.0, 315.0, 33.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:35:45.652352, 54.576595, -1.2346666667, solutions, n, 7.9080450794653e-05, 6, 7, 8, 1170, 315, 28, 4, 2, 2, 12345, 6.0, 7.0, 8.0, 1170.0, 315.0, 28.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:35:46.579702, 54.576595, -1.2346683333, solutions, n, 0.00013288173634045, 6, 7, 8, 1170, 315, 28, 4, 2, 2, 12345, 6.0, 7.0, 8.0, 1170.0, 315.0, 28.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:35:47.606404, 54.5765933333, -1.2346716667, solutions, n, 0.00013288173634045, 6, 7, 9, 1194, 325, 28, 4, 2, 2, 12345, 6.0, 7.0, 9.0, 1194.0, 325.0, 28.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:35:48.632998, 54.57659, -1.2346716667, solutions, n, 0.00013288173634045, 6, 7, 9, 1194, 325, 28, 4, 2, 2, 12345, 6.0, 7.0, 9.0, 1194.0, 325.0, 28.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:35:49.660241, 54.5765883333, -1.2346733333, solutions, n, 0.00013288173634045, 6, 7, 9, 1227, 333, 33, 4, 2, 2, 12345, 6.0, 7.0, 9.0, 1227.0, 333.0, 33.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:35:50.586866, 54.5765883333, -1.234675, solutions, n, 0.00013288173634045, 6, 8, 9, 1233, 343, 28, 7, 2, 2, 12345, 6.0, 8.0, 9.0, 1233.0, 343.0, 28.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:35:51.614249, 54.5765866667, -1.2346766667, solutions, n, 0.00013288173634045, 6, 8, 9, 1233, 343, 28, 7, 2, 2, 12345, 6.0, 8.0, 9.0, 1233.0, 343.0, 28.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:35:52.517273, 54.576585, -1.2346766667, solutions, n, 0.00013288173634045, 6, 8, 9, 1239, 343, 30, 7, 2, 2, 12345, 6.0, 8.0, 9.0, 1239.0, 343.0, 30.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:35:53.531440, 54.5765833333, -1.2346783333, solutions, n, 0.00013288173634045, 6, 8, 9, 1239, 343, 30, 7, 2, 2, 12345, 6.0, 8.0, 9.0, 1239.0, 343.0, 30.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:35:54.545900, 54.5765816667, -1.2346783333, solutions, nw, 0.00023095569554677, 6, 8, 9, 1239, 348, 32, 7, 2, 2, 12345, 6.0, 8.0, 9.0, 1239.0, 348.0, 32.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:35:55.559973, 54.5765816667, -1.23468, solutions, nw, 0.00023095569554677, 6, 8, 9, 1239, 348, 32, 7, 2, 2, 12345, 6.0, 8.0, 9.0, 1239.0, 348.0, 32.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:35:56.597627, 54.57658, -1.2346816667, solutions, nw, 0.00023095569554677, 6, 8, 10, 1269, 353, 32, 7, 2, 2, 12345, 6.0, 8.0, 10.0, 1269.0, 353.0, 32.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:35:57.624931, 54.5765783333, -1.2346833333, solutions, nw, 0.00023095569554677, 6, 8, 10, 1269, 353, 32, 7, 2, 2, 12345, 6.0, 8.0, 10.0, 1269.0, 353.0, 32.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:35:58.651944, 54.5765783333, -1.2346833333, solutions, nw, 0.00023095569554677, 6, 8, 10, 1269, 350, 37, 7, 2, 2, 12345, 6.0, 8.0, 10.0, 1269.0, 350.0, 37.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:35:59.579311, 54.5765783333, -1.2346833333, solutions, nw, 0.00023095569554677, 6, 9, 10, 1278, 355, 37, 7, 2, 2, 12345, 6.0, 9.0, 10.0, 1278.0, 355.0, 37.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:36:00.511748, 54.5765766667, -1.234685, solutions, nw, 0.00023095569554677, 6, 9, 10, 1278, 355, 37, 7, 2, 2, 12345, 6.0, 9.0, 10.0, 1278.0, 355.0, 37.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:36:01.639476, 54.5765766667, -1.234685, solutions, nw, 0.00023095569554677, 6, 8, 10, 1179, 337, 35, 7, 2, 2, 12345, 6.0, 8.0, 10.0, 1179.0, 337.0, 35.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:36:02.265923, 54.5765766667, -1.2346866667, solutions, nw, 0.00011017971523305, 6, 8, 10, 1179, 337, 35, 7, 2, 2, 12345, 6.0, 8.0, 10.0, 1179.0, 337.0, 35.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:36:03.293319, 54.576575, -1.2346866667, solutions, nw, 0.00011017971523305, 6, 8, 8, 1140, 319, 28, 5, 0, 0, 12345, 6.0, 8.0, 8.0, 1140.0, 319.0, 28.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:36:04.320235, 54.57656, -1.2346883333, solutions, nw, 0.00011017971523305, 6, 8, 8, 1140, 319, 28, 5, 0, 0, 12345, 6.0, 8.0, 8.0, 1140.0, 319.0, 28.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:36:05.347219, 54.5765483333, -1.2346916667, solutions, nw, 0.00011017971523305, 6, 8, 8, 1155, 324, 40, 5, 0, 0, 12345, 6.0, 8.0, 8.0, 1155.0, 324.0, 40.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:36:06.274423, 54.5765383333, -1.2346983333, solutions, nw, 0.00011017971523305, 6, 8, 8, 1155, 324, 40, 5, 0, 0, 12345, 6.0, 8.0, 8.0, 1155.0, 324.0, 40.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:36:07.301658, 54.5764933333, -1.2346733333, solutions, nw, 0.00011017971523305, 5, 7, 7, 1155, 319, 35, 5, 0, 0, 12345, 5.0, 7.0, 7.0, 1155.0, 319.0, 35.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:36:08.329349, 54.5764783333, -1.2346833333, solutions, nw, 0.00011017971523305, 5, 6, 6, 1110, 301, 35, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 1110.0, 301.0, 35.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:36:09.275232, 54.5764683333, -1.2346883333, none, nw, 0.00011017971523305, 5, 6, 6, 1110, 301, 35, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 1110.0, 301.0, 35.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:36:10.302052, 54.57646, -1.2346916667, none, n, 0.0018538073815428, 6, 7, 7, 1095, 306, 35, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1095.0, 306.0, 35.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:36:11.329196, 54.5764433333, -1.2347016667, none, n, 0.0018538073815428, 6, 7, 7, 1095, 306, 35, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1095.0, 306.0, 35.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:36:12.256090, 54.5764283333, -1.2347083333, none, n, 0.0018538073815428, 6, 7, 8, 1077, 303, 38, 2, 2, 2, 12345, 6.0, 7.0, 8.0, 1077.0, 303.0, 38.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:36:13.283237, 54.576395, -1.2347316667, none, n, 0.0018538073815428, 6, 7, 8, 1077, 303, 38, 2, 2, 2, 12345, 6.0, 7.0, 8.0, 1077.0, 303.0, 38.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:36:14.310030, 54.5763733333, -1.2347283333, none, n, 0.0018538073815428, 5, 7, 8, 1086, 306, 38, 2, 2, 2, 12345, 5.0, 7.0, 8.0, 1086.0, 306.0, 38.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:36:15.336197, 54.57636, -1.2347166667, none, n, 0.0018538073815428, 5, 6, 8, 1131, 322, 45, 2, 2, 2, 12345, 5.0, 6.0, 8.0, 1131.0, 322.0, 45.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:36:16.262432, 54.5763483333, -1.23471, none, n, 0.0018538073815428, 5, 6, 8, 1131, 322, 45, 2, 2, 2, 12345, 5.0, 6.0, 8.0, 1131.0, 322.0, 45.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:36:17.288814, 54.57633, -1.2347166667, none, n, 0.0018538073815428, 5, 7, 9, 1215, 341, 60, 4, 2, 2, 12345, 5.0, 7.0, 9.0, 1215.0, 341.0, 60.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:36:18.315755, 54.5763083333, -1.23472, none, n, 0.0024232707067759, 5, 7, 9, 1215, 341, 60, 4, 2, 2, 12345, 5.0, 7.0, 9.0, 1215.0, 341.0, 60.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T20:36:19.244627, 54.5762916667, -1.234725, none, n, 0.0024232707067759, 6, 8, 11, 1254, 346, 62, 6, 4, 2, 12345, 6.0, 8.0, 11.0, 1254.0, 346.0, 62.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T20:36:20.271123, 54.5762733333, -1.2347283333, none, n, 0.0024232707067759, 6, 8, 11, 1254, 346, 62, 6, 4, 2, 12345, 6.0, 8.0, 11.0, 1254.0, 346.0, 62.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T20:36:21.297914, 54.576255, -1.2347316667, none, n, 0.0024232707067759, 7, 9, 11, 1284, 362, 62, 6, 4, 2, 12345, 7.0, 9.0, 11.0, 1284.0, 362.0, 62.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T20:36:22.325113, 54.5762333333, -1.2347383333, none, n, 0.0024232707067759, 6, 8, 11, 1239, 352, 55, 6, 4, 2, 12345, 6.0, 8.0, 11.0, 1239.0, 352.0, 55.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T20:36:23.251623, 54.5762166667, -1.23474, none, n, 0.0024232707067759, 6, 8, 11, 1239, 352, 55, 6, 4, 2, 12345, 6.0, 8.0, 11.0, 1239.0, 352.0, 55.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T20:36:24.277861, 54.5762016667, -1.23474, none, n, 0.0024232707067759, 6, 9, 12, 1260, 367, 63, 6, 4, 2, 12345, 6.0, 9.0, 12.0, 1260.0, 367.0, 63.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T20:36:25.304984, 54.5761733333, -1.2347583333, none, n, 0.0024232707067759, 6, 9, 12, 1260, 367, 63, 6, 4, 2, 12345, 6.0, 9.0, 12.0, 1260.0, 367.0, 63.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T20:36:26.331668, 54.576155, -1.2347683333, none, n, 0.0024759811535362, 7, 10, 12, 1344, 393, 68, 6, 4, 2, 12345, 7.0, 10.0, 12.0, 1344.0, 393.0, 68.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T20:36:27.258732, 54.5761216667, -1.2347666667, none, n, 0.0024759811535362, 7, 10, 12, 1344, 393, 68, 6, 4, 2, 12345, 7.0, 10.0, 12.0, 1344.0, 393.0, 68.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T20:36:28.285731, 54.576095, -1.2347766667, none, n, 0.0024759811535362, 7, 10, 12, 1338, 385, 71, 6, 4, 2, 12345, 7.0, 10.0, 12.0, 1338.0, 385.0, 71.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T20:36:29.712879, 54.576075, -1.2347866667, none, n, 0.0024759811535362, 7, 10, 12, 1338, 385, 71, 6, 4, 2, 12345, 7.0, 10.0, 12.0, 1338.0, 385.0, 71.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-14T20:36:30.639952, 54.5760583333, -1.2347983333, none, n, 0.0024759811535362, 7, 9, 10, 1401, 398, 71, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1401.0, 398.0, 71.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:36:31.566553, 54.5760466667, -1.2348083333, none, n, 0.0024759811535362, 7, 9, 10, 1392, 398, 81, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1392.0, 398.0, 81.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:36:32.593472, 54.5760283333, -1.234825, none, n, 0.0024759811535362, 7, 9, 10, 1392, 398, 81, 4, 2, 0, 12345, 7.0, 9.0, 10.0, 1392.0, 398.0, 81.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:36:33.721152, 54.5760166667, -1.2348483333, none, n, 0.0024759811535362, 6, 9, 10, 1338, 377, 79, 4, 2, 0, 12345, 6.0, 9.0, 10.0, 1338.0, 377.0, 79.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:36:34.748405, 54.5759933333, -1.2348616667, none, nw, 0.0027080257873853, 7, 8, 9, 1239, 351, 69, 2, 2, 0, 12345, 7.0, 8.0, 9.0, 1239.0, 351.0, 69.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:36:35.675442, 54.57597, -1.2348833333, none, nw, 0.0027080257873853, 7, 8, 9, 1239, 351, 69, 2, 2, 0, 12345, 7.0, 8.0, 9.0, 1239.0, 351.0, 69.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:36:36.606975, 54.5759483333, -1.2349116667, none, nw, 0.0027080257873853, 7, 8, 8, 1245, 354, 64, 0, 0, 0, 12345, 7.0, 8.0, 8.0, 1245.0, 354.0, 64.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:36:37.636371, 54.5759266667, -1.2349383333, none, nw, 0.0027080257873853, 7, 8, 8, 1245, 354, 64, 0, 0, 0, 12345, 7.0, 8.0, 8.0, 1245.0, 354.0, 64.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:36:38.662169, 54.575885, -1.234935, none, nw, 0.0027080257873853, 7, 9, 9, 1254, 356, 76, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1254.0, 356.0, 76.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:36:39.689417, 54.5758533333, -1.2349333333, none, nw, 0.0027080257873853, 7, 9, 9, 1254, 356, 76, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1254.0, 356.0, 76.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:36:40.715857, 54.575825, -1.2349416667, none, nw, 0.0027080257873853, 6, 9, 9, 1299, 364, 76, 2, 0, 0, 12345, 6.0, 9.0, 9.0, 1299.0, 364.0, 76.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:36:41.743118, 54.5757966667, -1.234945, none, nw, 0.0027080257873853, 6, 8, 8, 1245, 341, 68, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1245.0, 341.0, 68.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:36:42.769594, 54.5757783333, -1.234935, none, n, 0.0034813630708948, 6, 8, 8, 1245, 341, 68, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1245.0, 341.0, 68.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:36:43.696846, 54.5757616667, -1.2349283333, none, n, 0.0034813630708948, 5, 8, 8, 1167, 320, 58, 4, 0, 0, 12345, 5.0, 8.0, 8.0, 1167.0, 320.0, 58.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:36:44.723226, 54.57575, -1.23493, none, n, 0.0034813630708948, 5, 8, 8, 1167, 320, 58, 4, 0, 0, 12345, 5.0, 8.0, 8.0, 1167.0, 320.0, 58.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:36:45.650033, 54.5757466667, -1.2349283333, none, n, 0.0034813630708948, 6, 8, 8, 1221, 333, 58, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1221.0, 333.0, 58.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:36:46.677739, 54.5757283333, -1.2349383333, none, n, 0.0034813630708948, 6, 8, 8, 1221, 333, 58, 6, 0, 0, 12345, 6.0, 8.0, 8.0, 1221.0, 333.0, 58.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:36:47.703709, 54.575705, -1.2349483333, none, n, 0.0034813630708948, 5, 7, 8, 1143, 318, 58, 6, 0, 0, 12345, 5.0, 7.0, 8.0, 1143.0, 318.0, 58.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:36:48.729925, 54.57568, -1.234955, none, n, 0.0034813630708948, 7, 8, 9, 1104, 312, 55, 6, 0, 0, 12345, 7.0, 8.0, 9.0, 1104.0, 312.0, 55.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:36:49.756681, 54.5756516667, -1.2349616667, none, n, 0.0034813630708948, 7, 8, 9, 1104, 312, 55, 6, 0, 0, 12345, 7.0, 8.0, 9.0, 1104.0, 312.0, 55.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:36:50.683222, 54.5756283333, -1.2349633333, none, n, 0.0023970179601689, 7, 8, 9, 1206, 336, 47, 6, 0, 0, 12345, 7.0, 8.0, 9.0, 1206.0, 336.0, 47.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:36:51.710047, 54.5756016667, -1.2349716667, none, n, 0.0023970179601689, 7, 8, 9, 1206, 336, 47, 6, 0, 0, 12345, 7.0, 8.0, 9.0, 1206.0, 336.0, 47.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:36:52.746719, 54.5755766667, -1.2349766667, none, n, 0.0023970179601689, 7, 9, 9, 1251, 349, 44, 6, 0, 0, 12345, 7.0, 9.0, 9.0, 1251.0, 349.0, 44.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:36:53.675856, 54.5755483333, -1.2349866667, none, n, 0.0023970179601689, 7, 9, 9, 1251, 349, 44, 6, 0, 0, 12345, 7.0, 9.0, 9.0, 1251.0, 349.0, 44.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:36:54.702282, 54.5755016667, -1.2349916667, none, n, 0.0023970179601689, 7, 9, 10, 1269, 351, 47, 6, 0, 0, 12345, 7.0, 9.0, 10.0, 1269.0, 351.0, 47.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:36:55.729481, 54.5754666667, -1.234995, none, n, 0.0023970179601689, 7, 9, 10, 1269, 351, 47, 6, 0, 0, 12345, 7.0, 9.0, 10.0, 1269.0, 351.0, 47.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:36:56.756529, 54.5754383333, -1.2349933333, none, n, 0.0023970179601689, 7, 8, 8, 1245, 331, 37, 4, 0, 0, 12345, 7.0, 8.0, 8.0, 1245.0, 331.0, 37.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:36:57.784084, 54.5753833333, -1.2349883333, none, n, 0.0023970179601689, 7, 7, 8, 1206, 323, 32, 4, 0, 0, 12345, 7.0, 7.0, 8.0, 1206.0, 323.0, 32.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:36:58.710158, 54.5753416667, -1.2349866667, none, n, 0.0045587506520271, 7, 7, 8, 1206, 323, 32, 4, 0, 0, 12345, 7.0, 7.0, 8.0, 1206.0, 323.0, 32.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:36:59.713379, 54.5753, -1.2349866667, none, n, 0.0045587506520271, 7, 8, 9, 1254, 339, 35, 4, 0, 0, 12345, 7.0, 8.0, 9.0, 1254.0, 339.0, 35.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:37:00.727128, 54.57526, -1.23499, none, n, 0.0045587506520271, 7, 8, 9, 1254, 339, 35, 4, 0, 0, 12345, 7.0, 8.0, 9.0, 1254.0, 339.0, 35.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:37:01.764361, 54.5752116667, -1.2349966667, none, n, 0.0045587506520271, 7, 7, 8, 1224, 329, 40, 2, 0, 0, 12345, 7.0, 7.0, 8.0, 1224.0, 329.0, 40.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:37:02.790911, 54.575165, -1.235, none, n, 0.0045587506520271, 7, 7, 8, 1224, 329, 40, 2, 0, 0, 12345, 7.0, 7.0, 8.0, 1224.0, 329.0, 40.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:37:03.716913, 54.5751, -1.2349966667, none, n, 0.0045587506520271, 7, 7, 7, 1161, 314, 37, 0, 0, 0, 12345, 7.0, 7.0, 7.0, 1161.0, 314.0, 37.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:37:04.743678, 54.5750533333, -1.2349966667, none, n, 0.0045587506520271, 7, 7, 7, 1176, 316, 32, 0, 0, 0, 12345, 7.0, 7.0, 7.0, 1176.0, 316.0, 32.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:37:05.769408, 54.57501, -1.2349983333, none, n, 0.0045587506520271, 7, 7, 7, 1176, 316, 32, 0, 0, 0, 12345, 7.0, 7.0, 7.0, 1176.0, 316.0, 32.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:37:06.805626, 54.57497, -1.2350016667, none, n, 0.0059055492664309, 5, 6, 9, 1185, 314, 35, 5, 5, 2, 12345, 5.0, 6.0, 9.0, 1185.0, 314.0, 35.0, 5.0, 5.0, 2.0, 12345.0, 
2021-07-14T20:37:07.731555, 54.574935, -1.235005, none, n, 0.0059055492664309, 5, 6, 9, 1185, 314, 35, 5, 5, 2, 12345, 5.0, 6.0, 9.0, 1185.0, 314.0, 35.0, 5.0, 5.0, 2.0, 12345.0, 
2021-07-14T20:37:08.657515, 54.5749016667, -1.2350066667, none, n, 0.0059055492664309, 5, 5, 9, 1059, 288, 38, 5, 5, 2, 12345, 5.0, 5.0, 9.0, 1059.0, 288.0, 38.0, 5.0, 5.0, 2.0, 12345.0, 
2021-07-14T20:37:09.783962, 54.57487, -1.2350066667, none, n, 0.0059055492664309, 5, 5, 9, 1059, 288, 38, 5, 5, 2, 12345, 5.0, 5.0, 9.0, 1059.0, 288.0, 38.0, 5.0, 5.0, 2.0, 12345.0, 
2021-07-14T20:37:10.909841, 54.5748383333, -1.23501, none, n, 0.0059055492664309, 5, 6, 9, 1077, 295, 48, 7, 5, 2, 12345, 5.0, 6.0, 9.0, 1077.0, 295.0, 48.0, 7.0, 5.0, 2.0, 12345.0, 
2021-07-14T20:37:11.836355, 54.5748033333, -1.235015, none, n, 0.0059055492664309, 5, 6, 10, 1059, 295, 55, 7, 5, 2, 12345, 5.0, 6.0, 10.0, 1059.0, 295.0, 55.0, 7.0, 5.0, 2.0, 12345.0, 
2021-07-14T20:37:12.762951, 54.5747716667, -1.2350216667, none, n, 0.0059055492664309, 6, 7, 11, 1059, 295, 55, 7, 5, 2, 12345, 6.0, 7.0, 11.0, 1059.0, 295.0, 55.0, 7.0, 5.0, 2.0, 12345.0, 
2021-07-14T20:37:13.788849, 54.5747366667, -1.23503, none, n, 0.0059055492664309, 6, 7, 11, 1059, 302, 53, 7, 5, 2, 12345, 6.0, 7.0, 11.0, 1059.0, 302.0, 53.0, 7.0, 5.0, 2.0, 12345.0, 
2021-07-14T20:37:14.716238, 54.57471, -1.2350366667, none, n, 0.0041426649425237, 6, 7, 11, 1059, 302, 53, 7, 5, 2, 12345, 6.0, 7.0, 11.0, 1059.0, 302.0, 53.0, 7.0, 5.0, 2.0, 12345.0, 
2021-07-14T20:37:15.741758, 54.5746766667, -1.2350416667, none, n, 0.0041426649425237, 5, 7, 10, 1014, 289, 53, 7, 5, 2, 12345, 5.0, 7.0, 10.0, 1014.0, 289.0, 53.0, 7.0, 5.0, 2.0, 12345.0, 
2021-07-14T20:37:16.869026, 54.5746533333, -1.235045, none, n, 0.0041426649425237, 5, 7, 10, 1014, 289, 53, 7, 5, 2, 12345, 5.0, 7.0, 10.0, 1014.0, 289.0, 53.0, 7.0, 5.0, 2.0, 12345.0, 
2021-07-14T20:37:17.895436, 54.5746083333, -1.2350466667, none, n, 0.0041426649425237, 5, 7, 10, 1038, 289, 58, 7, 5, 2, 12345, 5.0, 7.0, 10.0, 1038.0, 289.0, 58.0, 7.0, 5.0, 2.0, 12345.0, 
2021-07-14T20:37:18.822268, 54.5745733333, -1.235055, none, n, 0.0041426649425237, 6, 7, 11, 1077, 307, 56, 7, 5, 2, 12345, 6.0, 7.0, 11.0, 1077.0, 307.0, 56.0, 7.0, 5.0, 2.0, 12345.0, 
2021-07-14T20:37:19.949369, 54.574545, -1.2350683333, none, n, 0.0041426649425237, 6, 7, 11, 1077, 307, 56, 7, 5, 2, 12345, 6.0, 7.0, 11.0, 1077.0, 307.0, 56.0, 7.0, 5.0, 2.0, 12345.0, 
2021-07-14T20:37:20.876156, 54.5745233333, -1.2350916667, none, n, 0.0041426649425237, 6, 7, 11, 1062, 299, 61, 7, 5, 2, 12345, 6.0, 7.0, 11.0, 1062.0, 299.0, 61.0, 7.0, 5.0, 2.0, 12345.0, 
