2021-07-13T14:38:32.936935, 1.234, 5.678, none, n, nan, 5, 9, 11, 1089, 292, 76, 8, 2, 0, 12345, 5.0, 9.0, 11.0, 1089.0, 292.0, 76.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:38:33.941005, 1.234, 5.678, none, n, nan, 4, 8, 9, 1128, 294, 66, 8, 2, 0, 12345, 4.0, 8.0, 9.0, 1128.0, 294.0, 66.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:38:34.944915, 1.234, 5.678, none, n, nan, 4, 8, 9, 1128, 294, 66, 8, 2, 0, 12345, 4.0, 8.0, 9.0, 1128.0, 294.0, 66.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:38:35.948793, 1.234, 5.678, none, n, nan, 4, 8, 9, 1137, 297, 69, 6, 2, 0, 12345, 4.0, 8.0, 9.0, 1137.0, 297.0, 69.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:38:36.952868, 1.234, 5.678, none, n, nan, 5, 9, 10, 1137, 297, 69, 6, 2, 0, 12345, 5.0, 9.0, 10.0, 1137.0, 297.0, 69.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:38:37.956688, 1.234, 5.678, none, n, nan, 6, 9, 11, 1170, 307, 71, 6, 2, 0, 12345, 6.0, 9.0, 11.0, 1170.0, 307.0, 71.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:38:38.960738, 1.234, 5.678, none, n, nan, 5, 9, 11, 1092, 286, 71, 8, 4, 2, 12345, 5.0, 9.0, 11.0, 1092.0, 286.0, 71.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:38:39.964466, 1.234, 5.678, none, n, nan, 5, 9, 11, 1092, 286, 71, 8, 4, 2, 12345, 5.0, 9.0, 11.0, 1092.0, 286.0, 71.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:38:40.968952, 1.234, 5.678, none, n, nan, 5, 8, 11, 1083, 281, 58, 6, 4, 2, 12345, 5.0, 8.0, 11.0, 1083.0, 281.0, 58.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:38:41.972418, 1.234, 5.678, none, n, nan, 5, 8, 11, 1083, 281, 58, 6, 4, 2, 12345, 5.0, 8.0, 11.0, 1083.0, 281.0, 58.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:38:42.976398, 1.234, 5.678, none, n, nan, 5, 8, 10, 1068, 281, 58, 6, 4, 2, 12345, 5.0, 8.0, 10.0, 1068.0, 281.0, 58.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:38:43.980381, 1.234, 5.678, none, n, nan, 5, 8, 10, 1068, 281, 58, 6, 4, 2, 12345, 5.0, 8.0, 10.0, 1068.0, 281.0, 58.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:38:44.984111, 1.234, 5.678, none, n, nan, 5, 7, 10, 1035, 273, 51, 6, 4, 2, 12345, 5.0, 7.0, 10.0, 1035.0, 273.0, 51.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:38:45.988011, 1.234, 5.678, none, n, nan, 5, 7, 9, 1026, 273, 46, 4, 4, 2, 12345, 5.0, 7.0, 9.0, 1026.0, 273.0, 46.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:38:46.991827, 1.234, 5.678, none, n, nan, 5, 7, 9, 1026, 273, 46, 4, 4, 2, 12345, 5.0, 7.0, 9.0, 1026.0, 273.0, 46.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:38:47.995584, 1.234, 5.678, none, n, nan, 5, 7, 10, 1074, 286, 51, 4, 4, 2, 12345, 5.0, 7.0, 10.0, 1074.0, 286.0, 51.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:38:48.999307, 1.234, 5.678, none, n, nan, 5, 7, 10, 1074, 286, 51, 4, 4, 2, 12345, 5.0, 7.0, 10.0, 1074.0, 286.0, 51.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:38:50.003132, 1.234, 5.678, none, n, nan, 5, 7, 10, 1029, 284, 49, 4, 4, 2, 12345, 5.0, 7.0, 10.0, 1029.0, 284.0, 49.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:38:50.906928, 1.234, 5.678, none, n, nan, 5, 7, 10, 1029, 284, 49, 4, 4, 2, 12345, 5.0, 7.0, 10.0, 1029.0, 284.0, 49.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:38:52.011614, 1.234, 5.678, none, n, nan, 5, 7, 9, 1083, 313, 54, 4, 4, 2, 12345, 5.0, 7.0, 9.0, 1083.0, 313.0, 54.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:38:52.914726, 1.234, 5.678, none, n, nan, 4, 5, 8, 942, 271, 39, 4, 4, 2, 12345, 4.0, 5.0, 8.0, 942.0, 271.0, 39.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:38:53.918550, 1.234, 5.678, none, n, nan, 4, 5, 8, 942, 271, 39, 4, 4, 2, 12345, 4.0, 5.0, 8.0, 942.0, 271.0, 39.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:38:54.926290, 1.234, 5.678, none, n, nan, 5, 6, 9, 948, 271, 42, 4, 4, 2, 12345, 5.0, 6.0, 9.0, 948.0, 271.0, 42.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:38:55.933918, 1.234, 5.678, none, n, nan, 5, 6, 9, 948, 271, 42, 4, 4, 2, 12345, 5.0, 6.0, 9.0, 948.0, 271.0, 42.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:38:56.941862, 1.234, 5.678, none, n, nan, 5, 7, 8, 996, 279, 42, 4, 2, 0, 12345, 5.0, 7.0, 8.0, 996.0, 279.0, 42.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:38:57.946715, 1.234, 5.678, none, n, nan, 5, 7, 8, 996, 279, 42, 4, 2, 0, 12345, 5.0, 7.0, 8.0, 996.0, 279.0, 42.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:38:58.950713, 1.234, 5.678, none, n, nan, 5, 7, 8, 936, 264, 42, 4, 2, 0, 12345, 5.0, 7.0, 8.0, 936.0, 264.0, 42.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:38:59.958501, 1.234, 5.678, none, n, nan, 5, 7, 8, 936, 264, 42, 4, 2, 0, 12345, 5.0, 7.0, 8.0, 936.0, 264.0, 42.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:39:00.966211, 1.234, 5.678, none, n, nan, 4, 5, 6, 942, 264, 35, 4, 2, 0, 12345, 4.0, 5.0, 6.0, 942.0, 264.0, 35.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:39:01.974130, 1.234, 5.678, none, n, nan, 5, 6, 7, 975, 280, 35, 4, 2, 0, 12345, 5.0, 6.0, 7.0, 975.0, 280.0, 35.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:39:02.983593, 1.234, 5.678, none, n, nan, 5, 6, 7, 975, 280, 35, 4, 2, 0, 12345, 5.0, 6.0, 7.0, 975.0, 280.0, 35.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:39:03.991567, 1.234, 5.678, none, n, nan, 5, 7, 8, 954, 275, 35, 4, 2, 0, 12345, 5.0, 7.0, 8.0, 954.0, 275.0, 35.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:39:04.999191, 1.234, 5.678, none, n, nan, 5, 7, 8, 954, 275, 35, 4, 2, 0, 12345, 5.0, 7.0, 8.0, 954.0, 275.0, 35.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T14:39:06.003072, 1.234, 5.678, none, n, nan, 5, 6, 6, 897, 264, 40, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 897.0, 264.0, 40.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:39:06.907130, 1.234, 5.678, none, n, nan, 5, 6, 6, 897, 264, 40, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 897.0, 264.0, 40.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:39:07.910966, 1.234, 5.678, none, n, nan, 5, 6, 6, 888, 259, 35, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 888.0, 259.0, 35.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:39:08.914827, 1.234, 5.678, none, n, nan, 4, 5, 5, 819, 230, 28, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 819.0, 230.0, 28.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:39:09.918585, 1.234, 5.678, none, n, nan, 4, 5, 5, 819, 230, 28, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 819.0, 230.0, 28.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:39:10.922467, 1.234, 5.678, none, n, nan, 4, 6, 6, 852, 243, 30, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 852.0, 243.0, 30.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:39:11.926340, 1.234, 5.678, none, n, nan, 4, 6, 6, 852, 243, 30, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 852.0, 243.0, 30.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:39:12.930186, 1.234, 5.678, none, n, nan, 4, 5, 5, 846, 238, 20, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 846.0, 238.0, 20.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:39:13.934025, 1.234, 5.678, none, n, nan, 4, 5, 5, 846, 238, 20, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 846.0, 238.0, 20.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:39:14.937955, 1.234, 5.678, none, n, nan, 5, 5, 5, 852, 248, 25, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 852.0, 248.0, 25.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:39:15.941990, 1.234, 5.678, none, n, nan, 3, 4, 4, 852, 245, 23, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 852.0, 245.0, 23.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:39:16.948627, 1.234, 5.678, none, n, nan, 3, 4, 4, 852, 245, 23, 0, 0, 0, 12345, 3.0, 4.0, 4.0, 852.0, 245.0, 23.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:39:17.952461, 1.234, 5.678, none, n, nan, 4, 5, 5, 861, 247, 33, 0, 0, 0, 12345, 4.0, 5.0, 5.0, 861.0, 247.0, 33.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:39:18.956252, 1.234, 5.678, none, n, nan, 5, 6, 6, 861, 247, 33, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 861.0, 247.0, 33.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:39:19.963993, 1.234, 5.678, none, n, nan, 5, 6, 6, 882, 244, 38, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 882.0, 244.0, 38.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:39:20.971732, 1.234, 5.678, none, n, nan, 5, 6, 6, 882, 244, 38, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 882.0, 244.0, 38.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:39:21.976633, 1.234, 5.678, none, n, nan, 5, 6, 6, 927, 257, 43, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 927.0, 257.0, 43.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:39:22.980685, 1.234, 5.678, none, n, nan, 5, 6, 6, 921, 252, 36, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 921.0, 252.0, 36.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:39:23.984414, 1.234, 5.678, none, n, nan, 5, 6, 6, 921, 252, 36, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 921.0, 252.0, 36.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:39:24.988749, 1.234, 5.678, none, n, nan, 5, 6, 6, 921, 249, 38, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 921.0, 249.0, 38.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:39:25.992484, 1.234, 5.678, none, n, nan, 5, 6, 6, 921, 249, 38, 0, 0, 0, 12345, 5.0, 6.0, 6.0, 921.0, 249.0, 38.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:39:26.897029, 1.234, 5.678, none, n, nan, 5, 7, 7, 969, 267, 48, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 969.0, 267.0, 48.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:39:28.001163, 1.234, 5.678, none, n, nan, 5, 7, 7, 969, 267, 48, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 969.0, 267.0, 48.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:39:28.905000, 1.234, 5.678, none, n, nan, 5, 7, 7, 984, 267, 46, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 984.0, 267.0, 46.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:39:29.908812, 1.234, 5.678, none, n, nan, 4, 6, 6, 960, 265, 46, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 960.0, 265.0, 46.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:39:30.912838, 1.234, 5.678, none, n, nan, 4, 6, 6, 960, 265, 46, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 960.0, 265.0, 46.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:39:31.916826, 1.234, 5.678, none, n, nan, 4, 5, 5, 960, 260, 39, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 960.0, 260.0, 39.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:39:32.920847, 1.234, 5.678, none, n, nan, 4, 5, 5, 960, 260, 39, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 960.0, 260.0, 39.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:39:33.927322, 1.234, 5.678, none, n, nan, 5, 7, 7, 1020, 278, 41, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 1020.0, 278.0, 41.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:39:34.931410, 1.234, 5.678, none, n, nan, 5, 7, 7, 1020, 278, 41, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 1020.0, 278.0, 41.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:39:35.935138, 1.234, 5.678, none, n, nan, 5, 6, 8, 1035, 278, 33, 4, 2, 2, 12345, 5.0, 6.0, 8.0, 1035.0, 278.0, 33.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:39:36.939168, 1.234, 5.678, none, n, nan, 4, 5, 7, 1005, 275, 30, 4, 2, 2, 12345, 4.0, 5.0, 7.0, 1005.0, 275.0, 30.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:39:37.943005, 1.234, 5.678, none, n, nan, 4, 5, 7, 1005, 275, 30, 4, 2, 2, 12345, 4.0, 5.0, 7.0, 1005.0, 275.0, 30.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T14:39:38.947048, 1.234, 5.678, none, n, nan, 4, 5, 7, 966, 257, 25, 6, 4, 2, 12345, 4.0, 5.0, 7.0, 966.0, 257.0, 25.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:39:39.951140, 1.234, 5.678, none, n, nan, 5, 6, 8, 966, 257, 25, 6, 4, 2, 12345, 5.0, 6.0, 8.0, 966.0, 257.0, 25.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:39:40.954916, 1.234, 5.678, none, n, nan, 4, 6, 9, 957, 255, 22, 8, 4, 2, 12345, 4.0, 6.0, 9.0, 957.0, 255.0, 22.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:39:41.958843, 1.234, 5.678, none, n, nan, 4, 6, 9, 957, 255, 22, 8, 4, 2, 12345, 4.0, 6.0, 9.0, 957.0, 255.0, 22.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:39:42.962873, 1.234, 5.678, none, n, nan, 5, 6, 9, 1044, 273, 20, 8, 4, 2, 12345, 5.0, 6.0, 9.0, 1044.0, 273.0, 20.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:39:43.966676, 1.234, 5.678, none, n, nan, 5, 6, 9, 1044, 273, 20, 8, 4, 2, 12345, 5.0, 6.0, 9.0, 1044.0, 273.0, 20.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-13T14:39:44.970681, 1.234, 5.678, none, n, nan, 4, 5, 11, 1005, 263, 17, 11, 9, 4, 12345, 4.0, 5.0, 11.0, 1005.0, 263.0, 17.0, 11.0, 9.0, 4.0, 12345.0, 
2021-07-13T14:39:45.974667, 1.234, 5.678, none, n, nan, 4, 5, 11, 1005, 266, 19, 11, 9, 4, 12345, 4.0, 5.0, 11.0, 1005.0, 266.0, 19.0, 11.0, 9.0, 4.0, 12345.0, 
2021-07-13T14:39:46.979335, 1.234, 5.678, none, n, nan, 4, 5, 11, 1005, 266, 19, 11, 9, 4, 12345, 4.0, 5.0, 11.0, 1005.0, 266.0, 19.0, 11.0, 9.0, 4.0, 12345.0, 
2021-07-13T14:39:47.982884, 1.234, 5.678, none, n, nan, 5, 5, 11, 1074, 286, 19, 11, 9, 4, 12345, 5.0, 5.0, 11.0, 1074.0, 286.0, 19.0, 11.0, 9.0, 4.0, 12345.0, 
2021-07-13T14:39:48.986870, 1.234, 5.678, none, n, nan, 5, 5, 11, 1074, 286, 19, 11, 9, 4, 12345, 5.0, 5.0, 11.0, 1074.0, 286.0, 19.0, 11.0, 9.0, 4.0, 12345.0, 
2021-07-13T14:39:49.990929, 1.234, 5.678, none, n, nan, 5, 5, 11, 1074, 284, 19, 11, 9, 4, 12345, 5.0, 5.0, 11.0, 1074.0, 284.0, 19.0, 11.0, 9.0, 4.0, 12345.0, 
2021-07-13T14:39:50.994593, 1.234, 5.678, none, n, nan, 5, 5, 11, 1074, 284, 19, 11, 9, 4, 12345, 5.0, 5.0, 11.0, 1074.0, 284.0, 19.0, 11.0, 9.0, 4.0, 12345.0, 
2021-07-13T14:39:51.898336, 1.234, 5.678, none, n, nan, 5, 5, 11, 1083, 282, 22, 11, 9, 4, 12345, 5.0, 5.0, 11.0, 1083.0, 282.0, 22.0, 11.0, 9.0, 4.0, 12345.0, 
2021-07-13T14:39:53.002416, 1.234, 5.678, none, n, nan, 5, 5, 10, 1083, 285, 25, 9, 7, 2, 12345, 5.0, 5.0, 10.0, 1083.0, 285.0, 25.0, 9.0, 7.0, 2.0, 12345.0, 
2021-07-13T14:39:53.906169, 1.234, 5.678, none, n, nan, 5, 5, 10, 1083, 285, 25, 9, 7, 2, 12345, 5.0, 5.0, 10.0, 1083.0, 285.0, 25.0, 9.0, 7.0, 2.0, 12345.0, 
2021-07-13T14:39:55.010687, 1.234, 5.678, none, n, nan, 6, 6, 11, 1083, 283, 23, 9, 7, 2, 12345, 6.0, 6.0, 11.0, 1083.0, 283.0, 23.0, 9.0, 7.0, 2.0, 12345.0, 
2021-07-13T14:39:55.914195, 1.234, 5.678, none, n, nan, 6, 6, 11, 1083, 283, 23, 9, 7, 2, 12345, 6.0, 6.0, 11.0, 1083.0, 283.0, 23.0, 9.0, 7.0, 2.0, 12345.0, 
2021-07-13T14:39:56.918090, 1.234, 5.678, none, n, nan, 6, 6, 10, 1116, 290, 21, 7, 5, 2, 12345, 6.0, 6.0, 10.0, 1116.0, 290.0, 21.0, 7.0, 5.0, 2.0, 12345.0, 
2021-07-13T14:39:57.922015, 1.234, 5.678, none, n, nan, 6, 6, 10, 1116, 290, 21, 7, 5, 2, 12345, 6.0, 6.0, 10.0, 1116.0, 290.0, 21.0, 7.0, 5.0, 2.0, 12345.0, 
2021-07-13T14:39:58.925758, 1.234, 5.678, none, n, nan, 6, 6, 9, 1140, 297, 26, 5, 5, 2, 12345, 6.0, 6.0, 9.0, 1140.0, 297.0, 26.0, 5.0, 5.0, 2.0, 12345.0, 
2021-07-13T14:39:59.929669, 1.234, 5.678, none, n, nan, 5, 5, 8, 1068, 289, 26, 5, 5, 2, 12345, 5.0, 5.0, 8.0, 1068.0, 289.0, 26.0, 5.0, 5.0, 2.0, 12345.0, 
2021-07-13T14:40:00.933451, 1.234, 5.678, none, n, nan, 5, 5, 8, 1068, 289, 26, 5, 5, 2, 12345, 5.0, 5.0, 8.0, 1068.0, 289.0, 26.0, 5.0, 5.0, 2.0, 12345.0, 
2021-07-13T14:40:01.937317, 1.234, 5.678, none, n, nan, 5, 5, 5, 1074, 292, 29, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 1074.0, 292.0, 29.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:40:02.941323, 1.234, 5.678, none, n, nan, 5, 5, 5, 1074, 292, 29, 0, 0, 0, 12345, 5.0, 5.0, 5.0, 1074.0, 292.0, 29.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:40:03.945625, 1.234, 5.678, none, n, nan, 6, 7, 7, 1119, 305, 34, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1119.0, 305.0, 34.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:40:04.949555, 1.234, 5.678, none, n, nan, 6, 7, 7, 1119, 305, 34, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1119.0, 305.0, 34.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:40:05.953412, 1.234, 5.678, none, n, nan, 6, 7, 7, 1089, 292, 44, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1089.0, 292.0, 44.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:40:06.957390, 1.234, 5.678, none, n, nan, 6, 7, 7, 1122, 307, 44, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1122.0, 307.0, 44.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:40:07.961537, 1.234, 5.678, none, n, nan, 6, 7, 7, 1122, 307, 44, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1122.0, 307.0, 44.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:40:08.966054, 1.234, 5.678, none, n, nan, 6, 7, 7, 1083, 299, 44, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1083.0, 299.0, 44.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:40:09.970064, 1.234, 5.678, none, n, nan, 6, 7, 7, 1083, 299, 44, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1083.0, 299.0, 44.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:40:10.973454, 1.234, 5.678, none, n, nan, 6, 7, 7, 1107, 304, 44, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1107.0, 304.0, 44.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:40:11.977624, 1.234, 5.678, none, n, nan, 6, 7, 7, 1107, 304, 44, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1107.0, 304.0, 44.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:40:12.981781, 1.234, 5.678, none, n, nan, 6, 7, 7, 1062, 291, 44, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1062.0, 291.0, 44.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:40:13.985543, 1.234, 5.678, none, n, nan, 6, 7, 7, 1068, 299, 44, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1068.0, 299.0, 44.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:40:14.990307, 1.234, 5.678, none, n, nan, 6, 7, 7, 1068, 299, 44, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1068.0, 299.0, 44.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:40:15.993952, 1.234, 5.678, none, n, nan, 6, 7, 7, 1038, 292, 42, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1038.0, 292.0, 42.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:40:16.997795, 1.234, 5.678, none, n, nan, 6, 7, 7, 1038, 292, 42, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1038.0, 292.0, 42.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-13T14:40:17.901804, 1.234, 5.678, none, n, nan, 6, 7, 7, 1071, 295, 42, 0, 0, 0, 12345, 6.0, 7.0, 7.0, 1071.0, 295.0, 42.0, 0.0, 0.0, 0.0, 12345.0, 
