2021-07-15T11:44:51.764893, 1.234, 5.678, none, n, nan, 1, 1, 1, 231, 67, 14, 2, 0, 0, 12345, 1.0, 1.0, 1.0, 231.0, 67.0, 14.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:44:52.787077, 1.234, 5.678, none, n, nan, 1, 2, 2, 246, 72, 16, 4, 0, 0, 12345, 1.0, 2.0, 2.0, 246.0, 72.0, 16.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:44:53.809458, 1.234, 5.678, none, n, nan, 1, 2, 2, 246, 72, 16, 4, 0, 0, 12345, 1.0, 2.0, 2.0, 246.0, 72.0, 16.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:44:54.730857, 1.234, 5.678, none, n, nan, 1, 2, 2, 315, 90, 16, 4, 0, 0, 12345, 1.0, 2.0, 2.0, 315.0, 90.0, 16.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:44:55.753420, 1.234, 5.678, none, n, nan, 0, 2, 2, 363, 106, 21, 6, 0, 0, 12345, 0.0, 2.0, 2.0, 363.0, 106.0, 21.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:44:56.775244, 1.234, 5.678, none, n, nan, 0, 2, 2, 363, 106, 21, 6, 0, 0, 12345, 0.0, 2.0, 2.0, 363.0, 106.0, 21.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:44:57.797169, 1.234, 5.678, none, n, nan, 0, 2, 2, 372, 109, 21, 6, 0, 0, 12345, 0.0, 2.0, 2.0, 372.0, 109.0, 21.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:44:58.718873, 1.234, 5.678, none, n, nan, 0, 2, 2, 372, 109, 21, 6, 0, 0, 12345, 0.0, 2.0, 2.0, 372.0, 109.0, 21.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:44:59.741251, 1.234, 5.678, none, n, nan, 0, 2, 2, 387, 104, 21, 4, 0, 0, 12345, 0.0, 2.0, 2.0, 387.0, 104.0, 21.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:45:00.765966, 1.234, 5.678, none, n, nan, 0, 2, 2, 387, 104, 21, 4, 0, 0, 12345, 0.0, 2.0, 2.0, 387.0, 104.0, 21.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:45:01.787851, 1.234, 5.678, none, n, nan, 0, 3, 3, 432, 122, 33, 6, 0, 0, 12345, 0.0, 3.0, 3.0, 432.0, 122.0, 33.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:45:02.810278, 1.234, 5.678, none, n, nan, 0, 3, 4, 456, 125, 30, 8, 2, 0, 12345, 0.0, 3.0, 4.0, 456.0, 125.0, 30.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-15T11:45:03.831907, 1.234, 5.678, none, n, nan, 0, 3, 4, 456, 125, 30, 8, 2, 0, 12345, 0.0, 3.0, 4.0, 456.0, 125.0, 30.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-15T11:45:04.761013, 1.234, 5.678, none, n, nan, 1, 4, 5, 450, 120, 25, 8, 2, 0, 12345, 1.0, 4.0, 5.0, 450.0, 120.0, 25.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-15T11:45:05.783243, 1.234, 5.678, none, n, nan, 1, 4, 5, 450, 120, 25, 8, 2, 0, 12345, 1.0, 4.0, 5.0, 450.0, 120.0, 25.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-15T11:45:06.805718, 1.234, 5.678, none, n, nan, 1, 4, 5, 459, 120, 25, 8, 2, 0, 12345, 1.0, 4.0, 5.0, 459.0, 120.0, 25.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-15T11:45:07.827406, 1.234, 5.678, none, n, nan, 1, 4, 5, 459, 120, 25, 8, 2, 0, 12345, 1.0, 4.0, 5.0, 459.0, 120.0, 25.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-15T11:45:08.749226, 1.234, 5.678, none, n, nan, 2, 4, 5, 522, 140, 27, 8, 2, 0, 12345, 2.0, 4.0, 5.0, 522.0, 140.0, 27.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-15T11:45:09.771763, 1.234, 5.678, none, n, nan, 2, 4, 5, 522, 140, 27, 8, 2, 0, 12345, 2.0, 4.0, 5.0, 522.0, 140.0, 27.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-15T11:45:10.793548, 1.234, 5.678, none, n, nan, 2, 4, 5, 546, 140, 30, 6, 2, 0, 12345, 2.0, 4.0, 5.0, 546.0, 140.0, 30.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-15T11:45:11.715656, 1.234, 5.678, none, n, nan, 2, 5, 6, 537, 142, 40, 8, 2, 0, 12345, 2.0, 5.0, 6.0, 537.0, 142.0, 40.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-15T11:45:12.737559, 1.234, 5.678, none, n, nan, 2, 5, 6, 537, 142, 40, 8, 2, 0, 12345, 2.0, 5.0, 6.0, 537.0, 142.0, 40.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-15T11:45:13.759253, 1.234, 5.678, none, n, nan, 2, 4, 5, 519, 134, 35, 6, 2, 0, 12345, 2.0, 4.0, 5.0, 519.0, 134.0, 35.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-15T11:45:14.781717, 1.234, 5.678, none, n, nan, 2, 4, 5, 519, 134, 35, 6, 2, 0, 12345, 2.0, 4.0, 5.0, 519.0, 134.0, 35.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-15T11:45:15.803554, 1.234, 5.678, none, n, nan, 2, 4, 5, 534, 136, 35, 6, 2, 0, 12345, 2.0, 4.0, 5.0, 534.0, 136.0, 35.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-15T11:45:16.725680, 1.234, 5.678, none, n, nan, 2, 4, 5, 534, 136, 35, 6, 2, 0, 12345, 2.0, 4.0, 5.0, 534.0, 136.0, 35.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-15T11:45:17.747478, 1.234, 5.678, none, n, nan, 2, 4, 5, 489, 128, 35, 6, 2, 0, 12345, 2.0, 4.0, 5.0, 489.0, 128.0, 35.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-15T11:45:18.769610, 1.234, 5.678, none, n, nan, 2, 3, 4, 474, 122, 25, 6, 2, 0, 12345, 2.0, 3.0, 4.0, 474.0, 122.0, 25.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-15T11:45:19.791726, 1.234, 5.678, none, n, nan, 2, 3, 4, 474, 122, 25, 6, 2, 0, 12345, 2.0, 3.0, 4.0, 474.0, 122.0, 25.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-15T11:45:20.713545, 1.234, 5.678, none, n, nan, 1, 3, 3, 435, 114, 23, 4, 0, 0, 12345, 1.0, 3.0, 3.0, 435.0, 114.0, 23.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:45:21.735463, 1.234, 5.678, none, n, nan, 1, 3, 3, 435, 114, 23, 4, 0, 0, 12345, 1.0, 3.0, 3.0, 435.0, 114.0, 23.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:45:22.757724, 1.234, 5.678, none, n, nan, 2, 3, 3, 495, 132, 25, 4, 0, 0, 12345, 2.0, 3.0, 3.0, 495.0, 132.0, 25.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:45:23.779992, 1.234, 5.678, none, n, nan, 1, 2, 2, 495, 132, 25, 4, 0, 0, 12345, 1.0, 2.0, 2.0, 495.0, 132.0, 25.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:45:24.802097, 1.234, 5.678, none, n, nan, 1, 3, 3, 516, 145, 28, 6, 0, 0, 12345, 1.0, 3.0, 3.0, 516.0, 145.0, 28.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:45:25.723686, 1.234, 5.678, none, n, nan, 1, 3, 3, 453, 125, 26, 6, 0, 0, 12345, 1.0, 3.0, 3.0, 453.0, 125.0, 26.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:45:26.745532, 1.234, 5.678, none, n, nan, 1, 3, 3, 453, 125, 26, 6, 0, 0, 12345, 1.0, 3.0, 3.0, 453.0, 125.0, 26.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:45:27.767849, 1.234, 5.678, none, n, nan, 1, 2, 2, 423, 123, 21, 6, 0, 0, 12345, 1.0, 2.0, 2.0, 423.0, 123.0, 21.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:45:28.789366, 1.234, 5.678, none, n, nan, 1, 2, 2, 423, 123, 21, 6, 0, 0, 12345, 1.0, 2.0, 2.0, 423.0, 123.0, 21.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:45:29.811898, 1.234, 5.678, none, n, nan, 0, 2, 2, 393, 113, 13, 4, 0, 0, 12345, 0.0, 2.0, 2.0, 393.0, 113.0, 13.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:45:30.833408, 1.234, 5.678, none, n, nan, 0, 2, 2, 393, 113, 13, 4, 0, 0, 12345, 0.0, 2.0, 2.0, 393.0, 113.0, 13.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:45:31.855538, 1.234, 5.678, none, n, nan, 1, 2, 2, 387, 113, 13, 4, 0, 0, 12345, 1.0, 2.0, 2.0, 387.0, 113.0, 13.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:45:32.777440, 1.234, 5.678, none, n, nan, 1, 3, 3, 378, 111, 13, 4, 0, 0, 12345, 1.0, 3.0, 3.0, 378.0, 111.0, 13.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:45:33.799928, 1.234, 5.678, none, n, nan, 1, 3, 3, 378, 111, 13, 4, 0, 0, 12345, 1.0, 3.0, 3.0, 378.0, 111.0, 13.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:45:34.721573, 1.234, 5.678, none, n, nan, 2, 3, 3, 393, 116, 16, 4, 0, 0, 12345, 2.0, 3.0, 3.0, 393.0, 116.0, 16.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:45:35.743448, 1.234, 5.678, none, n, nan, 2, 3, 3, 393, 116, 16, 4, 0, 0, 12345, 2.0, 3.0, 3.0, 393.0, 116.0, 16.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:45:36.765504, 1.234, 5.678, none, n, nan, 2, 2, 2, 369, 111, 14, 2, 0, 0, 12345, 2.0, 2.0, 2.0, 369.0, 111.0, 14.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:45:37.787531, 1.234, 5.678, none, n, nan, 2, 2, 2, 369, 111, 14, 2, 0, 0, 12345, 2.0, 2.0, 2.0, 369.0, 111.0, 14.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:45:38.809945, 1.234, 5.678, none, n, nan, 2, 3, 3, 423, 124, 16, 2, 0, 0, 12345, 2.0, 3.0, 3.0, 423.0, 124.0, 16.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:45:39.731693, 1.234, 5.678, none, n, nan, 2, 2, 2, 384, 111, 14, 2, 0, 0, 12345, 2.0, 2.0, 2.0, 384.0, 111.0, 14.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:45:40.754549, 1.234, 5.678, none, n, nan, 2, 2, 2, 384, 111, 14, 2, 0, 0, 12345, 2.0, 2.0, 2.0, 384.0, 111.0, 14.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:45:41.775976, 1.234, 5.678, none, n, nan, 1, 1, 1, 345, 96, 11, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 345.0, 96.0, 11.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:45:42.797807, 1.234, 5.678, none, n, nan, 1, 1, 1, 345, 96, 11, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 345.0, 96.0, 11.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:45:43.820338, 1.234, 5.678, none, n, nan, 2, 2, 2, 375, 108, 18, 0, 0, 0, 12345, 2.0, 2.0, 2.0, 375.0, 108.0, 18.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:45:44.742050, 1.234, 5.678, none, n, nan, 2, 2, 2, 375, 108, 18, 0, 0, 0, 12345, 2.0, 2.0, 2.0, 375.0, 108.0, 18.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:45:45.763789, 1.234, 5.678, none, n, nan, 2, 2, 2, 390, 108, 18, 0, 0, 0, 12345, 2.0, 2.0, 2.0, 390.0, 108.0, 18.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:45:46.786091, 1.234, 5.678, none, n, nan, 2, 2, 2, 390, 108, 18, 0, 0, 0, 12345, 2.0, 2.0, 2.0, 390.0, 108.0, 18.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:45:47.713579, 1.234, 5.678, none, n, nan, 2, 2, 2, 375, 103, 16, 0, 0, 0, 12345, 2.0, 2.0, 2.0, 375.0, 103.0, 16.0, 0.0, 0.0, 0.0, 12345.0, 
