2021-07-15T11:39:16.908381, 1.234, 5.678, none, n, nan, 0, 0, 0, 303, 69, 4, 2, 0, 0, 12345, 0.0, 0.0, 0.0, 303.0, 69.0, 4.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:39:18.020021, 1.234, 5.678, none, n, nan, 1, 1, 1, 303, 69, 4, 2, 0, 0, 12345, 1.0, 1.0, 1.0, 303.0, 69.0, 4.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:39:18.931714, 1.234, 5.678, none, n, nan, 1, 1, 1, 318, 72, 4, 2, 0, 0, 12345, 1.0, 1.0, 1.0, 318.0, 72.0, 4.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:39:19.961822, 1.234, 5.678, none, n, nan, 1, 1, 1, 318, 72, 4, 2, 0, 0, 12345, 1.0, 1.0, 1.0, 318.0, 72.0, 4.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:39:20.983676, 1.234, 5.678, none, n, nan, 0, 1, 1, 294, 60, 4, 2, 0, 0, 12345, 0.0, 1.0, 1.0, 294.0, 60.0, 4.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:39:22.005612, 1.234, 5.678, none, n, nan, 0, 0, 0, 294, 60, 4, 2, 0, 0, 12345, 0.0, 0.0, 0.0, 294.0, 60.0, 4.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:39:23.027602, 1.234, 5.678, none, n, nan, 0, 0, 2, 363, 83, 11, 4, 2, 2, 12345, 0.0, 0.0, 2.0, 363.0, 83.0, 11.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T11:39:23.949754, 1.234, 5.678, none, n, nan, 1, 2, 3, 411, 93, 13, 4, 2, 2, 12345, 1.0, 2.0, 3.0, 411.0, 93.0, 13.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T11:39:24.972127, 1.234, 5.678, none, n, nan, 1, 2, 3, 411, 93, 13, 4, 2, 2, 12345, 1.0, 2.0, 3.0, 411.0, 93.0, 13.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T11:39:25.896505, 1.234, 5.678, none, n, nan, 1, 2, 3, 450, 98, 13, 4, 2, 2, 12345, 1.0, 2.0, 3.0, 450.0, 98.0, 13.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T11:39:26.918709, 1.234, 5.678, none, n, nan, 1, 2, 3, 450, 98, 13, 4, 2, 2, 12345, 1.0, 2.0, 3.0, 450.0, 98.0, 13.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T11:39:27.940762, 1.234, 5.678, none, n, nan, 2, 2, 4, 480, 116, 18, 4, 2, 2, 12345, 2.0, 2.0, 4.0, 480.0, 116.0, 18.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T11:39:28.962721, 1.234, 5.678, none, n, nan, 2, 2, 4, 480, 116, 18, 4, 2, 2, 12345, 2.0, 2.0, 4.0, 480.0, 116.0, 18.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T11:39:29.984716, 1.234, 5.678, none, n, nan, 2, 3, 4, 504, 121, 20, 4, 2, 2, 12345, 2.0, 3.0, 4.0, 504.0, 121.0, 20.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T11:39:30.906707, 1.234, 5.678, none, n, nan, 2, 3, 4, 504, 123, 20, 4, 2, 2, 12345, 2.0, 3.0, 4.0, 504.0, 123.0, 20.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T11:39:31.928477, 1.234, 5.678, none, n, nan, 2, 3, 4, 504, 123, 20, 4, 2, 2, 12345, 2.0, 3.0, 4.0, 504.0, 123.0, 20.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T11:39:32.951133, 1.234, 5.678, none, n, nan, 2, 2, 4, 465, 116, 18, 2, 2, 2, 12345, 2.0, 2.0, 4.0, 465.0, 116.0, 18.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T11:39:33.972941, 1.234, 5.678, none, n, nan, 2, 2, 4, 465, 116, 18, 2, 2, 2, 12345, 2.0, 2.0, 4.0, 465.0, 116.0, 18.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T11:39:34.995398, 1.234, 5.678, none, n, nan, 2, 2, 4, 471, 116, 18, 2, 2, 2, 12345, 2.0, 2.0, 4.0, 471.0, 116.0, 18.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T11:39:35.917442, 1.234, 5.678, none, n, nan, 1, 1, 3, 471, 116, 18, 2, 2, 2, 12345, 1.0, 1.0, 3.0, 471.0, 116.0, 18.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T11:39:36.920056, 1.234, 5.678, none, n, nan, 1, 1, 4, 480, 121, 20, 4, 4, 4, 12345, 1.0, 1.0, 4.0, 480.0, 121.0, 20.0, 4.0, 4.0, 4.0, 12345.0, 
2021-07-15T11:39:37.931952, 1.234, 5.678, none, n, nan, 1, 1, 4, 459, 121, 20, 4, 4, 4, 12345, 1.0, 1.0, 4.0, 459.0, 121.0, 20.0, 4.0, 4.0, 4.0, 12345.0, 
2021-07-15T11:39:38.943670, 1.234, 5.678, none, n, nan, 1, 1, 4, 459, 121, 20, 4, 4, 4, 12345, 1.0, 1.0, 4.0, 459.0, 121.0, 20.0, 4.0, 4.0, 4.0, 12345.0, 
2021-07-15T11:39:39.974694, 1.234, 5.678, none, n, nan, 1, 1, 3, 444, 119, 13, 2, 2, 2, 12345, 1.0, 1.0, 3.0, 444.0, 119.0, 13.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T11:39:40.997095, 1.234, 5.678, none, n, nan, 1, 1, 3, 444, 119, 13, 2, 2, 2, 12345, 1.0, 1.0, 3.0, 444.0, 119.0, 13.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T11:39:42.018959, 1.234, 5.678, none, n, nan, 1, 1, 3, 420, 114, 11, 2, 2, 2, 12345, 1.0, 1.0, 3.0, 420.0, 114.0, 11.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T11:39:42.946242, 1.234, 5.678, none, n, nan, 1, 1, 3, 420, 114, 11, 2, 2, 2, 12345, 1.0, 1.0, 3.0, 420.0, 114.0, 11.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T11:39:43.968203, 1.234, 5.678, none, n, nan, 0, 1, 2, 390, 109, 11, 2, 2, 2, 12345, 0.0, 1.0, 2.0, 390.0, 109.0, 11.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T11:39:44.897572, 1.234, 5.678, none, n, nan, 0, 0, 2, 336, 91, 4, 2, 2, 2, 12345, 0.0, 0.0, 2.0, 336.0, 91.0, 4.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T11:39:45.919141, 1.234, 5.678, none, n, nan, 0, 0, 2, 336, 91, 4, 2, 2, 2, 12345, 0.0, 0.0, 2.0, 336.0, 91.0, 4.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T11:39:46.941387, 1.234, 5.678, none, n, nan, 0, 0, 2, 312, 86, 2, 2, 2, 2, 12345, 0.0, 0.0, 2.0, 312.0, 86.0, 2.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T11:39:47.963631, 1.234, 5.678, none, n, nan, 0, 0, 2, 312, 86, 2, 2, 2, 2, 12345, 0.0, 0.0, 2.0, 312.0, 86.0, 2.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T11:39:48.986654, 1.234, 5.678, none, n, nan, 0, 0, 2, 345, 97, 2, 2, 2, 2, 12345, 0.0, 0.0, 2.0, 345.0, 97.0, 2.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T11:39:49.908061, 1.234, 5.678, none, n, nan, 0, 0, 2, 345, 97, 2, 2, 2, 2, 12345, 0.0, 0.0, 2.0, 345.0, 97.0, 2.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T11:39:50.931076, 1.234, 5.678, none, n, nan, 1, 1, 2, 414, 115, 2, 2, 2, 2, 12345, 1.0, 1.0, 2.0, 414.0, 115.0, 2.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T11:39:51.953301, 1.234, 5.678, none, n, nan, 0, 0, 2, 390, 107, 2, 2, 2, 2, 12345, 0.0, 0.0, 2.0, 390.0, 107.0, 2.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T11:39:52.975590, 1.234, 5.678, none, n, nan, 0, 0, 2, 390, 107, 2, 2, 2, 2, 12345, 0.0, 0.0, 2.0, 390.0, 107.0, 2.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T11:39:53.899009, 1.234, 5.678, none, n, nan, 1, 1, 1, 342, 94, 0, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 342.0, 94.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:39:54.920901, 1.234, 5.678, none, n, nan, 1, 1, 1, 342, 94, 0, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 342.0, 94.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:39:55.923782, 1.234, 5.678, none, n, nan, 1, 1, 1, 348, 96, 0, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 348.0, 96.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T11:39:56.935563, 1.234, 5.678, none, n, nan, 0, 0, 0, 348, 96, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 348.0, 96.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
