2021-07-16T10:51:01.758683, 54.567505, -1.2334183333, none, w, 0.0035173417427324, 8, 11, 14, 1422, 407, 76, 10, 4, 2, 12345, 8.0, 11.0, 14.0, 1422.0, 407.0, 76.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-16T10:51:02.786473, 54.5675116667, -1.233465, none, w, 0.0035173417427324, 8, 11, 14, 1422, 412, 76, 8, 4, 2, 12345, 8.0, 11.0, 14.0, 1422.0, 412.0, 76.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-16T10:51:03.713920, 54.56752, -1.2335033333, none, w, 0.0035173417427324, 8, 10, 12, 1392, 396, 66, 6, 2, 2, 12345, 8.0, 10.0, 12.0, 1392.0, 396.0, 66.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-16T10:51:04.720281, 54.5675266667, -1.2335416667, none, w, 0.0034709922421393, 8, 10, 12, 1392, 396, 66, 6, 2, 2, 12345, 8.0, 10.0, 12.0, 1392.0, 396.0, 66.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-16T10:51:05.640469, 54.5675316667, -1.233585, none, w, 0.0034709922421393, 8, 10, 12, 1371, 393, 61, 6, 2, 2, 12345, 8.0, 10.0, 12.0, 1371.0, 393.0, 61.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-16T10:51:06.660752, 54.5675316667, -1.23363, none, w, 0.0034709922421393, 8, 10, 12, 1371, 393, 61, 6, 2, 2, 12345, 8.0, 10.0, 12.0, 1371.0, 393.0, 61.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-16T10:51:07.683062, 54.56753, -1.2336783333, none, w, 0.0034709922421393, 8, 9, 11, 1362, 383, 56, 4, 2, 2, 12345, 8.0, 9.0, 11.0, 1362.0, 383.0, 56.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T10:51:08.595148, 54.56753, -1.2337266667, none, w, 0.0034709922421393, 8, 9, 11, 1362, 383, 56, 4, 2, 2, 12345, 8.0, 9.0, 11.0, 1362.0, 383.0, 56.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T10:51:09.630666, 54.56753, -1.2337716667, none, w, 0.0034709922421393, 7, 8, 9, 1362, 383, 46, 4, 2, 2, 12345, 7.0, 8.0, 9.0, 1362.0, 383.0, 46.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T10:51:10.740704, 54.5675283333, -1.2338216667, none, w, 0.0034709922421393, 7, 8, 10, 1353, 383, 46, 4, 2, 2, 12345, 7.0, 8.0, 10.0, 1353.0, 383.0, 46.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T10:51:11.660804, 54.5675283333, -1.23387, none, w, 0.0034709922421393, 7, 8, 10, 1353, 383, 46, 4, 2, 2, 12345, 7.0, 8.0, 10.0, 1353.0, 383.0, 46.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T10:51:12.777666, 54.567525, -1.2339216667, none, w, 0.0034996220242625, 7, 8, 10, 1392, 393, 46, 4, 2, 2, 12345, 7.0, 8.0, 10.0, 1392.0, 393.0, 46.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T10:51:13.714160, 54.5675216667, -1.2339733333, none, w, 0.0034996220242625, 7, 8, 10, 1392, 393, 46, 4, 2, 2, 12345, 7.0, 8.0, 10.0, 1392.0, 393.0, 46.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T10:51:14.720823, 54.567525, -1.2340283333, none, w, 0.0034996220242625, 7, 9, 9, 1476, 414, 51, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1476.0, 414.0, 51.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T10:51:15.638653, 54.5675266667, -1.2340816667, none, w, 0.0034996220242625, 7, 9, 9, 1476, 414, 51, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1476.0, 414.0, 51.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T10:51:16.654579, 54.5675283333, -1.2341366667, none, w, 0.0034996220242625, 8, 9, 9, 1593, 432, 56, 2, 0, 0, 12345, 8.0, 9.0, 9.0, 1593.0, 432.0, 56.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T10:51:17.670595, 54.5675266667, -1.2341883333, none, w, 0.0034996220242625, 8, 9, 9, 1479, 399, 46, 2, 0, 0, 12345, 8.0, 9.0, 9.0, 1479.0, 399.0, 46.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T10:51:18.715734, 54.567525, -1.2342433333, none, w, 0.0034996220242625, 8, 9, 9, 1479, 399, 46, 2, 0, 0, 12345, 8.0, 9.0, 9.0, 1479.0, 399.0, 46.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T10:51:19.719566, 54.567525, -1.2343, none, w, 0.0034996220242625, 7, 8, 8, 1386, 366, 44, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1386.0, 366.0, 44.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T10:51:20.739406, 54.5675283333, -1.2343566667, none, w, 0.0040063806778708, 7, 8, 8, 1386, 366, 44, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1386.0, 366.0, 44.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T10:51:21.653191, 54.5675333333, -1.2344166667, none, w, 0.0040063806778708, 7, 8, 8, 1347, 361, 42, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1347.0, 361.0, 42.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T10:51:22.668432, 54.567535, -1.2344766667, none, w, 0.0040063806778708, 7, 8, 8, 1347, 361, 42, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1347.0, 361.0, 42.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T10:51:23.707852, 54.5675416667, -1.2345366667, none, w, 0.0040063806778708, 8, 9, 9, 1377, 374, 45, 2, 0, 0, 12345, 8.0, 9.0, 9.0, 1377.0, 374.0, 45.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T10:51:24.735933, 54.567545, -1.2346, none, w, 0.0040063806778708, 6, 7, 7, 1338, 363, 43, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1338.0, 363.0, 43.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T10:51:25.764463, 54.567545, -1.234665, none, w, 0.0040063806778708, 6, 7, 7, 1338, 363, 43, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1338.0, 363.0, 43.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T10:51:26.693791, 54.5675466667, -1.2347266667, none, w, 0.0040063806778708, 7, 8, 8, 1392, 384, 43, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1392.0, 384.0, 43.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T10:51:27.701999, 54.56755, -1.23479, none, w, 0.0040063806778708, 7, 8, 8, 1392, 384, 43, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1392.0, 384.0, 43.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T10:51:28.741261, 54.5675566667, -1.2348533333, none, w, 0.0045960003323289, 8, 9, 9, 1479, 412, 48, 2, 0, 0, 12345, 8.0, 9.0, 9.0, 1479.0, 412.0, 48.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T10:51:29.770044, 54.5675633333, -1.234915, none, w, 0.0045960003323289, 8, 9, 9, 1479, 412, 48, 2, 0, 0, 12345, 8.0, 9.0, 9.0, 1479.0, 412.0, 48.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T10:51:30.704303, 54.5675666667, -1.2349766667, none, w, 0.0045960003323289, 7, 9, 9, 1455, 402, 46, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1455.0, 402.0, 46.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T10:51:31.711686, 54.5675683333, -1.23504, none, w, 0.0045960003323289, 7, 9, 9, 1455, 402, 46, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1455.0, 402.0, 46.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T10:51:32.725080, 54.56757, -1.2351, none, w, 0.0045960003323289, 8, 10, 10, 1434, 404, 44, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1434.0, 404.0, 44.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T10:51:33.763573, 54.5675733333, -1.2351583333, none, w, 0.0045960003323289, 8, 9, 9, 1335, 381, 47, 0, 0, 0, 12345, 8.0, 9.0, 9.0, 1335.0, 381.0, 47.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-16T10:51:34.892078, 54.5675833333, -1.2352116667, none, w, 0.0045960003323289, 8, 9, 9, 1335, 381, 47, 0, 0, 0, 12345, 8.0, 9.0, 9.0, 1335.0, 381.0, 47.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-16T10:51:35.720053, 54.5675916667, -1.2352633333, none, w, 0.0045960003323289, 9, 10, 10, 1419, 409, 52, 0, 0, 0, 12345, 9.0, 10.0, 10.0, 1419.0, 409.0, 52.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-16T10:51:36.723674, 54.5675933333, -1.23532, none, w, 0.0043369315928192, 9, 10, 10, 1419, 409, 52, 0, 0, 0, 12345, 9.0, 10.0, 10.0, 1419.0, 409.0, 52.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-16T10:51:37.738635, 54.56758, -1.2353783333, none, w, 0.0043369315928192, 9, 10, 12, 1476, 432, 49, 2, 2, 2, 12345, 9.0, 10.0, 12.0, 1476.0, 432.0, 49.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-16T10:51:38.675935, 54.567575, -1.23544, none, w, 0.0043369315928192, 9, 10, 12, 1476, 432, 49, 2, 2, 2, 12345, 9.0, 10.0, 12.0, 1476.0, 432.0, 49.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-16T10:51:39.703824, 54.567575, -1.2355033333, none, w, 0.0043369315928192, 9, 10, 12, 1545, 448, 49, 2, 2, 2, 12345, 9.0, 10.0, 12.0, 1545.0, 448.0, 49.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-16T10:51:40.729709, 54.5675766667, -1.23557, none, w, 0.0043369315928192, 10, 11, 12, 1623, 471, 51, 2, 2, 2, 12345, 10.0, 11.0, 12.0, 1623.0, 471.0, 51.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-16T10:51:41.740196, 54.5675783333, -1.2356416667, none, w, 0.0043369315928192, 9, 10, 11, 1623, 471, 51, 2, 2, 2, 12345, 9.0, 10.0, 11.0, 1623.0, 471.0, 51.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-16T10:51:42.654234, 54.5675833333, -1.235715, none, w, 0.0043369315928192, 9, 10, 12, 1671, 484, 53, 2, 2, 2, 12345, 9.0, 10.0, 12.0, 1671.0, 484.0, 53.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-16T10:51:43.792746, 54.5675916667, -1.23579, none, w, 0.0043369315928192, 9, 10, 12, 1671, 484, 53, 2, 2, 2, 12345, 9.0, 10.0, 12.0, 1671.0, 484.0, 53.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-16T10:51:44.720448, 54.5675983333, -1.2358566667, none, w, 0.004942909606834, 9, 10, 12, 1686, 471, 53, 2, 2, 2, 12345, 9.0, 10.0, 12.0, 1686.0, 471.0, 53.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-16T10:51:45.746710, 54.5676, -1.2359233333, none, w, 0.004942909606834, 9, 10, 12, 1686, 471, 53, 2, 2, 2, 12345, 9.0, 10.0, 12.0, 1686.0, 471.0, 53.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-16T10:51:46.774008, 54.5676, -1.2359883333, none, w, 0.004942909606834, 8, 9, 10, 1539, 428, 43, 2, 2, 2, 12345, 8.0, 9.0, 10.0, 1539.0, 428.0, 43.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-16T10:51:47.703567, 54.5676033333, -1.2360533333, none, w, 0.004942909606834, 8, 9, 10, 1548, 433, 40, 2, 2, 2, 12345, 8.0, 9.0, 10.0, 1548.0, 433.0, 40.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-16T10:51:48.730736, 54.5676066667, -1.2361216667, none, w, 0.004942909606834, 8, 9, 10, 1548, 433, 40, 2, 2, 2, 12345, 8.0, 9.0, 10.0, 1548.0, 433.0, 40.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-16T10:51:49.657575, 54.56761, -1.23619, none, w, 0.004942909606834, 8, 9, 11, 1554, 433, 55, 2, 2, 2, 12345, 8.0, 9.0, 11.0, 1554.0, 433.0, 55.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-16T10:51:50.684773, 54.5676133333, -1.23626, none, w, 0.004942909606834, 9, 10, 12, 1554, 433, 55, 2, 2, 2, 12345, 9.0, 10.0, 12.0, 1554.0, 433.0, 55.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-16T10:51:51.611645, 54.567615, -1.2363266667, none, w, 0.004942909606834, 8, 10, 11, 1491, 423, 45, 2, 2, 2, 12345, 8.0, 10.0, 11.0, 1491.0, 423.0, 45.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-16T10:51:52.639301, 54.5676183333, -1.2363933333, none, w, 0.0049524822878197, 8, 10, 11, 1491, 423, 45, 2, 2, 2, 12345, 8.0, 10.0, 11.0, 1491.0, 423.0, 45.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-16T10:51:53.666931, 54.5676183333, -1.2364583333, none, w, 0.0049524822878197, 8, 9, 11, 1476, 415, 45, 2, 2, 2, 12345, 8.0, 9.0, 11.0, 1476.0, 415.0, 45.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-16T10:51:54.597887, 54.56762, -1.2365266667, none, w, 0.0049524822878197, 8, 10, 10, 1482, 412, 45, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1482.0, 412.0, 45.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T10:51:55.625830, 54.5676233333, -1.2365916667, none, w, 0.0049524822878197, 8, 10, 10, 1482, 412, 45, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1482.0, 412.0, 45.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T10:51:56.653136, 54.5676283333, -1.2366516667, none, w, 0.0049524822878197, 8, 11, 11, 1506, 422, 60, 4, 0, 0, 12345, 8.0, 11.0, 11.0, 1506.0, 422.0, 60.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T10:51:57.587920, 54.56763, -1.23671, none, w, 0.0049524822878197, 8, 11, 11, 1506, 422, 60, 4, 0, 0, 12345, 8.0, 11.0, 11.0, 1506.0, 422.0, 60.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T10:51:58.615482, 54.5676316667, -1.236765, none, w, 0.0049524822878197, 7, 10, 11, 1437, 399, 55, 6, 2, 0, 12345, 7.0, 10.0, 11.0, 1437.0, 399.0, 55.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-16T10:51:59.642987, 54.56763, -1.2368133333, none, w, 0.0049524822878197, 7, 10, 11, 1437, 399, 55, 6, 2, 0, 12345, 7.0, 10.0, 11.0, 1437.0, 399.0, 55.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-16T10:52:00.671310, 54.5676183333, -1.236855, none, w, 0.0042515883079179, 7, 10, 11, 1419, 402, 55, 6, 2, 0, 12345, 7.0, 10.0, 11.0, 1419.0, 402.0, 55.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-16T10:52:01.698263, 54.5676166667, -1.2368983333, none, w, 0.0042515883079179, 7, 10, 11, 1419, 402, 55, 6, 2, 0, 12345, 7.0, 10.0, 11.0, 1419.0, 402.0, 55.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-16T10:52:02.725893, 54.5676166667, -1.2369416667, none, w, 0.0042515883079179, 6, 9, 10, 1404, 407, 55, 6, 2, 0, 12345, 6.0, 9.0, 10.0, 1404.0, 407.0, 55.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-16T10:52:03.754057, 54.5676266667, -1.2369783333, none, w, 0.0042515883079179, 7, 10, 11, 1497, 432, 65, 6, 2, 0, 12345, 7.0, 10.0, 11.0, 1497.0, 432.0, 65.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-16T10:52:04.681355, 54.5676416667, -1.2370083333, none, w, 0.0042515883079179, 7, 10, 11, 1497, 432, 65, 6, 2, 0, 12345, 7.0, 10.0, 11.0, 1497.0, 432.0, 65.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-16T10:52:05.709341, 54.5676633333, -1.2370316667, none, w, 0.0042515883079179, 8, 11, 12, 1482, 427, 68, 6, 2, 0, 12345, 8.0, 11.0, 12.0, 1482.0, 427.0, 68.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-16T10:52:06.736972, 54.5676883333, -1.2370433333, none, w, 0.0042515883079179, 8, 11, 12, 1482, 427, 68, 6, 2, 0, 12345, 8.0, 11.0, 12.0, 1482.0, 427.0, 68.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-16T10:52:07.670755, 54.5677166667, -1.2370433333, none, w, 0.0042515883079179, 8, 10, 12, 1476, 422, 53, 8, 4, 0, 12345, 8.0, 10.0, 12.0, 1476.0, 422.0, 53.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-16T10:52:08.698464, 54.5677433333, -1.23704, none, sw, 0.0026163420684155, 8, 11, 13, 1506, 432, 58, 8, 4, 0, 12345, 8.0, 11.0, 13.0, 1506.0, 432.0, 58.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-16T10:52:09.637414, 54.5677733333, -1.2370333333, none, sw, 0.0026163420684155, 8, 11, 13, 1506, 432, 58, 8, 4, 0, 12345, 8.0, 11.0, 13.0, 1506.0, 432.0, 58.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-16T10:52:10.652267, 54.5678066667, -1.2370266667, none, sw, 0.0026163420684155, 8, 11, 13, 1521, 432, 61, 8, 4, 0, 12345, 8.0, 11.0, 13.0, 1521.0, 432.0, 61.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-16T10:52:11.667090, 54.56784, -1.23702, none, sw, 0.0026163420684155, 8, 11, 13, 1521, 432, 61, 8, 4, 0, 12345, 8.0, 11.0, 13.0, 1521.0, 432.0, 61.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-16T10:52:12.681754, 54.56787, -1.23701, none, sw, 0.0026163420684155, 8, 11, 14, 1551, 432, 71, 8, 4, 0, 12345, 8.0, 11.0, 14.0, 1551.0, 432.0, 71.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-16T10:52:13.820436, 54.5679033333, -1.237005, none, sw, 0.0026163420684155, 8, 11, 14, 1551, 432, 71, 8, 4, 0, 12345, 8.0, 11.0, 14.0, 1551.0, 432.0, 71.0, 8.0, 4.0, 0.0, 12345.0, 
2021-07-16T10:52:14.648438, 54.567935, -1.2369983333, none, sw, 0.0026163420684155, 8, 9, 12, 1512, 424, 63, 6, 4, 0, 12345, 8.0, 9.0, 12.0, 1512.0, 424.0, 63.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-16T10:52:15.687163, 54.5679666667, -1.2369966667, none, sw, 0.0026163420684155, 8, 9, 12, 1512, 424, 63, 6, 4, 0, 12345, 8.0, 9.0, 12.0, 1512.0, 424.0, 63.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-16T10:52:16.692670, 54.5679983333, -1.2369866667, none, s, 0.0040803249757416, 7, 10, 11, 1455, 411, 76, 6, 2, 0, 12345, 7.0, 10.0, 11.0, 1455.0, 411.0, 76.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-16T10:52:17.606502, 54.56803, -1.236975, none, s, 0.0040803249757416, 7, 10, 11, 1449, 406, 74, 6, 2, 0, 12345, 7.0, 10.0, 11.0, 1449.0, 406.0, 74.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-16T10:52:18.620363, 54.56806, -1.23697, none, s, 0.0040803249757416, 7, 10, 11, 1449, 406, 74, 6, 2, 0, 12345, 7.0, 10.0, 11.0, 1449.0, 406.0, 74.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-16T10:52:19.759045, 54.5680833333, -1.236975, none, s, 0.0040803249757416, 7, 10, 11, 1410, 396, 76, 6, 2, 0, 12345, 7.0, 10.0, 11.0, 1410.0, 396.0, 76.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-16T10:52:20.786952, 54.5681, -1.23699, none, s, 0.0040803249757416, 7, 10, 11, 1410, 396, 76, 6, 2, 0, 12345, 7.0, 10.0, 11.0, 1410.0, 396.0, 76.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-16T10:52:21.714114, 54.56811, -1.237015, none, s, 0.0040803249757416, 7, 9, 10, 1353, 376, 66, 6, 2, 0, 12345, 7.0, 9.0, 10.0, 1353.0, 376.0, 66.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-16T10:52:22.742478, 54.5681133333, -1.237055, none, s, 0.0040803249757416, 7, 9, 10, 1353, 376, 66, 6, 2, 0, 12345, 7.0, 9.0, 10.0, 1353.0, 376.0, 66.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-16T10:52:23.670636, 54.5681166667, -1.2371033333, none, s, 0.0040803249757416, 7, 9, 10, 1338, 381, 61, 6, 2, 0, 12345, 7.0, 9.0, 10.0, 1338.0, 381.0, 61.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-16T10:52:24.698947, 54.5681133333, -1.2371516667, none, sw, 0.0023761320426174, 7, 10, 10, 1305, 371, 63, 6, 0, 0, 12345, 7.0, 10.0, 10.0, 1305.0, 371.0, 63.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-16T10:52:25.727495, 54.5681133333, -1.2372016667, none, sw, 0.0023761320426174, 7, 10, 10, 1305, 371, 63, 6, 0, 0, 12345, 7.0, 10.0, 10.0, 1305.0, 371.0, 63.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-16T10:52:26.755678, 54.5681166667, -1.237255, none, sw, 0.0023761320426174, 7, 11, 12, 1359, 371, 70, 8, 2, 2, 12345, 7.0, 11.0, 12.0, 1359.0, 371.0, 70.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-16T10:52:27.784169, 54.5681166667, -1.23731, none, sw, 0.0023761320426174, 7, 11, 12, 1359, 371, 70, 8, 2, 2, 12345, 7.0, 11.0, 12.0, 1359.0, 371.0, 70.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-16T10:52:28.712499, 54.56812, -1.237365, none, sw, 0.0023761320426174, 7, 11, 13, 1398, 387, 75, 10, 2, 2, 12345, 7.0, 11.0, 13.0, 1398.0, 387.0, 75.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-16T10:52:29.740333, 54.5681216667, -1.23742, none, sw, 0.0023761320426174, 6, 10, 12, 1398, 387, 75, 10, 2, 2, 12345, 6.0, 10.0, 12.0, 1398.0, 387.0, 75.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-16T10:52:30.767678, 54.568125, -1.2374816667, none, sw, 0.0023761320426174, 7, 10, 12, 1368, 390, 70, 10, 2, 2, 12345, 7.0, 10.0, 12.0, 1368.0, 390.0, 70.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-16T10:52:31.713372, 54.5681283333, -1.2375433333, none, sw, 0.0023761320426174, 7, 11, 14, 1422, 393, 73, 12, 4, 4, 12345, 7.0, 11.0, 14.0, 1422.0, 393.0, 73.0, 12.0, 4.0, 4.0, 12345.0, 
2021-07-16T10:52:32.720978, 54.5681333333, -1.2376033333, none, w, 0.0041715571623513, 7, 11, 14, 1422, 393, 73, 12, 4, 4, 12345, 7.0, 11.0, 14.0, 1422.0, 393.0, 73.0, 12.0, 4.0, 4.0, 12345.0, 
2021-07-16T10:52:33.760475, 54.5681383333, -1.2376633333, none, w, 0.0041715571623513, 7, 10, 15, 1509, 422, 60, 12, 6, 6, 12345, 7.0, 10.0, 15.0, 1509.0, 422.0, 60.0, 12.0, 6.0, 6.0, 12345.0, 
2021-07-16T10:52:34.689176, 54.5681433333, -1.237725, none, w, 0.0041715571623513, 7, 10, 15, 1509, 422, 60, 12, 6, 6, 12345, 7.0, 10.0, 15.0, 1509.0, 422.0, 60.0, 12.0, 6.0, 6.0, 12345.0, 
2021-07-16T10:52:35.599311, 54.5681466667, -1.23779, none, w, 0.0041715571623513, 8, 12, 16, 1539, 422, 62, 14, 6, 6, 12345, 8.0, 12.0, 16.0, 1539.0, 422.0, 62.0, 14.0, 6.0, 6.0, 12345.0, 
2021-07-16T10:52:36.613784, 54.56815, -1.2378566667, none, w, 0.0041715571623513, 8, 12, 16, 1539, 422, 62, 14, 6, 6, 12345, 8.0, 12.0, 16.0, 1539.0, 422.0, 62.0, 14.0, 6.0, 6.0, 12345.0, 
2021-07-16T10:52:37.629625, 54.56815, -1.2379266667, none, w, 0.0041715571623513, 8, 11, 16, 1539, 422, 55, 14, 6, 6, 12345, 8.0, 11.0, 16.0, 1539.0, 422.0, 55.0, 14.0, 6.0, 6.0, 12345.0, 
2021-07-16T10:52:38.662543, 54.56815, -1.237995, none, w, 0.0041715571623513, 8, 12, 16, 1602, 437, 57, 14, 6, 6, 12345, 8.0, 12.0, 16.0, 1602.0, 437.0, 57.0, 14.0, 6.0, 6.0, 12345.0, 
2021-07-16T10:52:39.794508, 54.5681516667, -1.238065, none, w, 0.0041715571623513, 8, 12, 16, 1602, 437, 57, 14, 6, 6, 12345, 8.0, 12.0, 16.0, 1602.0, 437.0, 57.0, 14.0, 6.0, 6.0, 12345.0, 
2021-07-16T10:52:40.699411, 54.568155, -1.23813, none, w, 0.0048623035512028, 8, 12, 18, 1602, 432, 64, 19, 8, 6, 12345, 8.0, 12.0, 18.0, 1602.0, 432.0, 64.0, 19.0, 8.0, 6.0, 12345.0, 
2021-07-16T10:52:41.713310, 54.56816, -1.2381983333, none, w, 0.0048623035512028, 8, 12, 18, 1602, 432, 64, 19, 8, 6, 12345, 8.0, 12.0, 18.0, 1602.0, 432.0, 64.0, 19.0, 8.0, 6.0, 12345.0, 
2021-07-16T10:52:42.729136, 54.5681633333, -1.238265, none, w, 0.0048623035512028, 8, 12, 18, 1656, 439, 64, 17, 8, 6, 12345, 8.0, 12.0, 18.0, 1656.0, 439.0, 64.0, 17.0, 8.0, 6.0, 12345.0, 
2021-07-16T10:52:43.783518, 54.5681733333, -1.2383283333, none, w, 0.0048623035512028, 8, 12, 18, 1656, 439, 64, 17, 8, 6, 12345, 8.0, 12.0, 18.0, 1656.0, 439.0, 64.0, 17.0, 8.0, 6.0, 12345.0, 
2021-07-16T10:52:44.690672, 54.56818, -1.238385, none, w, 0.0048623035512028, 8, 12, 16, 1617, 431, 54, 17, 6, 4, 12345, 8.0, 12.0, 16.0, 1617.0, 431.0, 54.0, 17.0, 6.0, 4.0, 12345.0, 
2021-07-16T10:52:45.705214, 54.568185, -1.238445, none, w, 0.0048623035512028, 8, 12, 17, 1578, 410, 54, 22, 6, 4, 12345, 8.0, 12.0, 17.0, 1578.0, 410.0, 54.0, 22.0, 6.0, 4.0, 12345.0, 
2021-07-16T10:52:46.620181, 54.5681866667, -1.238505, none, w, 0.0048623035512028, 8, 12, 17, 1578, 410, 54, 22, 6, 4, 12345, 8.0, 12.0, 17.0, 1578.0, 410.0, 54.0, 22.0, 6.0, 4.0, 12345.0, 
2021-07-16T10:52:47.735520, 54.5681883333, -1.238565, none, w, 0.0048623035512028, 8, 12, 16, 1587, 410, 49, 20, 6, 4, 12345, 8.0, 12.0, 16.0, 1587.0, 410.0, 49.0, 20.0, 6.0, 4.0, 12345.0, 
