2021-07-15T20:18:35.842156, 1.234, 5.678, none, n, nan, 3, 4, 4, 876, 237, 24, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 876.0, 237.0, 24.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T20:18:36.850218, 1.234, 5.678, none, n, nan, 3, 4, 4, 876, 237, 24, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 876.0, 237.0, 24.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T20:18:37.856299, 1.234, 5.678, none, n, nan, 3, 4, 5, 861, 229, 16, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 861.0, 229.0, 16.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-15T20:18:40.180926, 1.234, 5.678, none, n, nan, 3, 4, 5, 861, 229, 16, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 861.0, 229.0, 16.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-15T20:18:40.286980, 1.234, 5.678, none, n, nan, 3, 4, 5, 906, 241, 18, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 906.0, 241.0, 18.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-15T20:18:40.892123, 1.234, 5.678, none, n, nan, 3, 4, 5, 906, 241, 18, 4, 2, 0, 12345, 3.0, 4.0, 5.0, 906.0, 241.0, 18.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-15T20:18:41.897619, 1.234, 5.678, none, n, nan, 3, 4, 6, 867, 234, 20, 6, 2, 0, 12345, 3.0, 4.0, 6.0, 867.0, 234.0, 20.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-15T20:18:42.902777, 1.234, 5.678, none, n, nan, 3, 5, 6, 936, 257, 22, 6, 2, 0, 12345, 3.0, 5.0, 6.0, 936.0, 257.0, 22.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-15T20:18:43.908258, 1.234, 5.678, none, n, nan, 3, 5, 6, 936, 257, 22, 6, 2, 0, 12345, 3.0, 5.0, 6.0, 936.0, 257.0, 22.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-15T20:18:46.230599, 1.234, 5.678, none, n, nan, 4, 5, 6, 975, 263, 22, 6, 2, 0, 12345, 4.0, 5.0, 6.0, 975.0, 263.0, 22.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-15T20:18:46.333810, 1.234, 5.678, none, n, nan, 4, 5, 6, 975, 263, 22, 6, 2, 0, 12345, 4.0, 5.0, 6.0, 975.0, 263.0, 22.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-15T20:18:46.846220, 1.234, 5.678, none, n, nan, 4, 5, 6, 981, 268, 24, 6, 2, 0, 12345, 4.0, 5.0, 6.0, 981.0, 268.0, 24.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-15T20:18:47.844086, 1.234, 5.678, none, n, nan, 4, 5, 6, 981, 268, 24, 6, 2, 0, 12345, 4.0, 5.0, 6.0, 981.0, 268.0, 24.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-15T20:18:48.849938, 1.234, 5.678, none, n, nan, 4, 5, 6, 951, 263, 21, 6, 2, 0, 12345, 4.0, 5.0, 6.0, 951.0, 263.0, 21.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-15T20:18:50.929632, 1.234, 5.678, none, n, nan, 4, 6, 8, 1020, 266, 28, 11, 4, 0, 12345, 4.0, 6.0, 8.0, 1020.0, 266.0, 28.0, 11.0, 4.0, 0.0, 12345.0, 
2021-07-15T20:18:51.032214, 1.234, 5.678, none, n, nan, 4, 6, 8, 1020, 266, 28, 11, 4, 0, 12345, 4.0, 6.0, 8.0, 1020.0, 266.0, 28.0, 11.0, 4.0, 0.0, 12345.0, 
2021-07-15T20:18:51.836499, 1.234, 5.678, none, n, nan, 5, 7, 9, 1035, 276, 33, 11, 4, 0, 12345, 5.0, 7.0, 9.0, 1035.0, 276.0, 33.0, 11.0, 4.0, 0.0, 12345.0, 
2021-07-15T20:18:52.845607, 1.234, 5.678, none, n, nan, 5, 7, 9, 1035, 276, 33, 11, 4, 0, 12345, 5.0, 7.0, 9.0, 1035.0, 276.0, 33.0, 11.0, 4.0, 0.0, 12345.0, 
2021-07-15T20:18:53.849352, 1.234, 5.678, none, n, nan, 5, 7, 9, 1029, 274, 36, 9, 4, 0, 12345, 5.0, 7.0, 9.0, 1029.0, 274.0, 36.0, 9.0, 4.0, 0.0, 12345.0, 
2021-07-15T20:18:54.855310, 1.234, 5.678, none, n, nan, 4, 6, 8, 1029, 274, 36, 9, 4, 0, 12345, 4.0, 6.0, 8.0, 1029.0, 274.0, 36.0, 9.0, 4.0, 0.0, 12345.0, 
2021-07-15T20:18:55.859890, 1.234, 5.678, none, n, nan, 3, 5, 6, 936, 253, 34, 7, 2, 0, 12345, 3.0, 5.0, 6.0, 936.0, 253.0, 34.0, 7.0, 2.0, 0.0, 12345.0, 
2021-07-15T20:18:56.866702, 1.234, 5.678, none, n, nan, 3, 5, 6, 927, 246, 34, 7, 2, 0, 12345, 3.0, 5.0, 6.0, 927.0, 246.0, 34.0, 7.0, 2.0, 0.0, 12345.0, 
2021-07-15T20:18:57.880134, 1.234, 5.678, none, n, nan, 4, 6, 7, 927, 246, 34, 7, 2, 0, 12345, 4.0, 6.0, 7.0, 927.0, 246.0, 34.0, 7.0, 2.0, 0.0, 12345.0, 
2021-07-15T20:18:58.882836, 1.234, 5.678, none, n, nan, 4, 5, 6, 912, 230, 27, 5, 2, 0, 12345, 4.0, 5.0, 6.0, 912.0, 230.0, 27.0, 5.0, 2.0, 0.0, 12345.0, 
2021-07-15T20:19:03.545573, 1.234, 5.678, none, n, nan, 4, 5, 6, 912, 230, 27, 5, 2, 0, 12345, 4.0, 5.0, 6.0, 912.0, 230.0, 27.0, 5.0, 2.0, 0.0, 12345.0, 
2021-07-15T20:19:03.653912, 1.234, 5.678, none, n, nan, 3, 4, 5, 873, 217, 25, 5, 2, 0, 12345, 3.0, 4.0, 5.0, 873.0, 217.0, 25.0, 5.0, 2.0, 0.0, 12345.0, 
2021-07-15T20:19:03.761725, 1.234, 5.678, none, n, nan, 3, 4, 5, 873, 217, 25, 5, 2, 0, 12345, 3.0, 4.0, 5.0, 873.0, 217.0, 25.0, 5.0, 2.0, 0.0, 12345.0, 
2021-07-15T20:19:03.872960, 1.234, 5.678, none, n, nan, 2, 4, 5, 810, 199, 30, 7, 2, 0, 12345, 2.0, 4.0, 5.0, 810.0, 199.0, 30.0, 7.0, 2.0, 0.0, 12345.0, 
2021-07-15T20:19:03.979312, 1.234, 5.678, none, n, nan, 2, 4, 5, 756, 183, 33, 7, 2, 0, 12345, 2.0, 4.0, 5.0, 756.0, 183.0, 33.0, 7.0, 2.0, 0.0, 12345.0, 
2021-07-15T20:19:07.292871, 1.234, 5.678, none, n, nan, 2, 4, 5, 756, 183, 33, 7, 2, 0, 12345, 2.0, 4.0, 5.0, 756.0, 183.0, 33.0, 7.0, 2.0, 0.0, 12345.0, 
2021-07-15T20:19:07.400419, 1.234, 5.678, none, n, nan, 2, 4, 5, 741, 186, 33, 7, 2, 0, 12345, 2.0, 4.0, 5.0, 741.0, 186.0, 33.0, 7.0, 2.0, 0.0, 12345.0, 
2021-07-15T20:19:07.506416, 1.234, 5.678, none, n, nan, 2, 4, 5, 741, 186, 33, 7, 2, 0, 12345, 2.0, 4.0, 5.0, 741.0, 186.0, 33.0, 7.0, 2.0, 0.0, 12345.0, 
2021-07-15T20:19:07.813473, 1.234, 5.678, none, n, nan, 2, 4, 4, 726, 198, 26, 2, 0, 0, 12345, 2.0, 4.0, 4.0, 726.0, 198.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T20:19:08.818431, 1.234, 5.678, none, n, nan, 2, 4, 4, 726, 198, 26, 2, 0, 0, 12345, 2.0, 4.0, 4.0, 726.0, 198.0, 26.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T20:19:12.196848, 1.234, 5.678, none, n, nan, 2, 4, 6, 726, 198, 28, 7, 2, 2, 12345, 2.0, 4.0, 6.0, 726.0, 198.0, 28.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-15T20:19:12.304328, 1.234, 5.678, none, n, nan, 3, 4, 6, 732, 195, 23, 7, 2, 2, 12345, 3.0, 4.0, 6.0, 732.0, 195.0, 23.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-15T20:19:12.410328, 1.234, 5.678, none, n, nan, 3, 4, 6, 732, 195, 23, 7, 2, 2, 12345, 3.0, 4.0, 6.0, 732.0, 195.0, 23.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-15T20:19:12.912839, 1.234, 5.678, none, n, nan, 4, 6, 9, 864, 231, 28, 9, 4, 4, 12345, 4.0, 6.0, 9.0, 864.0, 231.0, 28.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-15T20:19:13.818721, 1.234, 5.678, none, n, nan, 4, 6, 9, 864, 231, 28, 9, 4, 4, 12345, 4.0, 6.0, 9.0, 864.0, 231.0, 28.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-15T20:19:14.822732, 1.234, 5.678, none, n, nan, 4, 6, 9, 834, 226, 26, 9, 4, 4, 12345, 4.0, 6.0, 9.0, 834.0, 226.0, 26.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-15T20:19:16.387739, 1.234, 5.678, none, n, nan, 3, 5, 8, 834, 226, 26, 9, 4, 4, 12345, 3.0, 5.0, 8.0, 834.0, 226.0, 26.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-15T20:19:16.891806, 1.234, 5.678, none, n, nan, 4, 6, 9, 864, 249, 28, 9, 4, 4, 12345, 4.0, 6.0, 9.0, 864.0, 249.0, 28.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-15T20:19:17.901901, 1.234, 5.678, none, n, nan, 4, 6, 9, 864, 249, 28, 9, 4, 4, 12345, 4.0, 6.0, 9.0, 864.0, 249.0, 28.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-15T20:19:18.904991, 1.234, 5.678, none, n, nan, 3, 5, 8, 795, 234, 28, 9, 4, 4, 12345, 3.0, 5.0, 8.0, 795.0, 234.0, 28.0, 9.0, 4.0, 4.0, 12345.0, 
2021-07-15T20:19:23.766296, 1.234, 5.678, none, n, nan, 3, 5, 8, 804, 239, 26, 7, 4, 4, 12345, 3.0, 5.0, 8.0, 804.0, 239.0, 26.0, 7.0, 4.0, 4.0, 12345.0, 
2021-07-15T20:19:23.870986, 1.234, 5.678, none, n, nan, 3, 5, 8, 804, 239, 26, 7, 4, 4, 12345, 3.0, 5.0, 8.0, 804.0, 239.0, 26.0, 7.0, 4.0, 4.0, 12345.0, 
2021-07-15T20:19:23.977354, 1.234, 5.678, none, n, nan, 5, 6, 9, 852, 250, 26, 7, 4, 4, 12345, 5.0, 6.0, 9.0, 852.0, 250.0, 26.0, 7.0, 4.0, 4.0, 12345.0, 
2021-07-15T20:19:24.085019, 1.234, 5.678, none, n, nan, 5, 6, 9, 852, 250, 26, 7, 4, 4, 12345, 5.0, 6.0, 9.0, 852.0, 250.0, 26.0, 7.0, 4.0, 4.0, 12345.0, 
2021-07-15T20:19:24.191728, 1.234, 5.678, none, n, nan, 4, 5, 9, 813, 234, 24, 7, 4, 4, 12345, 4.0, 5.0, 9.0, 813.0, 234.0, 24.0, 7.0, 4.0, 4.0, 12345.0, 
2021-07-15T20:19:26.688593, 1.234, 5.678, none, n, nan, 4, 5, 9, 813, 234, 24, 7, 4, 4, 12345, 4.0, 5.0, 9.0, 813.0, 234.0, 24.0, 7.0, 4.0, 4.0, 12345.0, 
2021-07-15T20:19:26.798691, 1.234, 5.678, none, n, nan, 4, 5, 8, 789, 227, 24, 7, 4, 4, 12345, 4.0, 5.0, 8.0, 789.0, 227.0, 24.0, 7.0, 4.0, 4.0, 12345.0, 
2021-07-15T20:19:26.906596, 1.234, 5.678, none, n, nan, 4, 4, 6, 774, 217, 17, 2, 2, 2, 12345, 4.0, 4.0, 6.0, 774.0, 217.0, 17.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T20:19:27.817239, 1.234, 5.678, none, n, nan, 3, 3, 5, 774, 217, 17, 2, 2, 2, 12345, 3.0, 3.0, 5.0, 774.0, 217.0, 17.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T20:19:28.821075, 1.234, 5.678, none, n, nan, 3, 3, 5, 828, 227, 17, 2, 2, 2, 12345, 3.0, 3.0, 5.0, 828.0, 227.0, 17.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T20:19:29.825828, 1.234, 5.678, none, n, nan, 3, 3, 5, 828, 227, 17, 2, 2, 2, 12345, 3.0, 3.0, 5.0, 828.0, 227.0, 17.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T20:19:30.830818, 1.234, 5.678, none, n, nan, 4, 4, 4, 765, 207, 14, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 765.0, 207.0, 14.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T20:19:34.853384, 1.234, 5.678, none, n, nan, 4, 4, 4, 765, 207, 14, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 765.0, 207.0, 14.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T20:19:34.961739, 1.234, 5.678, none, n, nan, 4, 4, 4, 804, 222, 19, 0, 0, 0, 12345, 4.0, 4.0, 4.0, 804.0, 222.0, 19.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T20:19:35.064245, 1.234, 5.678, none, n, nan, 3, 3, 3, 789, 217, 22, 2, 0, 0, 12345, 3.0, 3.0, 3.0, 789.0, 217.0, 22.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T20:19:35.168075, 1.234, 5.678, none, n, nan, 3, 3, 3, 789, 217, 22, 2, 0, 0, 12345, 3.0, 3.0, 3.0, 789.0, 217.0, 22.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T20:19:35.873357, 1.234, 5.678, none, n, nan, 4, 5, 6, 882, 245, 34, 7, 2, 0, 12345, 4.0, 5.0, 6.0, 882.0, 245.0, 34.0, 7.0, 2.0, 0.0, 12345.0, 
2021-07-15T20:19:38.533231, 1.234, 5.678, none, n, nan, 4, 5, 6, 882, 245, 34, 7, 2, 0, 12345, 4.0, 5.0, 6.0, 882.0, 245.0, 34.0, 7.0, 2.0, 0.0, 12345.0, 
2021-07-15T20:19:38.640540, 1.234, 5.678, none, n, nan, 4, 5, 6, 897, 245, 29, 7, 2, 0, 12345, 4.0, 5.0, 6.0, 897.0, 245.0, 29.0, 7.0, 2.0, 0.0, 12345.0, 
2021-07-15T20:19:38.849999, 1.234, 5.678, none, n, nan, 4, 5, 6, 897, 245, 29, 7, 2, 0, 12345, 4.0, 5.0, 6.0, 897.0, 245.0, 29.0, 7.0, 2.0, 0.0, 12345.0, 
2021-07-15T20:19:39.853737, 1.234, 5.678, none, n, nan, 3, 5, 6, 882, 240, 29, 9, 2, 0, 12345, 3.0, 5.0, 6.0, 882.0, 240.0, 29.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-15T20:19:40.859046, 1.234, 5.678, none, n, nan, 4, 6, 7, 951, 256, 29, 9, 2, 0, 12345, 4.0, 6.0, 7.0, 951.0, 256.0, 29.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-15T20:19:45.521273, 1.234, 5.678, none, n, nan, 4, 6, 7, 951, 256, 29, 9, 2, 0, 12345, 4.0, 6.0, 7.0, 951.0, 256.0, 29.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-15T20:19:45.627283, 1.234, 5.678, none, n, nan, 5, 7, 8, 1020, 279, 39, 9, 2, 0, 12345, 5.0, 7.0, 8.0, 1020.0, 279.0, 39.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-15T20:19:45.734096, 1.234, 5.678, none, n, nan, 5, 7, 8, 1020, 279, 39, 9, 2, 0, 12345, 5.0, 7.0, 8.0, 1020.0, 279.0, 39.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-15T20:19:45.841293, 1.234, 5.678, none, n, nan, 5, 7, 8, 1014, 279, 39, 9, 2, 0, 12345, 5.0, 7.0, 8.0, 1014.0, 279.0, 39.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-15T20:19:45.948200, 1.234, 5.678, none, n, nan, 5, 7, 8, 1014, 279, 39, 9, 2, 0, 12345, 5.0, 7.0, 8.0, 1014.0, 279.0, 39.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-15T20:19:46.856171, 1.234, 5.678, none, n, nan, 5, 7, 9, 993, 279, 44, 9, 2, 0, 12345, 5.0, 7.0, 9.0, 993.0, 279.0, 44.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-15T20:19:47.864814, 1.234, 5.678, none, n, nan, 4, 6, 7, 987, 274, 44, 9, 2, 0, 12345, 4.0, 6.0, 7.0, 987.0, 274.0, 44.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-15T20:19:48.872781, 1.234, 5.678, none, n, nan, 4, 6, 7, 987, 274, 44, 9, 2, 0, 12345, 4.0, 6.0, 7.0, 987.0, 274.0, 44.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-15T20:19:49.881212, 1.234, 5.678, none, n, nan, 4, 6, 8, 972, 264, 41, 11, 2, 0, 12345, 4.0, 6.0, 8.0, 972.0, 264.0, 41.0, 11.0, 2.0, 0.0, 12345.0, 
2021-07-15T20:19:50.889204, 1.234, 5.678, none, n, nan, 4, 6, 8, 972, 264, 41, 11, 2, 0, 12345, 4.0, 6.0, 8.0, 972.0, 264.0, 41.0, 11.0, 2.0, 0.0, 12345.0, 
2021-07-15T20:19:51.896679, 1.234, 5.678, none, n, nan, 5, 7, 8, 957, 259, 41, 9, 2, 0, 12345, 5.0, 7.0, 8.0, 957.0, 259.0, 41.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-15T20:19:52.904552, 1.234, 5.678, none, n, nan, 5, 7, 8, 957, 259, 41, 9, 2, 0, 12345, 5.0, 7.0, 8.0, 957.0, 259.0, 41.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-15T20:19:53.912398, 1.234, 5.678, none, n, nan, 4, 6, 6, 888, 236, 31, 6, 0, 0, 12345, 4.0, 6.0, 6.0, 888.0, 236.0, 31.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T20:19:54.920881, 1.234, 5.678, none, n, nan, 4, 6, 6, 864, 238, 31, 6, 0, 0, 12345, 4.0, 6.0, 6.0, 864.0, 238.0, 31.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T20:19:55.928671, 1.234, 5.678, none, n, nan, 4, 6, 6, 864, 238, 31, 6, 0, 0, 12345, 4.0, 6.0, 6.0, 864.0, 238.0, 31.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T20:19:56.835998, 1.234, 5.678, none, n, nan, 5, 6, 6, 903, 248, 28, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 903.0, 248.0, 28.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T20:19:57.843811, 1.234, 5.678, none, n, nan, 5, 6, 6, 903, 248, 28, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 903.0, 248.0, 28.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T20:19:58.851596, 1.234, 5.678, none, n, nan, 4, 6, 6, 888, 243, 30, 6, 0, 0, 12345, 4.0, 6.0, 6.0, 888.0, 243.0, 30.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T20:19:59.859714, 1.234, 5.678, none, n, nan, 4, 6, 6, 888, 243, 30, 6, 0, 0, 12345, 4.0, 6.0, 6.0, 888.0, 243.0, 30.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T20:20:00.867444, 1.234, 5.678, none, n, nan, 4, 6, 6, 825, 227, 20, 6, 0, 0, 12345, 4.0, 6.0, 6.0, 825.0, 227.0, 20.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T20:20:01.874803, 1.234, 5.678, none, n, nan, 4, 6, 6, 825, 227, 20, 6, 0, 0, 12345, 4.0, 6.0, 6.0, 825.0, 227.0, 20.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T20:20:02.883039, 1.234, 5.678, none, n, nan, 4, 6, 6, 825, 225, 22, 6, 0, 0, 12345, 4.0, 6.0, 6.0, 825.0, 225.0, 22.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T20:20:03.891233, 1.234, 5.678, none, n, nan, 3, 6, 6, 792, 220, 24, 6, 0, 0, 12345, 3.0, 6.0, 6.0, 792.0, 220.0, 24.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T20:20:04.898864, 1.234, 5.678, none, n, nan, 3, 6, 6, 792, 220, 24, 6, 0, 0, 12345, 3.0, 6.0, 6.0, 792.0, 220.0, 24.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T20:20:05.906506, 1.234, 5.678, none, n, nan, 3, 6, 6, 783, 222, 29, 6, 0, 0, 12345, 3.0, 6.0, 6.0, 783.0, 222.0, 29.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T20:20:06.917147, 1.234, 5.678, none, n, nan, 3, 6, 6, 783, 222, 29, 6, 0, 0, 12345, 3.0, 6.0, 6.0, 783.0, 222.0, 29.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T20:20:07.824910, 1.234, 5.678, none, n, nan, 3, 6, 6, 753, 211, 32, 4, 0, 0, 12345, 3.0, 6.0, 6.0, 753.0, 211.0, 32.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T20:20:08.833251, 1.234, 5.678, none, n, nan, 3, 6, 6, 753, 211, 32, 4, 0, 0, 12345, 3.0, 6.0, 6.0, 753.0, 211.0, 32.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T20:20:09.840814, 1.234, 5.678, none, n, nan, 3, 5, 5, 738, 206, 27, 4, 0, 0, 12345, 3.0, 5.0, 5.0, 738.0, 206.0, 27.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T20:20:10.848829, 1.234, 5.678, none, n, nan, 3, 5, 5, 798, 227, 25, 2, 0, 0, 12345, 3.0, 5.0, 5.0, 798.0, 227.0, 25.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T20:20:11.856307, 1.234, 5.678, none, n, nan, 3, 5, 5, 798, 227, 25, 2, 0, 0, 12345, 3.0, 5.0, 5.0, 798.0, 227.0, 25.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T20:20:12.864182, 1.234, 5.678, none, n, nan, 3, 5, 5, 777, 212, 25, 2, 0, 0, 12345, 3.0, 5.0, 5.0, 777.0, 212.0, 25.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T20:20:13.872618, 1.234, 5.678, none, n, nan, 3, 5, 5, 777, 212, 25, 2, 0, 0, 12345, 3.0, 5.0, 5.0, 777.0, 212.0, 25.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T20:20:14.880481, 1.234, 5.678, none, n, nan, 3, 5, 5, 729, 199, 28, 4, 0, 0, 12345, 3.0, 5.0, 5.0, 729.0, 199.0, 28.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T20:20:15.888212, 1.234, 5.678, none, n, nan, 3, 5, 5, 729, 199, 28, 4, 0, 0, 12345, 3.0, 5.0, 5.0, 729.0, 199.0, 28.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T20:20:16.895508, 1.234, 5.678, none, n, nan, 3, 5, 5, 735, 209, 33, 2, 0, 0, 12345, 3.0, 5.0, 5.0, 735.0, 209.0, 33.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T20:20:17.903373, 1.234, 5.678, none, n, nan, 3, 5, 5, 705, 191, 33, 2, 0, 0, 12345, 3.0, 5.0, 5.0, 705.0, 191.0, 33.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T20:20:18.911687, 1.234, 5.678, none, n, nan, 3, 5, 5, 705, 191, 33, 2, 0, 0, 12345, 3.0, 5.0, 5.0, 705.0, 191.0, 33.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T20:20:19.818872, 1.234, 5.678, none, n, nan, 3, 6, 6, 720, 201, 36, 4, 0, 0, 12345, 3.0, 6.0, 6.0, 720.0, 201.0, 36.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T20:20:20.826634, 1.234, 5.678, none, n, nan, 3, 6, 6, 720, 201, 36, 4, 0, 0, 12345, 3.0, 6.0, 6.0, 720.0, 201.0, 36.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T20:20:21.834378, 1.234, 5.678, none, n, nan, 2, 4, 4, 729, 194, 29, 4, 0, 0, 12345, 2.0, 4.0, 4.0, 729.0, 194.0, 29.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T20:20:22.842219, 1.234, 5.678, none, n, nan, 2, 4, 4, 729, 194, 29, 4, 0, 0, 12345, 2.0, 4.0, 4.0, 729.0, 194.0, 29.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T20:20:23.850395, 1.234, 5.678, none, n, nan, 3, 4, 4, 783, 212, 24, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 783.0, 212.0, 24.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T20:20:24.857511, 1.234, 5.678, none, n, nan, 3, 4, 4, 783, 218, 19, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 783.0, 218.0, 19.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T20:20:25.865429, 1.234, 5.678, none, n, nan, 3, 4, 4, 783, 218, 19, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 783.0, 218.0, 19.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T20:20:26.873096, 1.234, 5.678, none, n, nan, 3, 4, 6, 765, 213, 21, 6, 2, 2, 12345, 3.0, 4.0, 6.0, 765.0, 213.0, 21.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T20:20:27.881455, 1.234, 5.678, none, n, nan, 3, 4, 6, 765, 213, 21, 6, 2, 2, 12345, 3.0, 4.0, 6.0, 765.0, 213.0, 21.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T20:20:28.889268, 1.234, 5.678, none, n, nan, 2, 4, 5, 750, 200, 23, 6, 2, 2, 12345, 2.0, 4.0, 5.0, 750.0, 200.0, 23.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T20:20:29.896844, 1.234, 5.678, none, n, nan, 2, 4, 5, 750, 200, 23, 6, 2, 2, 12345, 2.0, 4.0, 5.0, 750.0, 200.0, 23.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T20:20:30.904684, 1.234, 5.678, none, n, nan, 2, 4, 5, 741, 200, 23, 6, 2, 2, 12345, 2.0, 4.0, 5.0, 741.0, 200.0, 23.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T20:20:31.912508, 1.234, 5.678, none, n, nan, 2, 3, 5, 771, 208, 18, 4, 2, 2, 12345, 2.0, 3.0, 5.0, 771.0, 208.0, 18.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T20:20:32.820120, 1.234, 5.678, none, n, nan, 2, 3, 5, 771, 208, 18, 4, 2, 2, 12345, 2.0, 3.0, 5.0, 771.0, 208.0, 18.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T20:20:33.827800, 1.234, 5.678, none, n, nan, 2, 3, 5, 795, 210, 11, 4, 2, 2, 12345, 2.0, 3.0, 5.0, 795.0, 210.0, 11.0, 4.0, 2.0, 2.0, 12345.0, 
