2021-07-14T20:32:23.844913, 1.234, 5.678, none, n, nan, 6, 8, 11, 1314, 371, 51, 9, 4, 0, 12345, 6.0, 8.0, 11.0, 1314.0, 371.0, 51.0, 9.0, 4.0, 0.0, 12345.0, 
2021-07-14T20:32:24.850620, 1.234, 5.678, none, n, nan, 7, 9, 10, 1251, 356, 39, 7, 2, 0, 12345, 7.0, 9.0, 10.0, 1251.0, 356.0, 39.0, 7.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:32:25.854495, 1.234, 5.678, none, n, nan, 7, 9, 10, 1251, 356, 39, 7, 2, 0, 12345, 7.0, 9.0, 10.0, 1251.0, 356.0, 39.0, 7.0, 2.0, 0.0, 12345.0, 
2021-07-14T20:32:26.859343, 1.234, 5.678, none, n, nan, 7, 9, 9, 1296, 364, 44, 5, 0, 0, 12345, 7.0, 9.0, 9.0, 1296.0, 364.0, 44.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:32:27.864096, 1.234, 5.678, none, n, nan, 8, 10, 10, 1335, 377, 54, 5, 0, 0, 12345, 8.0, 10.0, 10.0, 1335.0, 377.0, 54.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:32:28.869109, 1.234, 5.678, none, n, nan, 8, 10, 10, 1335, 377, 54, 5, 0, 0, 12345, 8.0, 10.0, 10.0, 1335.0, 377.0, 54.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:32:29.877446, 1.234, 5.678, none, n, nan, 8, 11, 11, 1422, 400, 62, 7, 0, 0, 12345, 8.0, 11.0, 11.0, 1422.0, 400.0, 62.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:32:30.879074, 1.234, 5.678, none, n, nan, 7, 10, 10, 1422, 400, 62, 7, 0, 0, 12345, 7.0, 10.0, 10.0, 1422.0, 400.0, 62.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:32:31.884178, 1.234, 5.678, none, n, nan, 7, 10, 10, 1416, 403, 57, 7, 0, 0, 12345, 7.0, 10.0, 10.0, 1416.0, 403.0, 57.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:32:32.888626, 1.234, 5.678, none, n, nan, 7, 10, 10, 1416, 403, 57, 7, 0, 0, 12345, 7.0, 10.0, 10.0, 1416.0, 403.0, 57.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:32:33.792853, 1.234, 5.678, none, n, nan, 7, 9, 9, 1377, 398, 52, 7, 0, 0, 12345, 7.0, 9.0, 9.0, 1377.0, 398.0, 52.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:32:34.797304, 1.234, 5.678, none, n, nan, 6, 8, 8, 1299, 377, 45, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1299.0, 377.0, 45.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:32:35.803215, 1.234, 5.678, none, n, nan, 6, 8, 8, 1299, 377, 45, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1299.0, 377.0, 45.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:32:36.808421, 1.234, 5.678, none, n, nan, 6, 7, 7, 1260, 364, 43, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1260.0, 364.0, 43.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:32:37.817565, 1.234, 5.678, none, n, nan, 6, 7, 7, 1260, 364, 43, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1260.0, 364.0, 43.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:32:38.825551, 1.234, 5.678, none, n, nan, 6, 7, 7, 1251, 357, 41, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1251.0, 357.0, 41.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:32:39.832911, 1.234, 5.678, none, n, nan, 6, 7, 7, 1251, 357, 41, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1251.0, 357.0, 41.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:32:40.839886, 1.234, 5.678, none, n, nan, 6, 7, 7, 1299, 367, 38, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1299.0, 367.0, 38.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:32:41.847021, 1.234, 5.678, none, n, nan, 6, 8, 8, 1323, 377, 45, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1323.0, 377.0, 45.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:32:42.854313, 1.234, 5.678, none, n, nan, 6, 8, 8, 1323, 377, 45, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1323.0, 377.0, 45.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:32:43.861359, 1.234, 5.678, none, n, nan, 6, 7, 7, 1230, 351, 38, 4, 0, 0, 12345, 6.0, 7.0, 7.0, 1230.0, 351.0, 38.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:32:44.868363, 1.234, 5.678, none, n, nan, 6, 7, 7, 1230, 351, 38, 4, 0, 0, 12345, 6.0, 7.0, 7.0, 1230.0, 351.0, 38.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:32:45.875517, 1.234, 5.678, none, n, nan, 7, 8, 8, 1206, 351, 33, 4, 0, 0, 12345, 7.0, 8.0, 8.0, 1206.0, 351.0, 33.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:32:46.882358, 1.234, 5.678, none, n, nan, 7, 8, 8, 1206, 351, 33, 4, 0, 0, 12345, 7.0, 8.0, 8.0, 1206.0, 351.0, 33.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:32:47.894277, 1.234, 5.678, none, n, nan, 7, 7, 8, 1143, 341, 28, 2, 0, 0, 12345, 7.0, 7.0, 8.0, 1143.0, 341.0, 28.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:32:48.906306, 1.234, 5.678, none, n, nan, 6, 6, 7, 1182, 351, 38, 2, 0, 0, 12345, 6.0, 6.0, 7.0, 1182.0, 351.0, 38.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:32:49.919222, 1.234, 5.678, none, n, nan, 6, 6, 7, 1182, 351, 38, 2, 0, 0, 12345, 6.0, 6.0, 7.0, 1182.0, 351.0, 38.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:32:50.930744, 1.234, 5.678, none, n, nan, 7, 8, 8, 1260, 377, 46, 4, 0, 0, 12345, 7.0, 8.0, 8.0, 1260.0, 377.0, 46.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:32:51.838632, 1.234, 5.678, none, n, nan, 7, 8, 8, 1260, 377, 46, 4, 0, 0, 12345, 7.0, 8.0, 8.0, 1260.0, 377.0, 46.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:32:52.846832, 1.234, 5.678, none, n, nan, 7, 9, 9, 1338, 398, 64, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1338.0, 398.0, 64.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T20:32:53.854235, 1.234, 5.678, none, n, nan, 7, 9, 9, 1338, 398, 64, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1338.0, 398.0, 64.0, 4.0, 0.0, 0.0, 12345.0, 
