2021-07-13T17:56:18.543036, 1.234, 5.678, none, o, 0, 7, 9, 11, 1299, 380, 49, 4, 2, 2, 12345, 7.0, 9.0, 11.0, 1299.0, 380.0, 49.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:56:18.649457, 1.234, 5.678, none, o, 0, 6, 9, 11, 1323, 385, 51, 6, 2, 2, 12345, 6.0, 9.0, 11.0, 1323.0, 385.0, 51.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:56:18.763290, 1.234, 5.678, none, o, 0, 6, 9, 11, 1323, 385, 51, 6, 2, 2, 12345, 6.0, 9.0, 11.0, 1323.0, 385.0, 51.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:56:18.871436, 1.234, 5.678, none, o, 0, 6, 9, 11, 1329, 379, 53, 8, 2, 2, 12345, 6.0, 9.0, 11.0, 1329.0, 379.0, 53.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:56:18.981884, 1.234, 5.678, none, o, 0, 7, 11, 13, 1329, 379, 53, 8, 2, 2, 12345, 7.0, 11.0, 13.0, 1329.0, 379.0, 53.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:56:19.993054, 1.234, 5.678, none, o, 0, 7, 11, 13, 1290, 368, 61, 10, 2, 2, 12345, 7.0, 11.0, 13.0, 1290.0, 368.0, 61.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-13T17:56:21.025283, 1.234, 5.678, none, o, 0, 7, 11, 13, 1290, 368, 61, 10, 2, 2, 12345, 7.0, 11.0, 13.0, 1290.0, 368.0, 61.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:10:10.304943, 1.234, 5.678, none, w, 0, 8, 12, 15, 1368, 386, 61, 10, 4, 4, 12345, 8.0, 12.0, 15.0, 1368.0, 386.0, 61.0, 10.0, 4.0, 4.0, 12345.0, 
2021-07-14T11:10:11.303113, 1.234, 5.678, none, w, 0, 8, 13, 14, 1431, 417, 69, 8, 2, 2, 12345, 8.0, 13.0, 14.0, 1431.0, 417.0, 69.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:10:12.305425, 1.234, 5.678, none, w, 0, 8, 13, 14, 1431, 417, 69, 8, 2, 2, 12345, 8.0, 13.0, 14.0, 1431.0, 417.0, 69.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:10:13.213015, 1.234, 5.678, none, w, 0, 8, 13, 14, 1440, 412, 81, 10, 2, 2, 12345, 8.0, 13.0, 14.0, 1440.0, 412.0, 81.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:10:14.222138, 1.234, 5.678, none, w, 0, 8, 13, 14, 1440, 412, 81, 10, 2, 2, 12345, 8.0, 13.0, 14.0, 1440.0, 412.0, 81.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:10:15.231319, 1.234, 5.678, none, w, 0, 8, 13, 14, 1500, 425, 81, 10, 2, 2, 12345, 8.0, 13.0, 14.0, 1500.0, 425.0, 81.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:10:16.242289, 1.234, 5.678, none, w, 0, 8, 13, 14, 1500, 425, 81, 10, 2, 2, 12345, 8.0, 13.0, 14.0, 1500.0, 425.0, 81.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:10:17.253402, 1.234, 5.678, none, w, 0, 8, 13, 14, 1461, 419, 81, 10, 2, 2, 12345, 8.0, 13.0, 14.0, 1461.0, 419.0, 81.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:10:18.265661, 1.234, 5.678, none, n, nan, 8, 12, 14, 1470, 411, 78, 10, 2, 2, 12345, 8.0, 12.0, 14.0, 1470.0, 411.0, 78.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:10:19.277787, 1.234, 5.678, none, n, nan, 8, 12, 14, 1470, 411, 78, 10, 2, 2, 12345, 8.0, 12.0, 14.0, 1470.0, 411.0, 78.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:10:20.289721, 1.234, 5.678, none, n, nan, 8, 12, 14, 1431, 404, 85, 10, 2, 2, 12345, 8.0, 12.0, 14.0, 1431.0, 404.0, 85.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:10:21.302531, 1.234, 5.678, none, n, nan, 8, 12, 14, 1431, 404, 85, 10, 2, 2, 12345, 8.0, 12.0, 14.0, 1431.0, 404.0, 85.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:10:22.314510, 1.234, 5.678, none, n, nan, 7, 11, 13, 1398, 394, 85, 8, 2, 2, 12345, 7.0, 11.0, 13.0, 1398.0, 394.0, 85.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:10:23.225739, 1.234, 5.678, none, n, nan, 7, 11, 13, 1398, 394, 85, 8, 2, 2, 12345, 7.0, 11.0, 13.0, 1398.0, 394.0, 85.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:10:24.266006, 1.234, 5.678, none, n, nan, 8, 12, 13, 1476, 418, 88, 6, 2, 2, 12345, 8.0, 12.0, 13.0, 1476.0, 418.0, 88.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:10:25.266160, 1.234, 5.678, none, n, nan, 8, 12, 13, 1476, 418, 88, 6, 2, 2, 12345, 8.0, 12.0, 13.0, 1476.0, 418.0, 88.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:10:26.286010, 1.234, 5.678, none, n, nan, 8, 11, 13, 1494, 421, 80, 4, 2, 2, 12345, 8.0, 11.0, 13.0, 1494.0, 421.0, 80.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T11:10:27.298067, 1.234, 5.678, none, n, nan, 8, 11, 11, 1434, 405, 75, 2, 0, 0, 12345, 8.0, 11.0, 11.0, 1434.0, 405.0, 75.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:10:28.310576, 1.234, 5.678, none, n, nan, 8, 11, 11, 1434, 405, 75, 2, 0, 0, 12345, 8.0, 11.0, 11.0, 1434.0, 405.0, 75.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:10:29.325612, 1.234, 5.678, none, n, nan, 7, 9, 9, 1311, 362, 59, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1311.0, 362.0, 59.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:10:30.238189, 1.234, 5.678, none, n, nan, 7, 9, 9, 1311, 362, 59, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1311.0, 362.0, 59.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:10:31.250877, 1.234, 5.678, none, n, nan, 7, 8, 8, 1326, 357, 49, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1326.0, 357.0, 49.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:10:32.263562, 1.234, 5.678, none, n, nan, 7, 8, 8, 1326, 357, 49, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1326.0, 357.0, 49.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:10:33.278073, 1.234, 5.678, none, n, nan, 6, 8, 9, 1344, 364, 61, 4, 0, 0, 12345, 6.0, 8.0, 9.0, 1344.0, 364.0, 61.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:10:34.292437, 1.234, 5.678, none, n, nan, 6, 8, 9, 1407, 375, 51, 6, 0, 0, 12345, 6.0, 8.0, 9.0, 1407.0, 375.0, 51.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:10:35.305320, 1.234, 5.678, none, n, nan, 6, 8, 9, 1407, 375, 51, 6, 0, 0, 12345, 6.0, 8.0, 9.0, 1407.0, 375.0, 51.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:10:36.317178, 1.234, 5.678, none, n, nan, 6, 8, 9, 1329, 360, 46, 6, 0, 0, 12345, 6.0, 8.0, 9.0, 1329.0, 360.0, 46.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:10:37.230270, 1.234, 5.678, none, n, nan, 6, 8, 9, 1329, 360, 46, 6, 0, 0, 12345, 6.0, 8.0, 9.0, 1329.0, 360.0, 46.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:10:38.342680, 1.234, 5.678, none, n, nan, 5, 7, 8, 1308, 349, 39, 6, 0, 0, 12345, 5.0, 7.0, 8.0, 1308.0, 349.0, 39.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:10:39.255701, 1.234, 5.678, none, n, nan, 5, 7, 8, 1308, 349, 39, 6, 0, 0, 12345, 5.0, 7.0, 8.0, 1308.0, 349.0, 39.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:10:40.267269, 1.234, 5.678, none, n, nan, 6, 8, 9, 1362, 367, 39, 8, 0, 0, 12345, 6.0, 8.0, 9.0, 1362.0, 367.0, 39.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:10:41.279814, 1.234, 5.678, none, n, nan, 6, 8, 9, 1392, 374, 39, 8, 0, 0, 12345, 6.0, 8.0, 9.0, 1392.0, 374.0, 39.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:10:42.291763, 1.234, 5.678, none, n, nan, 6, 8, 9, 1392, 374, 39, 8, 0, 0, 12345, 6.0, 8.0, 9.0, 1392.0, 374.0, 39.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:10:43.304902, 1.234, 5.678, none, n, nan, 6, 8, 9, 1335, 361, 44, 10, 0, 0, 12345, 6.0, 8.0, 9.0, 1335.0, 361.0, 44.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:10:44.317099, 1.234, 5.678, none, n, nan, 6, 8, 9, 1335, 361, 44, 10, 0, 0, 12345, 6.0, 8.0, 9.0, 1335.0, 361.0, 44.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:10:45.231941, 1.234, 5.678, none, n, nan, 6, 9, 10, 1374, 374, 47, 10, 0, 0, 12345, 6.0, 9.0, 10.0, 1374.0, 374.0, 47.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:10:46.246156, 1.234, 5.678, none, n, nan, 7, 10, 11, 1374, 374, 47, 10, 0, 0, 12345, 7.0, 10.0, 11.0, 1374.0, 374.0, 47.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:10:47.257195, 1.234, 5.678, none, n, nan, 8, 11, 11, 1521, 407, 52, 10, 0, 0, 12345, 8.0, 11.0, 11.0, 1521.0, 407.0, 52.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:10:48.269724, 1.234, 5.678, none, n, nan, 8, 11, 12, 1551, 417, 57, 8, 0, 0, 12345, 8.0, 11.0, 12.0, 1551.0, 417.0, 57.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:10:49.282033, 1.234, 5.678, none, n, nan, 8, 11, 12, 1551, 417, 57, 8, 0, 0, 12345, 8.0, 11.0, 12.0, 1551.0, 417.0, 57.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:10:50.295878, 1.234, 5.678, none, n, nan, 8, 11, 11, 1518, 407, 57, 6, 0, 0, 12345, 8.0, 11.0, 11.0, 1518.0, 407.0, 57.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:10:51.307619, 1.234, 5.678, none, n, nan, 8, 11, 11, 1518, 407, 57, 6, 0, 0, 12345, 8.0, 11.0, 11.0, 1518.0, 407.0, 57.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:10:52.320182, 1.234, 5.678, none, n, nan, 8, 10, 10, 1440, 391, 59, 4, 0, 0, 12345, 8.0, 10.0, 10.0, 1440.0, 391.0, 59.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:10:53.231699, 1.234, 5.678, none, n, nan, 8, 10, 10, 1440, 391, 59, 4, 0, 0, 12345, 8.0, 10.0, 10.0, 1440.0, 391.0, 59.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:10:54.244842, 1.234, 5.678, none, n, nan, 8, 11, 11, 1509, 417, 62, 4, 0, 0, 12345, 8.0, 11.0, 11.0, 1509.0, 417.0, 62.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:10:55.257034, 1.234, 5.678, none, n, nan, 9, 11, 11, 1509, 425, 69, 4, 0, 0, 12345, 9.0, 11.0, 11.0, 1509.0, 425.0, 69.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:10:56.269553, 1.234, 5.678, none, n, nan, 9, 11, 11, 1509, 425, 69, 4, 0, 0, 12345, 9.0, 11.0, 11.0, 1509.0, 425.0, 69.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:10:57.281117, 1.234, 5.678, none, n, nan, 9, 12, 12, 1596, 443, 74, 4, 0, 0, 12345, 9.0, 12.0, 12.0, 1596.0, 443.0, 74.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:10:58.294151, 1.234, 5.678, none, n, nan, 8, 11, 11, 1596, 443, 74, 4, 0, 0, 12345, 8.0, 11.0, 11.0, 1596.0, 443.0, 74.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:10:59.306861, 1.234, 5.678, none, n, nan, 8, 11, 11, 1566, 436, 69, 4, 0, 0, 12345, 8.0, 11.0, 11.0, 1566.0, 436.0, 69.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:11:00.319344, 1.234, 5.678, none, n, nan, 8, 11, 11, 1566, 436, 69, 4, 0, 0, 12345, 8.0, 11.0, 11.0, 1566.0, 436.0, 69.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:11:01.331475, 1.234, 5.678, none, n, nan, 9, 11, 11, 1644, 462, 69, 2, 0, 0, 12345, 9.0, 11.0, 11.0, 1644.0, 462.0, 69.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:11:02.243320, 1.234, 5.678, none, n, nan, 8, 11, 12, 1665, 470, 69, 4, 2, 0, 12345, 8.0, 11.0, 12.0, 1665.0, 470.0, 69.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:11:03.256178, 1.234, 5.678, none, n, nan, 9, 12, 13, 1665, 470, 69, 4, 2, 0, 12345, 9.0, 12.0, 13.0, 1665.0, 470.0, 69.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:11:04.268549, 1.234, 5.678, none, n, nan, 9, 12, 13, 1602, 468, 77, 4, 2, 0, 12345, 9.0, 12.0, 13.0, 1602.0, 468.0, 77.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:11:05.280686, 1.234, 5.678, none, n, nan, 9, 12, 13, 1602, 468, 77, 4, 2, 0, 12345, 9.0, 12.0, 13.0, 1602.0, 468.0, 77.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:11:06.295463, 1.234, 5.678, none, n, nan, 10, 12, 13, 1581, 479, 77, 4, 2, 0, 12345, 10.0, 12.0, 13.0, 1581.0, 479.0, 77.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:11:07.304889, 1.234, 5.678, none, n, nan, 9, 11, 12, 1581, 479, 77, 4, 2, 0, 12345, 9.0, 11.0, 12.0, 1581.0, 479.0, 77.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:11:08.426287, 1.234, 5.678, none, n, nan, 9, 11, 12, 1659, 495, 72, 4, 2, 0, 12345, 9.0, 11.0, 12.0, 1659.0, 495.0, 72.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:11:09.438430, 1.234, 5.678, none, n, nan, 10, 12, 13, 1665, 493, 70, 4, 2, 0, 12345, 10.0, 12.0, 13.0, 1665.0, 493.0, 70.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:11:10.451478, 1.234, 5.678, none, n, nan, 10, 12, 13, 1665, 493, 70, 4, 2, 0, 12345, 10.0, 12.0, 13.0, 1665.0, 493.0, 70.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:11:11.363928, 1.234, 5.678, none, n, nan, 9, 11, 13, 1572, 464, 67, 4, 2, 0, 12345, 9.0, 11.0, 13.0, 1572.0, 464.0, 67.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:11:12.376790, 1.234, 5.678, none, n, nan, 9, 11, 13, 1572, 464, 67, 4, 2, 0, 12345, 9.0, 11.0, 13.0, 1572.0, 464.0, 67.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:11:13.389383, 1.234, 5.678, none, n, nan, 8, 11, 12, 1632, 479, 67, 6, 2, 0, 12345, 8.0, 11.0, 12.0, 1632.0, 479.0, 67.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:11:14.401988, 1.234, 5.678, none, n, nan, 8, 11, 12, 1632, 479, 67, 6, 2, 0, 12345, 8.0, 11.0, 12.0, 1632.0, 479.0, 67.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:11:15.415070, 1.234, 5.678, none, n, nan, 8, 11, 12, 1584, 474, 65, 4, 2, 0, 12345, 8.0, 11.0, 12.0, 1584.0, 474.0, 65.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:11:16.427664, 1.234, 5.678, none, n, nan, 9, 11, 12, 1539, 461, 65, 4, 2, 0, 12345, 9.0, 11.0, 12.0, 1539.0, 461.0, 65.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:11:17.440311, 1.234, 5.678, none, n, nan, 9, 11, 12, 1539, 461, 65, 4, 2, 0, 12345, 9.0, 11.0, 12.0, 1539.0, 461.0, 65.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:11:18.452606, 1.234, 5.678, none, n, nan, 8, 10, 12, 1509, 450, 68, 4, 2, 0, 12345, 8.0, 10.0, 12.0, 1509.0, 450.0, 68.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:11:19.365442, 1.234, 5.678, none, n, nan, 8, 10, 12, 1509, 450, 68, 4, 2, 0, 12345, 8.0, 10.0, 12.0, 1509.0, 450.0, 68.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:11:20.378446, 1.234, 5.678, none, n, nan, 8, 12, 12, 1533, 455, 83, 4, 0, 0, 12345, 8.0, 12.0, 12.0, 1533.0, 455.0, 83.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:11:21.390518, 1.234, 5.678, none, n, nan, 8, 12, 12, 1533, 455, 83, 4, 0, 0, 12345, 8.0, 12.0, 12.0, 1533.0, 455.0, 83.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:11:22.403877, 1.234, 5.678, none, n, nan, 8, 11, 11, 1494, 442, 70, 4, 0, 0, 12345, 8.0, 11.0, 11.0, 1494.0, 442.0, 70.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:11:23.416414, 1.234, 5.678, none, n, nan, 8, 10, 11, 1494, 429, 65, 6, 2, 0, 12345, 8.0, 10.0, 11.0, 1494.0, 429.0, 65.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:11:24.428912, 1.234, 5.678, none, n, nan, 8, 10, 11, 1494, 429, 65, 6, 2, 0, 12345, 8.0, 10.0, 11.0, 1494.0, 429.0, 65.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:11:25.441284, 1.234, 5.678, none, n, nan, 7, 10, 11, 1401, 413, 63, 8, 2, 0, 12345, 7.0, 10.0, 11.0, 1401.0, 413.0, 63.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:11:26.454067, 1.234, 5.678, none, n, nan, 7, 10, 11, 1401, 413, 63, 8, 2, 0, 12345, 7.0, 10.0, 11.0, 1401.0, 413.0, 63.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:11:27.468281, 1.234, 5.678, none, n, nan, 7, 10, 13, 1401, 413, 68, 10, 4, 2, 12345, 7.0, 10.0, 13.0, 1401.0, 413.0, 68.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:11:28.380781, 1.234, 5.678, none, n, nan, 7, 10, 13, 1401, 413, 68, 10, 4, 2, 12345, 7.0, 10.0, 13.0, 1401.0, 413.0, 68.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:11:29.392942, 1.234, 5.678, none, n, nan, 8, 11, 14, 1542, 452, 68, 10, 4, 2, 12345, 8.0, 11.0, 14.0, 1542.0, 452.0, 68.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:11:30.405638, 1.234, 5.678, none, n, nan, 8, 11, 14, 1542, 452, 68, 10, 4, 2, 12345, 8.0, 11.0, 14.0, 1542.0, 452.0, 68.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:11:31.418402, 1.234, 5.678, none, n, nan, 9, 12, 15, 1512, 447, 73, 8, 4, 2, 12345, 9.0, 12.0, 15.0, 1512.0, 447.0, 73.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:11:32.330909, 1.234, 5.678, none, n, nan, 9, 11, 14, 1473, 437, 70, 8, 4, 2, 12345, 9.0, 11.0, 14.0, 1473.0, 437.0, 70.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:11:33.343697, 1.234, 5.678, none, n, nan, 8, 10, 13, 1473, 437, 70, 8, 4, 2, 12345, 8.0, 10.0, 13.0, 1473.0, 437.0, 70.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:11:34.356083, 1.234, 5.678, none, n, nan, 8, 10, 14, 1503, 439, 70, 10, 6, 2, 12345, 8.0, 10.0, 14.0, 1503.0, 439.0, 70.0, 10.0, 6.0, 2.0, 12345.0, 
2021-07-14T11:11:35.368930, 1.234, 5.678, none, n, nan, 8, 10, 14, 1503, 439, 70, 10, 6, 2, 12345, 8.0, 10.0, 14.0, 1503.0, 439.0, 70.0, 10.0, 6.0, 2.0, 12345.0, 
2021-07-14T11:11:36.382229, 1.234, 5.678, none, n, nan, 7, 10, 13, 1440, 416, 62, 10, 6, 2, 12345, 7.0, 10.0, 13.0, 1440.0, 416.0, 62.0, 10.0, 6.0, 2.0, 12345.0, 
2021-07-14T11:11:37.294471, 1.234, 5.678, none, n, nan, 8, 11, 14, 1440, 416, 62, 10, 6, 2, 12345, 8.0, 11.0, 14.0, 1440.0, 416.0, 62.0, 10.0, 6.0, 2.0, 12345.0, 
2021-07-14T11:11:38.306742, 1.234, 5.678, none, n, nan, 8, 9, 13, 1347, 390, 44, 8, 6, 2, 12345, 8.0, 9.0, 13.0, 1347.0, 390.0, 44.0, 8.0, 6.0, 2.0, 12345.0, 
2021-07-14T11:11:39.319832, 1.234, 5.678, none, n, nan, 8, 9, 13, 1380, 395, 44, 10, 6, 2, 12345, 8.0, 9.0, 13.0, 1380.0, 395.0, 44.0, 10.0, 6.0, 2.0, 12345.0, 
2021-07-14T11:11:40.332122, 1.234, 5.678, none, n, nan, 8, 9, 13, 1380, 395, 44, 10, 6, 2, 12345, 8.0, 9.0, 13.0, 1380.0, 395.0, 44.0, 10.0, 6.0, 2.0, 12345.0, 
2021-07-14T11:11:41.345488, 1.234, 5.678, none, n, nan, 8, 11, 13, 1371, 400, 52, 13, 4, 2, 12345, 8.0, 11.0, 13.0, 1371.0, 400.0, 52.0, 13.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:11:42.357249, 1.234, 5.678, none, n, nan, 8, 11, 13, 1371, 400, 52, 13, 4, 2, 12345, 8.0, 11.0, 13.0, 1371.0, 400.0, 52.0, 13.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:11:43.370485, 1.234, 5.678, none, n, nan, 9, 12, 15, 1548, 452, 65, 13, 4, 2, 12345, 9.0, 12.0, 15.0, 1548.0, 452.0, 65.0, 13.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:11:44.282366, 1.234, 5.678, none, n, nan, 9, 12, 15, 1548, 452, 65, 13, 4, 2, 12345, 9.0, 12.0, 15.0, 1548.0, 452.0, 65.0, 13.0, 4.0, 2.0, 12345.0, 
2021-07-14T11:11:45.295714, 1.234, 5.678, none, n, nan, 9, 13, 14, 1587, 467, 67, 11, 2, 0, 12345, 9.0, 13.0, 14.0, 1587.0, 467.0, 67.0, 11.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:11:46.307828, 1.234, 5.678, none, n, nan, 8, 11, 12, 1515, 449, 72, 11, 2, 0, 12345, 8.0, 11.0, 12.0, 1515.0, 449.0, 72.0, 11.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:11:47.320808, 1.234, 5.678, none, n, nan, 8, 11, 12, 1515, 449, 72, 11, 2, 0, 12345, 8.0, 11.0, 12.0, 1515.0, 449.0, 72.0, 11.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:11:48.333408, 1.234, 5.678, none, n, nan, 7, 11, 12, 1446, 421, 65, 13, 2, 0, 12345, 7.0, 11.0, 12.0, 1446.0, 421.0, 65.0, 13.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:11:49.345921, 1.234, 5.678, none, n, nan, 7, 11, 12, 1446, 421, 65, 13, 2, 0, 12345, 7.0, 11.0, 12.0, 1446.0, 421.0, 65.0, 13.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:11:50.358988, 1.234, 5.678, none, n, nan, 7, 11, 12, 1470, 426, 65, 13, 2, 0, 12345, 7.0, 11.0, 12.0, 1470.0, 426.0, 65.0, 13.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:11:51.371518, 1.234, 5.678, none, n, nan, 7, 11, 12, 1470, 426, 65, 13, 2, 0, 12345, 7.0, 11.0, 12.0, 1470.0, 426.0, 65.0, 13.0, 2.0, 0.0, 12345.0, 
2021-07-14T11:11:52.383858, 1.234, 5.678, none, n, nan, 7, 11, 11, 1407, 416, 65, 11, 0, 0, 12345, 7.0, 11.0, 11.0, 1407.0, 416.0, 65.0, 11.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:11:53.296471, 1.234, 5.678, none, n, nan, 7, 11, 11, 1479, 445, 70, 11, 0, 0, 12345, 7.0, 11.0, 11.0, 1479.0, 445.0, 70.0, 11.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:11:54.309406, 1.234, 5.678, none, n, nan, 7, 11, 11, 1479, 445, 70, 11, 0, 0, 12345, 7.0, 11.0, 11.0, 1479.0, 445.0, 70.0, 11.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:11:55.321875, 1.234, 5.678, none, n, nan, 7, 11, 11, 1479, 448, 68, 11, 0, 0, 12345, 7.0, 11.0, 11.0, 1479.0, 448.0, 68.0, 11.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:11:56.334460, 1.234, 5.678, none, n, nan, 7, 11, 11, 1479, 448, 68, 11, 0, 0, 12345, 7.0, 11.0, 11.0, 1479.0, 448.0, 68.0, 11.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:11:57.347002, 1.234, 5.678, none, n, nan, 9, 12, 12, 1515, 450, 66, 9, 0, 0, 12345, 9.0, 12.0, 12.0, 1515.0, 450.0, 66.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:11:58.359881, 1.234, 5.678, none, n, nan, 9, 12, 12, 1515, 450, 66, 9, 0, 0, 12345, 9.0, 12.0, 12.0, 1515.0, 450.0, 66.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-14T11:11:59.375662, 1.234, 5.678, none, n, nan, 9, 11, 11, 1491, 442, 61, 4, 0, 0, 12345, 9.0, 11.0, 11.0, 1491.0, 442.0, 61.0, 4.0, 0.0, 0.0, 12345.0, 
