2021-07-15T21:20:34.689081, 54.5801016667, -1.2283583333, 7EvoMaggWise, e, 0.0037488343605753, 3, 6, 6, 687, 203, 26, 8, 0, 0, 12345, 3.0, 6.0, 6.0, 687.0, 203.0, 26.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:20:35.710035, 54.5801116667, -1.2283216667, 7EvoMaggWise, e, 0.0037488343605753, 3, 6, 6, 687, 203, 26, 8, 0, 0, 12345, 3.0, 6.0, 6.0, 687.0, 203.0, 26.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:20:36.727488, 54.5801266667, -1.2282866667, 7EvoMaggWise, e, 0.0037488343605753, 3, 5, 6, 756, 224, 26, 8, 0, 0, 12345, 3.0, 5.0, 6.0, 756.0, 224.0, 26.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:20:37.867309, 54.58014, -1.2282466667, 7EvoMaggWise, e, 0.0037488343605753, 3, 5, 5, 780, 226, 26, 8, 0, 0, 12345, 3.0, 5.0, 5.0, 780.0, 226.0, 26.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:20:38.680451, 54.5801516667, -1.2282, 7EvoMaggWise, e, 0.0037488343605753, 4, 6, 6, 780, 226, 26, 8, 0, 0, 12345, 4.0, 6.0, 6.0, 780.0, 226.0, 26.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:20:39.796703, 54.5801583333, -1.2281566667, 7EvoMaggWise, e, 0.0037488343605753, 4, 6, 7, 795, 231, 28, 8, 0, 0, 12345, 4.0, 6.0, 7.0, 795.0, 231.0, 28.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:20:40.714797, 54.5801633333, -1.228115, 7EvoMaggWise, e, 0.0032899133634779, 4, 6, 7, 795, 231, 28, 8, 0, 0, 12345, 4.0, 6.0, 7.0, 795.0, 231.0, 28.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:20:41.826062, 54.5801633333, -1.228075, 7EvoMaggWise, e, 0.0032899133634779, 4, 6, 7, 825, 239, 30, 8, 0, 0, 12345, 4.0, 6.0, 7.0, 825.0, 239.0, 30.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:20:42.846439, 54.58017, -1.22803, 7EvoMaggWise, e, 0.0032899133634779, 4, 6, 7, 825, 239, 30, 8, 0, 0, 12345, 4.0, 6.0, 7.0, 825.0, 239.0, 30.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:20:43.769559, 54.5801816667, -1.2279833333, 7EvoMaggWise, e, 0.0032899133634779, 4, 5, 6, 786, 216, 28, 6, 0, 0, 12345, 4.0, 5.0, 6.0, 786.0, 216.0, 28.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:20:44.786616, 54.5801933333, -1.2279366667, 7EvoMaggWise, e, 0.0032899133634779, 4, 5, 6, 801, 221, 28, 6, 0, 0, 12345, 4.0, 5.0, 6.0, 801.0, 221.0, 28.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:20:45.806417, 54.580205, -1.2278866667, 7EvoMaggWise, e, 0.0032899133634779, 4, 5, 6, 801, 221, 28, 6, 0, 0, 12345, 4.0, 5.0, 6.0, 801.0, 221.0, 28.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:20:46.828426, 54.5802133333, -1.2278466667, 7EvoMaggWise, e, 0.0032899133634779, 4, 5, 6, 726, 198, 28, 6, 0, 0, 12345, 4.0, 5.0, 6.0, 726.0, 198.0, 28.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:20:47.769942, 54.5802266667, -1.2277983333, 7EvoMaggWise, e, 0.0032899133634779, 3, 4, 5, 726, 198, 28, 6, 0, 0, 12345, 3.0, 4.0, 5.0, 726.0, 198.0, 28.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:20:48.781897, 54.5802383333, -1.2277533333, 7EvoMaggWise, e, 0.0035363512268899, 3, 4, 5, 720, 200, 26, 6, 0, 0, 12345, 3.0, 4.0, 5.0, 720.0, 200.0, 26.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:20:49.796438, 54.5802483333, -1.2277066667, 7EvoMaggWise, e, 0.0035363512268899, 3, 4, 5, 720, 200, 26, 6, 0, 0, 12345, 3.0, 4.0, 5.0, 720.0, 200.0, 26.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:20:50.812372, 54.5802566667, -1.2276633333, 7EvoMaggWise, e, 0.0035363512268899, 3, 4, 5, 726, 205, 26, 6, 0, 0, 12345, 3.0, 4.0, 5.0, 726.0, 205.0, 26.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:20:51.825268, 54.580265, -1.2276216667, 7EvoMaggWise, e, 0.0035363512268899, 3, 4, 5, 705, 195, 26, 6, 0, 0, 12345, 3.0, 4.0, 5.0, 705.0, 195.0, 26.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:20:52.771321, 54.5802766667, -1.22758, 7EvoMaggWise, e, 0.0035363512268899, 3, 4, 5, 705, 195, 26, 6, 0, 0, 12345, 3.0, 4.0, 5.0, 705.0, 195.0, 26.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:20:53.779310, 54.5802883333, -1.2275383333, 7EvoMaggWise, e, 0.0035363512268899, 4, 5, 6, 729, 197, 28, 6, 0, 0, 12345, 4.0, 5.0, 6.0, 729.0, 197.0, 28.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:20:54.800939, 54.5803, -1.2275016667, 7EvoMaggWise, e, 0.0035363512268899, 4, 5, 6, 729, 197, 28, 6, 0, 0, 12345, 4.0, 5.0, 6.0, 729.0, 197.0, 28.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:20:55.818950, 54.5803116667, -1.2274616667, 7EvoMaggWise, e, 0.0035363512268899, 4, 5, 5, 720, 202, 23, 6, 0, 0, 12345, 4.0, 5.0, 5.0, 720.0, 202.0, 23.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:20:56.737273, 54.5803216667, -1.2274216667, 7EvoMaggWise, e, 0.0033280453484873, 4, 5, 5, 720, 202, 23, 6, 0, 0, 12345, 4.0, 5.0, 5.0, 720.0, 202.0, 23.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:20:57.678385, 54.58033, -1.2273866667, 7EvoMaggWise, e, 0.0033280453484873, 4, 5, 5, 720, 202, 21, 6, 0, 0, 12345, 4.0, 5.0, 5.0, 720.0, 202.0, 21.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:20:58.681445, 54.5803533333, -1.22735, 7EvoMaggWise, e, 0.0033280453484873, 4, 5, 5, 720, 202, 21, 6, 0, 0, 12345, 4.0, 5.0, 5.0, 720.0, 202.0, 21.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:20:59.895890, 54.5803683333, -1.227305, 7EvoMaggWise, e, 0.0033280453484873, 2, 3, 4, 675, 189, 16, 4, 0, 0, 12345, 2.0, 3.0, 4.0, 675.0, 189.0, 16.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:21:00.810498, 54.58038, -1.2272633333, 7EvoMaggWise, e, 0.0033280453484873, 3, 4, 4, 699, 210, 21, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 699.0, 210.0, 21.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:21:01.824464, 54.5803916667, -1.2272233333, 7EvoMaggWise, e, 0.0033280453484873, 3, 4, 4, 699, 210, 21, 4, 0, 0, 12345, 3.0, 4.0, 4.0, 699.0, 210.0, 21.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:21:02.770952, 54.5804033333, -1.2271816667, 7EvoMaggWise, e, 0.0033280453484873, 3, 4, 5, 777, 230, 26, 4, 0, 0, 12345, 3.0, 4.0, 5.0, 777.0, 230.0, 26.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:21:03.891005, 54.5804116667, -1.2271416667, 7EvoMaggWise, e, 0.0033280453484873, 3, 4, 5, 777, 230, 26, 4, 0, 0, 12345, 3.0, 4.0, 5.0, 777.0, 230.0, 26.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:21:04.803617, 54.58042, -1.2271066667, 7EvoMaggWise, e, 0.0032939083685033, 3, 4, 5, 798, 238, 28, 4, 0, 0, 12345, 3.0, 4.0, 5.0, 798.0, 238.0, 28.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:21:05.817837, 54.58043, -1.2270666667, 7EvoMaggWise, e, 0.0032939083685033, 4, 5, 5, 783, 228, 23, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 783.0, 228.0, 23.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:21:06.835434, 54.5804416667, -1.2270266667, 7EvoMaggWise, e, 0.0032939083685033, 4, 5, 5, 783, 228, 23, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 783.0, 228.0, 23.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:21:07.773747, 54.5804516667, -1.22699, 7EvoMaggWise, e, 0.0032939083685033, 4, 5, 5, 783, 230, 20, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 783.0, 230.0, 20.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:21:08.791849, 54.5804616667, -1.226955, 7EvoMaggWise, e, 0.0032939083685033, 4, 5, 5, 783, 230, 20, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 783.0, 230.0, 20.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:21:09.808374, 54.58047, -1.2269183333, 7EvoMaggWise, e, 0.0032939083685033, 4, 5, 5, 759, 219, 18, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 759.0, 219.0, 18.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:21:10.830605, 54.5804733333, -1.226885, 7EvoMaggWise, e, 0.0032939083685033, 4, 5, 5, 759, 219, 18, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 759.0, 219.0, 18.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:21:11.743803, 54.580485, -1.22685, 7EvoMaggWise, e, 0.0032939083685033, 3, 4, 4, 729, 212, 16, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 729.0, 212.0, 16.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:21:12.882028, 54.5805, -1.2268116667, 7EvoMaggWise, e, 0.0029984394032706, 3, 4, 4, 729, 212, 16, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 729.0, 212.0, 16.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:21:13.796327, 54.5805133333, -1.226765, 7EvoMaggWise, e, 0.0029984394032706, 3, 4, 4, 723, 202, 21, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 723.0, 202.0, 21.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:21:14.811448, 54.5805266667, -1.2267216667, 7EvoMaggWise, e, 0.0029984394032706, 3, 3, 3, 693, 194, 21, 2, 0, 0, 12345, 3.0, 3.0, 3.0, 693.0, 194.0, 21.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:21:15.725686, 54.5805433333, -1.2266766667, 7EvoMaggWise, e, 0.0029984394032706, 3, 3, 3, 693, 194, 21, 2, 0, 0, 12345, 3.0, 3.0, 3.0, 693.0, 194.0, 21.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:21:16.739977, 54.5805566667, -1.22663, 7EvoMaggWise, e, 0.0029984394032706, 3, 4, 4, 816, 222, 24, 2, 0, 0, 12345, 3.0, 4.0, 4.0, 816.0, 222.0, 24.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:21:17.783923, 54.580565, -1.22658, 7EvoMaggWise, e, 0.0029984394032706, 4, 5, 5, 816, 222, 24, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 816.0, 222.0, 24.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:21:18.889517, 54.5805716667, -1.2265316667, 7EvoMaggWise, e, 0.0029984394032706, 4, 5, 5, 837, 222, 21, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 837.0, 222.0, 21.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:21:19.803296, 54.5805816667, -1.2264766667, 7EvoMaggWise, e, 0.0029984394032706, 4, 5, 5, 837, 222, 21, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 837.0, 222.0, 21.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:21:20.817696, 54.580595, -1.22642, 7EvoMaggWise, e, 0.0039088279487845, 4, 4, 4, 765, 204, 16, 2, 0, 0, 12345, 4.0, 4.0, 4.0, 765.0, 204.0, 16.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:21:21.732373, 54.5806066667, -1.226365, 7EvoMaggWise, e, 0.0039088279487845, 4, 5, 5, 789, 209, 24, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 789.0, 209.0, 24.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:21:22.870231, 54.58062, -1.22631, 7EvoMaggWise, e, 0.0039088279487845, 4, 5, 5, 789, 209, 24, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 789.0, 209.0, 24.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:21:23.773833, 54.5806316667, -1.2262566667, 7EvoMaggWise, e, 0.0039088279487845, 4, 5, 5, 810, 217, 24, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 810.0, 217.0, 24.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:21:24.795203, 54.5806433333, -1.2262016667, 7EvoMaggWise, e, 0.0039088279487845, 4, 5, 5, 810, 217, 24, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 810.0, 217.0, 24.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:21:25.825108, 54.580655, -1.2261483333, none, e, 0.0039088279487845, 4, 5, 7, 825, 217, 27, 4, 2, 2, 12345, 4.0, 5.0, 7.0, 825.0, 217.0, 27.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:21:26.641373, 54.5806666667, -1.226095, none, e, 0.0039088279487845, 4, 5, 7, 825, 217, 27, 4, 2, 2, 12345, 4.0, 5.0, 7.0, 825.0, 217.0, 27.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:21:27.779629, 54.5806766667, -1.2260416667, none, e, 0.0039088279487845, 4, 5, 7, 840, 230, 32, 4, 2, 2, 12345, 4.0, 5.0, 7.0, 840.0, 230.0, 32.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:21:28.791266, 54.58069, -1.2259916667, NeysaAirpoc, e, 0.0042222200276895, 5, 6, 7, 870, 242, 34, 4, 2, 2, 12345, 5.0, 6.0, 7.0, 870.0, 242.0, 34.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:21:29.812147, 54.5807016667, -1.22594, NeysaAirpoc, e, 0.0042222200276895, 5, 6, 7, 870, 242, 34, 4, 2, 2, 12345, 5.0, 6.0, 7.0, 870.0, 242.0, 34.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:21:30.826000, 54.5807133333, -1.2258883333, NeysaAirpoc, e, 0.0042222200276895, 5, 6, 7, 891, 252, 29, 4, 2, 2, 12345, 5.0, 6.0, 7.0, 891.0, 252.0, 29.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:21:31.739857, 54.580725, -1.225835, NeysaAirpoc, e, 0.0042222200276895, 5, 6, 7, 891, 252, 29, 4, 2, 2, 12345, 5.0, 6.0, 7.0, 891.0, 252.0, 29.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:21:32.777128, 54.5807383333, -1.2257816667, NeysaAirpoc, e, 0.0042222200276895, 5, 6, 8, 915, 255, 31, 4, 2, 2, 12345, 5.0, 6.0, 8.0, 915.0, 255.0, 31.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:21:33.680803, 54.580755, -1.2257316667, NeysaAirpoc, e, 0.0042222200276895, 5, 6, 8, 915, 255, 31, 4, 2, 2, 12345, 5.0, 6.0, 8.0, 915.0, 255.0, 31.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:21:34.895140, 54.580775, -1.22568, NeysaAirpoc, e, 0.0042222200276895, 5, 6, 8, 846, 242, 31, 6, 2, 2, 12345, 5.0, 6.0, 8.0, 846.0, 242.0, 31.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:21:35.809721, 54.5807933333, -1.2256283333, NeysaAirpoc, e, 0.0042222200276895, 5, 7, 8, 909, 270, 39, 6, 2, 2, 12345, 5.0, 7.0, 8.0, 909.0, 270.0, 39.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:21:36.724294, 54.5808116667, -1.2255766667, NeysaAirpoc, e, 0.0042815714132802, 5, 7, 8, 909, 270, 39, 6, 2, 2, 12345, 5.0, 7.0, 8.0, 909.0, 270.0, 39.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:21:37.867884, 54.58083, -1.2255233333, NeysaAirpoc, e, 0.0042815714132802, 5, 7, 8, 879, 255, 39, 6, 2, 2, 12345, 5.0, 7.0, 8.0, 879.0, 255.0, 39.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:21:38.876013, 54.5808466667, -1.2254683333, NeysaAirpoc, e, 0.0042815714132802, 5, 7, 8, 879, 255, 39, 6, 2, 2, 12345, 5.0, 7.0, 8.0, 879.0, 255.0, 39.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:21:39.789622, 54.5808616667, -1.225415, NeysaAirpoc, e, 0.0042815714132802, 5, 6, 8, 888, 257, 34, 6, 2, 2, 12345, 5.0, 6.0, 8.0, 888.0, 257.0, 34.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:21:40.804585, 54.580875, -1.225365, NeysaAirpoc, e, 0.0042815714132802, 5, 6, 8, 888, 257, 34, 6, 2, 2, 12345, 5.0, 6.0, 8.0, 888.0, 257.0, 34.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:21:41.818650, 54.5808866667, -1.2253116667, NeysaAirpoc, e, 0.0042815714132802, 5, 7, 8, 906, 264, 39, 6, 2, 2, 12345, 5.0, 7.0, 8.0, 906.0, 264.0, 39.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-15T21:21:42.856797, 54.5808966667, -1.225255, NeysaAirpoc, e, 0.0042815714132802, 5, 7, 7, 891, 262, 34, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 891.0, 262.0, 34.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:21:43.864878, 54.5809083333, -1.2251983333, NeysaAirpoc, e, 0.0042815714132802, 5, 7, 7, 891, 262, 34, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 891.0, 262.0, 34.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:21:44.880569, 54.5809233333, -1.22515, NeysaAirpoc, e, 0.0043099165759315, 5, 7, 7, 930, 270, 34, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 930.0, 270.0, 34.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:21:45.793694, 54.5809366667, -1.2250966667, NeysaAirpoc, e, 0.0043099165759315, 5, 7, 7, 930, 270, 34, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 930.0, 270.0, 34.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:21:46.808645, 54.5809483333, -1.225045, NeysaAirpoc, e, 0.0043099165759315, 5, 7, 7, 921, 270, 39, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 921.0, 270.0, 39.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:21:47.847244, 54.580955, -1.2249916667, NeysaAirpoc, e, 0.0043099165759315, 5, 7, 7, 921, 270, 39, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 921.0, 270.0, 39.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:21:48.851868, 54.5809566667, -1.2249383333, NeysaAirpoc, e, 0.0043099165759315, 5, 7, 7, 915, 265, 41, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 915.0, 265.0, 41.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:21:49.766021, 54.5809583333, -1.2248866667, NeysaAirpoc, e, 0.0043099165759315, 5, 7, 7, 891, 262, 41, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 891.0, 262.0, 41.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:21:50.781066, 54.58096, -1.2248416667, NeysaAirpoc, e, 0.0043099165759315, 5, 7, 7, 891, 262, 41, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 891.0, 262.0, 41.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:21:51.795328, 54.5809633333, -1.2248033333, NeysaAirpoc, e, 0.0043099165759315, 5, 7, 7, 882, 260, 38, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 882.0, 260.0, 38.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:21:52.834202, 54.58097, -1.2247683333, NeysaAirpoc, e, 0.0035910608031161, 5, 7, 7, 882, 260, 38, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 882.0, 260.0, 38.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:21:53.764470, 54.580975, -1.22474, NeysaAirpoc, e, 0.0035910608031161, 5, 6, 6, 789, 229, 28, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 789.0, 229.0, 28.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:21:54.692851, 54.5809716667, -1.224715, NeysaAirpoc, e, 0.0035910608031161, 5, 6, 6, 789, 229, 28, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 789.0, 229.0, 28.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:21:55.830683, 54.5809566667, -1.2246966667, NeysaAirpoc, e, 0.0035910608031161, 5, 6, 6, 813, 242, 30, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 813.0, 242.0, 30.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:21:56.758176, 54.5809416667, -1.2246816667, NeysaAirpoc, e, 0.0035910608031161, 5, 6, 6, 813, 242, 30, 4, 0, 0, 12345, 5.0, 6.0, 6.0, 813.0, 242.0, 30.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:21:57.685256, 54.58093, -1.2246683333, NeysaAirpoc, e, 0.0035910608031161, 5, 6, 6, 795, 242, 30, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 795.0, 242.0, 30.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:21:58.713199, 54.5809166667, -1.2246533333, NeysaAirpoc, e, 0.0035910608031161, 4, 7, 7, 777, 235, 30, 7, 0, 0, 12345, 4.0, 7.0, 7.0, 777.0, 235.0, 30.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:21:59.839397, 54.5809, -1.22464, NeysaAirpoc, e, 0.0035910608031161, 4, 7, 7, 777, 235, 30, 7, 0, 0, 12345, 4.0, 7.0, 7.0, 777.0, 235.0, 30.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:22:00.766592, 54.580885, -1.2246216667, NeysaAirpoc, ne, 0.0019095248842619, 5, 7, 7, 816, 248, 30, 7, 0, 0, 12345, 5.0, 7.0, 7.0, 816.0, 248.0, 30.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:22:01.794091, 54.58087, -1.2245983333, NeysaAirpoc, ne, 0.0019095248842619, 5, 7, 7, 816, 248, 30, 7, 0, 0, 12345, 5.0, 7.0, 7.0, 816.0, 248.0, 30.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:22:02.821191, 54.5808516667, -1.2245783333, NeysaAirpoc, ne, 0.0019095248842619, 4, 7, 7, 807, 243, 25, 7, 0, 0, 12345, 4.0, 7.0, 7.0, 807.0, 243.0, 25.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:22:03.748237, 54.580835, -1.2245566667, NeysaAirpoc, ne, 0.0019095248842619, 4, 7, 7, 807, 243, 25, 7, 0, 0, 12345, 4.0, 7.0, 7.0, 807.0, 243.0, 25.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:22:04.876158, 54.5808183333, -1.2245366667, NeysaAirpoc, ne, 0.0019095248842619, 4, 6, 6, 792, 238, 20, 5, 0, 0, 12345, 4.0, 6.0, 6.0, 792.0, 238.0, 20.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:22:05.830035, 54.5808, -1.2245233333, NeysaAirpoc, ne, 0.0019095248842619, 4, 6, 6, 783, 241, 18, 5, 0, 0, 12345, 4.0, 6.0, 6.0, 783.0, 241.0, 18.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:22:06.773480, 54.58078, -1.2245116667, NeysaAirpoc, ne, 0.0019095248842619, 4, 6, 6, 783, 241, 18, 5, 0, 0, 12345, 4.0, 6.0, 6.0, 783.0, 241.0, 18.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:22:07.793023, 54.5807583333, -1.2245116667, NeysaAirpoc, ne, 0.0019095248842619, 5, 6, 6, 837, 251, 16, 5, 0, 0, 12345, 5.0, 6.0, 6.0, 837.0, 251.0, 16.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:22:08.811374, 54.580735, -1.224515, NeysaAirpoc, ne, 0.0025771721054105, 5, 6, 6, 837, 251, 16, 5, 0, 0, 12345, 5.0, 6.0, 6.0, 837.0, 251.0, 16.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:22:09.825612, 54.5807116667, -1.22452, NeysaAirpoc, ne, 0.0025771721054105, 5, 6, 6, 909, 269, 16, 5, 0, 0, 12345, 5.0, 6.0, 6.0, 909.0, 269.0, 16.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:22:10.840946, 54.5806883333, -1.2245316667, NeysaAirpoc, ne, 0.0025771721054105, 5, 6, 6, 909, 269, 16, 5, 0, 0, 12345, 5.0, 6.0, 6.0, 909.0, 269.0, 16.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:22:11.755279, 54.5806666667, -1.2245483333, NeysaAirpoc, ne, 0.0025771721054105, 5, 6, 6, 933, 274, 16, 5, 0, 0, 12345, 5.0, 6.0, 6.0, 933.0, 274.0, 16.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:22:12.800293, 54.5806433333, -1.224565, NeysaAirpoc, ne, 0.0025771721054105, 5, 7, 7, 987, 292, 21, 5, 0, 0, 12345, 5.0, 7.0, 7.0, 987.0, 292.0, 21.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:22:13.823960, 54.5806233333, -1.2245766667, NeysaAirpoc, ne, 0.0025771721054105, 5, 7, 7, 987, 292, 21, 5, 0, 0, 12345, 5.0, 7.0, 7.0, 987.0, 292.0, 21.0, 5.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:22:14.730639, 54.5806016667, -1.2245933333, NeysaAirpoc, ne, 0.0025771721054105, 5, 7, 7, 981, 287, 28, 7, 0, 0, 12345, 5.0, 7.0, 7.0, 981.0, 287.0, 28.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-15T21:22:15.845439, 54.5805816667, -1.2246116667, NeysaAirpoc, ne, 0.0025771721054105, 5, 7, 7, 981, 287, 28, 7, 0, 0, 12345, 5.0, 7.0, 7.0, 981.0, 287.0, 28.0, 7.0, 0.0, 0.0, 12345.0, 
