2021-07-14T21:28:44.743134, 54.5746133333, -1.2335083333, NeysaWeAirReports, e, 0.0040000400826666, 7, 8, 11, 1209, 351, 55, 6, 4, 0, 12345, 7.0, 8.0, 11.0, 1209.0, 351.0, 55.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T21:28:45.871308, 54.5746066667, -1.2334516667, NeysaWeAirReports, e, 0.0040000400826666, 7, 8, 11, 1209, 351, 55, 6, 4, 0, 12345, 7.0, 8.0, 11.0, 1209.0, 351.0, 55.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T21:28:46.706617, 54.5746033333, -1.233395, NeysaWeAirReports, e, 0.0040000400826666, 7, 7, 10, 1188, 338, 45, 4, 4, 0, 12345, 7.0, 7.0, 10.0, 1188.0, 338.0, 45.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-14T21:28:47.710752, 54.5746033333, -1.233335, NeysaWeAirReports, e, 0.0040000400826666, 7, 7, 10, 1188, 338, 45, 4, 4, 0, 12345, 7.0, 7.0, 10.0, 1188.0, 338.0, 45.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-14T21:28:48.725219, 54.5746016667, -1.2332766667, NeysaWeAirReports, e, 0.0040000400826666, 5, 6, 8, 1110, 322, 40, 6, 4, 0, 12345, 5.0, 6.0, 8.0, 1110.0, 322.0, 40.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T21:28:49.764519, 54.5746016667, -1.2332183333, NeysaWeAirReports, e, 0.0040000400826666, 5, 6, 8, 1110, 322, 40, 6, 4, 0, 12345, 5.0, 6.0, 8.0, 1110.0, 322.0, 40.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-14T21:28:50.693942, 54.5745983333, -1.2331616667, NeysaWeAirReports, e, 0.0040000400826666, 5, 6, 7, 1077, 317, 38, 4, 2, 0, 12345, 5.0, 6.0, 7.0, 1077.0, 317.0, 38.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T21:28:51.697867, 54.5745966667, -1.2331083333, NeysaWeAirReports, e, 0.0040000400826666, 5, 6, 7, 1077, 317, 38, 4, 2, 0, 12345, 5.0, 6.0, 7.0, 1077.0, 317.0, 38.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T21:28:52.612929, 54.5745966667, -1.233055, NeysaWeAirReports, e, 0.0041824777182914, 5, 6, 8, 1092, 324, 36, 4, 2, 0, 12345, 5.0, 6.0, 8.0, 1092.0, 324.0, 36.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-14T21:28:53.727098, 54.574595, -1.2330016667, NeysaWeAirReports, e, 0.0041824777182914, 6, 7, 7, 1215, 352, 39, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1215.0, 352.0, 39.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:28:54.665882, 54.574595, -1.2329533333, NeysaWeAirReports, e, 0.0041824777182914, 6, 7, 7, 1215, 352, 39, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1215.0, 352.0, 39.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:28:55.597767, 54.57459, -1.2329016667, NeysaWeAirReports, e, 0.0041824777182914, 7, 9, 9, 1353, 396, 51, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1353.0, 396.0, 51.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:28:56.701650, 54.5745916667, -1.23285, NeysaWeAirReports, e, 0.0041824777182914, 7, 9, 9, 1353, 396, 51, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1353.0, 396.0, 51.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:28:57.619123, 54.5745916667, -1.2327966667, NeysaWeAirReports, e, 0.0041824777182914, 9, 10, 10, 1401, 409, 49, 2, 0, 0, 12345, 9.0, 10.0, 10.0, 1401.0, 409.0, 49.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:28:58.633382, 54.5745883333, -1.23274, NeysaWeAirReports, e, 0.0041824777182914, 9, 10, 10, 1401, 409, 49, 2, 0, 0, 12345, 9.0, 10.0, 10.0, 1401.0, 409.0, 49.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:28:59.671595, 54.5745883333, -1.23269, NeysaWeAirReports, e, 0.0041824777182914, 9, 11, 11, 1416, 411, 64, 4, 0, 0, 12345, 9.0, 11.0, 11.0, 1416.0, 411.0, 64.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:29:00.681524, 54.57459, -1.23264, NeysaWeAirReports, e, 0.0038226120911952, 9, 12, 13, 1485, 429, 61, 9, 2, 2, 12345, 9.0, 12.0, 13.0, 1485.0, 429.0, 61.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:29:01.703304, 54.5745883333, -1.2325916667, NeysaWeAirReports, e, 0.0038226120911952, 9, 12, 13, 1485, 429, 61, 9, 2, 2, 12345, 9.0, 12.0, 13.0, 1485.0, 429.0, 61.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:29:02.727884, 54.5745833333, -1.2325433333, NeysaWeAirReports, e, 0.0038226120911952, 9, 12, 13, 1530, 442, 61, 9, 2, 2, 12345, 9.0, 12.0, 13.0, 1530.0, 442.0, 61.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:29:03.865501, 54.5745783333, -1.2324966667, NeysaWeAirReports, e, 0.0038226120911952, 9, 12, 13, 1530, 442, 61, 9, 2, 2, 12345, 9.0, 12.0, 13.0, 1530.0, 442.0, 61.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:29:04.772158, 54.5745683333, -1.2324516667, NeysaWeAirReports, e, 0.0038226120911952, 9, 12, 13, 1512, 444, 58, 9, 2, 2, 12345, 9.0, 12.0, 13.0, 1512.0, 444.0, 58.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:29:05.786695, 54.5745516667, -1.232415, NeysaWeAirReports, e, 0.0038226120911952, 9, 12, 13, 1512, 444, 58, 9, 2, 2, 12345, 9.0, 12.0, 13.0, 1512.0, 444.0, 58.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:29:06.802361, 54.5745316667, -1.23239, NeysaWeAirReports, e, 0.0038226120911952, 9, 11, 13, 1536, 447, 53, 7, 2, 2, 12345, 9.0, 11.0, 13.0, 1536.0, 447.0, 53.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:29:07.725269, 54.574515, -1.2323716667, NeysaWeAirReports, e, 0.0038226120911952, 9, 11, 13, 1530, 444, 53, 7, 2, 2, 12345, 9.0, 11.0, 13.0, 1530.0, 444.0, 53.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:29:08.862216, 54.5744933333, -1.23237, NeysaWeAirReports, e, 0.0029220766335096, 9, 11, 13, 1530, 444, 53, 7, 2, 2, 12345, 9.0, 11.0, 13.0, 1530.0, 444.0, 53.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:29:09.788584, 54.57446, -1.2323733333, NeysaWeAirReports, e, 0.0029220766335096, 9, 12, 14, 1593, 460, 58, 9, 2, 2, 12345, 9.0, 12.0, 14.0, 1593.0, 460.0, 58.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:29:10.792126, 54.574425, -1.232375, NeysaWeAirReports, e, 0.0029220766335096, 9, 12, 14, 1593, 460, 58, 9, 2, 2, 12345, 9.0, 12.0, 14.0, 1593.0, 460.0, 58.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:29:11.716000, 54.5743933333, -1.232375, NeysaWeAirReports, e, 0.0029220766335096, 9, 12, 14, 1554, 452, 55, 9, 2, 2, 12345, 9.0, 12.0, 14.0, 1554.0, 452.0, 55.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:29:12.628481, 54.5743633333, -1.2323783333, NeysaWeAirReports, e, 0.0029220766335096, 9, 12, 14, 1554, 452, 55, 9, 2, 2, 12345, 9.0, 12.0, 14.0, 1554.0, 452.0, 55.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:29:13.649973, 54.5743333333, -1.23238, NeysaWeAirReports, e, 0.0029220766335096, 9, 12, 13, 1554, 447, 55, 9, 2, 2, 12345, 9.0, 12.0, 13.0, 1554.0, 447.0, 55.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:29:14.689140, 54.5743083333, -1.2323866667, NeysaWeAirReports, e, 0.0029220766335096, 8, 12, 13, 1554, 437, 60, 9, 2, 2, 12345, 8.0, 12.0, 13.0, 1554.0, 437.0, 60.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:29:15.721304, 54.5742883333, -1.2323983333, NeysaWeAirReports, e, 0.0029220766335096, 8, 12, 13, 1554, 437, 60, 9, 2, 2, 12345, 8.0, 12.0, 13.0, 1554.0, 437.0, 60.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:29:16.732417, 54.5742633333, -1.2324033333, NeysaWeAirReports, n, 0.0036664083412103, 8, 10, 12, 1461, 404, 50, 7, 2, 2, 12345, 8.0, 10.0, 12.0, 1461.0, 404.0, 50.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:29:17.746591, 54.574245, -1.2324266667, NeysaWeAirReports, n, 0.0036664083412103, 8, 10, 12, 1461, 404, 50, 7, 2, 2, 12345, 8.0, 10.0, 12.0, 1461.0, 404.0, 50.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:29:18.766078, 54.5742266667, -1.2324433333, NeysaWeAirReports, n, 0.0036664083412103, 6, 8, 8, 1353, 375, 45, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1353.0, 375.0, 45.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:29:19.804139, 54.5742083333, -1.2324416667, NeysaWeAirReports, n, 0.0036664083412103, 6, 8, 8, 1353, 375, 45, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1353.0, 375.0, 45.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:29:20.807338, 54.5741883333, -1.2324316667, NeysaWeAirReports, n, 0.0036664083412103, 5, 7, 7, 1245, 333, 40, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1245.0, 333.0, 40.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:29:21.822227, 54.5741683333, -1.2324166667, NeysaWeAirReports, n, 0.0036664083412103, 5, 7, 8, 1245, 331, 45, 6, 0, 0, 12345, 5.0, 7.0, 8.0, 1245.0, 331.0, 45.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:29:22.747064, 54.5741483333, -1.23241, none, n, 0.0036664083412103, 5, 7, 8, 1245, 331, 45, 6, 0, 0, 12345, 5.0, 7.0, 8.0, 1245.0, 331.0, 45.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:29:23.665556, 54.574125, -1.23241, none, n, 0.0036664083412103, 5, 7, 8, 1221, 323, 45, 6, 0, 0, 12345, 5.0, 7.0, 8.0, 1221.0, 323.0, 45.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:29:24.905106, 54.5741, -1.23241, none, n, 0.002595272219537, 5, 7, 8, 1221, 323, 45, 6, 0, 0, 12345, 5.0, 7.0, 8.0, 1221.0, 323.0, 45.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:29:25.835612, 54.5740783333, -1.2324166667, none, n, 0.002595272219537, 5, 8, 8, 1236, 321, 47, 8, 0, 0, 12345, 5.0, 8.0, 8.0, 1236.0, 321.0, 47.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:29:26.756208, 54.5740616667, -1.2324266667, none, n, 0.002595272219537, 5, 8, 8, 1236, 321, 47, 8, 0, 0, 12345, 5.0, 8.0, 8.0, 1236.0, 321.0, 47.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:29:27.767107, 54.5740416667, -1.2324283333, none, n, 0.002595272219537, 6, 8, 9, 1245, 326, 44, 6, 0, 0, 12345, 6.0, 8.0, 9.0, 1245.0, 326.0, 44.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:29:28.790923, 54.5740216667, -1.2324183333, none, n, 0.002595272219537, 6, 9, 9, 1245, 332, 49, 6, 0, 0, 12345, 6.0, 9.0, 9.0, 1245.0, 332.0, 49.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:29:29.825454, 54.574005, -1.23239, none, n, 0.002595272219537, 6, 9, 9, 1245, 332, 49, 6, 0, 0, 12345, 6.0, 9.0, 9.0, 1245.0, 332.0, 49.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:29:30.741011, 54.5739983333, -1.2323533333, none, n, 0.002595272219537, 5, 8, 8, 1137, 301, 37, 6, 0, 0, 12345, 5.0, 8.0, 8.0, 1137.0, 301.0, 37.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:29:31.654737, 54.5739933333, -1.232315, none, n, 0.002595272219537, 5, 8, 8, 1137, 301, 37, 6, 0, 0, 12345, 5.0, 8.0, 8.0, 1137.0, 301.0, 37.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:29:32.769312, 54.5739883333, -1.232275, none, ne, 0.0021660470300536, 6, 8, 9, 1119, 306, 34, 6, 0, 0, 12345, 6.0, 8.0, 9.0, 1119.0, 306.0, 34.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:29:33.583138, 54.57398, -1.232235, none, ne, 0.0021660470300536, 6, 8, 9, 1119, 306, 34, 6, 0, 0, 12345, 6.0, 8.0, 9.0, 1119.0, 306.0, 34.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:29:34.724637, 54.5739716667, -1.2321966667, none, ne, 0.0021660470300536, 6, 8, 9, 1152, 321, 29, 6, 0, 0, 12345, 6.0, 8.0, 9.0, 1152.0, 321.0, 29.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:29:35.750358, 54.57396, -1.2321633333, none, ne, 0.0021660470300536, 6, 8, 9, 1152, 321, 29, 6, 0, 0, 12345, 6.0, 8.0, 9.0, 1152.0, 321.0, 29.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:29:36.690602, 54.5739466667, -1.2321316667, none, ne, 0.0021660470300536, 6, 8, 9, 1182, 321, 32, 6, 0, 0, 12345, 6.0, 8.0, 9.0, 1182.0, 321.0, 32.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-14T21:29:37.706118, 54.5739366667, -1.2320983333, 2WhatDavuLo, ne, 0.0021660470300536, 6, 8, 10, 1206, 329, 40, 6, 2, 2, 12345, 6.0, 8.0, 10.0, 1206.0, 329.0, 40.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:29:38.719900, 54.573925, -1.2320583333, 2WhatDavuLo, ne, 0.0021660470300536, 6, 8, 10, 1206, 329, 40, 6, 2, 2, 12345, 6.0, 8.0, 10.0, 1206.0, 329.0, 40.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:29:39.734096, 54.5739166667, -1.2320166667, 2WhatDavuLo, ne, 0.0021660470300536, 6, 8, 9, 1152, 313, 33, 4, 2, 2, 12345, 6.0, 8.0, 9.0, 1152.0, 313.0, 33.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:29:40.647933, 54.57391, -1.2319733333, 2WhatDavuLo, e, 0.0030436457041162, 6, 8, 9, 1152, 313, 33, 4, 2, 2, 12345, 6.0, 8.0, 9.0, 1152.0, 313.0, 33.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:29:41.762582, 54.5739033333, -1.2319233333, 2WhatDavuLo, e, 0.0030436457041162, 6, 7, 9, 1143, 310, 38, 4, 2, 2, 12345, 6.0, 7.0, 9.0, 1143.0, 310.0, 38.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:29:42.776340, 54.573895, -1.2318783333, 2WhatDavuLo, e, 0.0030436457041162, 6, 7, 9, 1143, 310, 38, 4, 2, 2, 12345, 6.0, 7.0, 9.0, 1143.0, 310.0, 38.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:29:43.691030, 54.5738866667, -1.2318366667, 2WhatDavuLo, e, 0.0030436457041162, 6, 8, 9, 1206, 336, 41, 2, 2, 2, 12345, 6.0, 8.0, 9.0, 1206.0, 336.0, 41.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:29:44.623071, 54.573875, -1.2318016667, 2WhatDavuLo, e, 0.0030436457041162, 6, 7, 9, 1143, 315, 39, 2, 2, 2, 12345, 6.0, 7.0, 9.0, 1143.0, 315.0, 39.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:29:45.731806, 54.5738533333, -1.231785, 2WhatDavuLo, e, 0.0030436457041162, 6, 7, 9, 1143, 315, 39, 2, 2, 2, 12345, 6.0, 7.0, 9.0, 1143.0, 315.0, 39.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:29:46.845940, 54.5738283333, -1.23178, 2WhatDavuLo, e, 0.0030436457041162, 6, 7, 9, 1137, 309, 34, 4, 2, 2, 12345, 6.0, 7.0, 9.0, 1137.0, 309.0, 34.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:29:47.760198, 54.5738016667, -1.23178, 2WhatDavuLo, e, 0.0030436457041162, 6, 7, 9, 1137, 309, 34, 4, 2, 2, 12345, 6.0, 7.0, 9.0, 1137.0, 309.0, 34.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:29:48.774373, 54.5737766667, -1.2317833333, 2WhatDavuLo, ne, 0.002747137746522, 5, 6, 8, 1152, 319, 36, 4, 2, 2, 12345, 5.0, 6.0, 8.0, 1152.0, 319.0, 36.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:29:49.812442, 54.5737483333, -1.2317866667, 2WhatDavuLo, ne, 0.002747137746522, 5, 6, 8, 1152, 319, 36, 4, 2, 2, 12345, 5.0, 6.0, 8.0, 1152.0, 319.0, 36.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:29:50.739265, 54.5737166667, -1.231795, 2WhatDavuLo, ne, 0.002747137746522, 5, 6, 8, 1122, 306, 36, 4, 2, 2, 12345, 5.0, 6.0, 8.0, 1122.0, 306.0, 36.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:29:51.765739, 54.57369, -1.2317983333, 2WhatDavuLo, ne, 0.002747137746522, 5, 7, 10, 1206, 332, 43, 6, 4, 4, 12345, 5.0, 7.0, 10.0, 1206.0, 332.0, 43.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-14T21:29:52.771864, 54.5736616667, -1.2318066667, 2WhatDavuLo, ne, 0.002747137746522, 5, 7, 10, 1206, 332, 43, 6, 4, 4, 12345, 5.0, 7.0, 10.0, 1206.0, 332.0, 43.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-14T21:29:53.786412, 54.573635, -1.2318116667, 2WhatDavuLo, ne, 0.002747137746522, 5, 6, 10, 1107, 307, 38, 6, 4, 4, 12345, 5.0, 6.0, 10.0, 1107.0, 307.0, 38.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-14T21:29:54.721024, 54.5736066667, -1.231815, 2WhatDavuLo, ne, 0.002747137746522, 5, 6, 10, 1107, 307, 38, 6, 4, 4, 12345, 5.0, 6.0, 10.0, 1107.0, 307.0, 38.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-14T21:29:55.751138, 54.5735783333, -1.231815, 2WhatDavuLo, ne, 0.002747137746522, 5, 6, 8, 1098, 307, 28, 4, 2, 2, 12345, 5.0, 6.0, 8.0, 1098.0, 307.0, 28.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:29:56.686012, 54.57355, -1.2318133333, 2WhatDavuLo, n, 0.0036111594901217, 5, 6, 8, 1098, 307, 28, 4, 2, 2, 12345, 5.0, 6.0, 8.0, 1098.0, 307.0, 28.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:29:57.713622, 54.5735233333, -1.2318183333, 2WhatDavuLo, n, 0.0036111594901217, 6, 7, 9, 1239, 351, 40, 4, 2, 2, 12345, 6.0, 7.0, 9.0, 1239.0, 351.0, 40.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:29:58.741626, 54.573495, -1.2318233333, 2WhatDavuLo, n, 0.0036111594901217, 6, 8, 9, 1302, 370, 35, 4, 2, 2, 12345, 6.0, 8.0, 9.0, 1302.0, 370.0, 35.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:29:59.669232, 54.5734683333, -1.2318333333, 2WhatDavuLo, n, 0.0036111594901217, 6, 8, 9, 1302, 370, 35, 4, 2, 2, 12345, 6.0, 8.0, 9.0, 1302.0, 370.0, 35.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:30:00.611958, 54.5734416667, -1.2318416667, 2WhatDavuLo, n, 0.0036111594901217, 6, 7, 9, 1278, 359, 35, 4, 2, 2, 12345, 6.0, 7.0, 9.0, 1278.0, 359.0, 35.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:30:01.715899, 54.573415, -1.2318516667, 2WhatDavuLo, n, 0.0036111594901217, 6, 7, 9, 1278, 359, 35, 4, 2, 2, 12345, 6.0, 7.0, 9.0, 1278.0, 359.0, 35.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:30:02.535076, 54.573385, -1.23186, 2WhatDavuLo, n, 0.0036111594901217, 6, 8, 9, 1269, 364, 32, 4, 2, 2, 12345, 6.0, 8.0, 9.0, 1269.0, 364.0, 32.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:30:03.649285, 54.573355, -1.2318633333, 2WhatDavuLo, n, 0.0036111594901217, 6, 8, 9, 1269, 364, 32, 4, 2, 2, 12345, 6.0, 8.0, 9.0, 1269.0, 364.0, 32.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:30:04.688856, 54.5733283333, -1.2318633333, 2WhatDavuLo, n, 0.0035511696200936, 6, 7, 12, 1329, 380, 40, 7, 4, 4, 12345, 6.0, 7.0, 12.0, 1329.0, 380.0, 40.0, 7.0, 4.0, 4.0, 12345.0, 
2021-07-14T21:30:05.692732, 54.5733016667, -1.231865, 2WhatDavuLo, n, 0.0035511696200936, 6, 7, 12, 1329, 380, 40, 7, 4, 4, 12345, 6.0, 7.0, 12.0, 1329.0, 380.0, 40.0, 7.0, 4.0, 4.0, 12345.0, 
2021-07-14T21:30:06.608103, 54.573275, -1.23187, 2WhatDavuLo, n, 0.0035511696200936, 7, 8, 12, 1377, 388, 40, 7, 4, 4, 12345, 7.0, 8.0, 12.0, 1377.0, 388.0, 40.0, 7.0, 4.0, 4.0, 12345.0, 
2021-07-14T21:30:07.621791, 54.5732483333, -1.2318783333, 2WhatDavuLo, n, 0.0035511696200936, 7, 8, 12, 1407, 403, 45, 7, 4, 4, 12345, 7.0, 8.0, 12.0, 1407.0, 403.0, 45.0, 7.0, 4.0, 4.0, 12345.0, 
2021-07-14T21:30:08.635549, 54.5732233333, -1.23189, 2WhatDavuLo, n, 0.0035511696200936, 7, 8, 12, 1407, 403, 45, 7, 4, 4, 12345, 7.0, 8.0, 12.0, 1407.0, 403.0, 45.0, 7.0, 4.0, 4.0, 12345.0, 
2021-07-14T21:30:09.677288, 54.5731966667, -1.2319016667, 2WhatDavuLo, n, 0.0035511696200936, 7, 7, 10, 1407, 395, 38, 5, 2, 2, 12345, 7.0, 7.0, 10.0, 1407.0, 395.0, 38.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:30:10.704540, 54.5731733333, -1.23191, 2WhatDavuLo, n, 0.0035511696200936, 7, 7, 10, 1407, 395, 38, 5, 2, 2, 12345, 7.0, 7.0, 10.0, 1407.0, 395.0, 38.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:30:11.707643, 54.57315, -1.2319183333, 2WhatDavuLo, n, 0.0035511696200936, 7, 8, 11, 1491, 426, 38, 5, 2, 2, 12345, 7.0, 8.0, 11.0, 1491.0, 426.0, 38.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:30:12.621753, 54.573125, -1.2319316667, 2WhatDavuLo, n, 0.0032906680365503, 8, 9, 11, 1554, 447, 45, 5, 2, 2, 12345, 8.0, 9.0, 11.0, 1554.0, 447.0, 45.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:30:13.635941, 54.5731033333, -1.231955, 2WhatDavuLo, n, 0.0032906680365503, 8, 9, 11, 1554, 447, 45, 5, 2, 2, 12345, 8.0, 9.0, 11.0, 1554.0, 447.0, 45.0, 5.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:30:14.774872, 54.5730883333, -1.2319833333, 2WhatDavuLo, n, 0.0032906680365503, 9, 9, 14, 1521, 434, 45, 7, 4, 4, 12345, 9.0, 9.0, 14.0, 1521.0, 434.0, 45.0, 7.0, 4.0, 4.0, 12345.0, 
2021-07-14T21:30:15.601674, 54.5730816667, -1.2320183333, 2WhatDavuLo, n, 0.0032906680365503, 9, 9, 14, 1521, 434, 45, 7, 4, 4, 12345, 9.0, 9.0, 14.0, 1521.0, 434.0, 45.0, 7.0, 4.0, 4.0, 12345.0, 
2021-07-14T21:30:16.628283, 54.573085, -1.2320483333, 2WhatDavuLo, n, 0.0032906680365503, 8, 9, 14, 1467, 421, 50, 7, 4, 4, 12345, 8.0, 9.0, 14.0, 1467.0, 421.0, 50.0, 7.0, 4.0, 4.0, 12345.0, 
2021-07-14T21:30:17.546025, 54.5730916667, -1.2320833333, 2WhatDavuLo, n, 0.0032906680365503, 8, 9, 14, 1467, 421, 50, 7, 4, 4, 12345, 8.0, 9.0, 14.0, 1467.0, 421.0, 50.0, 7.0, 4.0, 4.0, 12345.0, 
2021-07-14T21:30:18.561334, 54.573095, -1.2321166667, 2WhatDavuLo, n, 0.0032906680365503, 8, 9, 14, 1419, 408, 57, 7, 4, 4, 12345, 8.0, 9.0, 14.0, 1419.0, 408.0, 57.0, 7.0, 4.0, 4.0, 12345.0, 
2021-07-14T21:30:19.604746, 54.5730983333, -1.232155, 2WhatDavuLo, n, 0.0032906680365503, 8, 9, 14, 1419, 408, 57, 7, 4, 4, 12345, 8.0, 9.0, 14.0, 1419.0, 408.0, 57.0, 7.0, 4.0, 4.0, 12345.0, 
2021-07-14T21:30:20.514583, 54.5731016667, -1.232195, 2WhatDavuLo, w, 0.0024529191093192, 8, 9, 14, 1413, 401, 70, 7, 4, 4, 12345, 8.0, 9.0, 14.0, 1413.0, 401.0, 70.0, 7.0, 4.0, 4.0, 12345.0, 
2021-07-14T21:30:21.533098, 54.573105, -1.2322366667, 2WhatDavuLo, w, 0.0024529191093192, 7, 9, 10, 1320, 375, 60, 2, 2, 2, 12345, 7.0, 9.0, 10.0, 1320.0, 375.0, 60.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:30:22.547504, 54.573105, -1.2322733333, 2WhatDavuLo, w, 0.0024529191093192, 7, 9, 10, 1320, 375, 60, 2, 2, 2, 12345, 7.0, 9.0, 10.0, 1320.0, 375.0, 60.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:30:23.562024, 54.57311, -1.232315, 2WhatDavuLo, w, 0.0024529191093192, 7, 8, 10, 1236, 354, 58, 2, 2, 2, 12345, 7.0, 8.0, 10.0, 1236.0, 354.0, 58.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-14T21:30:24.507864, 54.573115, -1.2323566667, 2WhatDavuLo, w, 0.0024529191093192, 7, 8, 10, 1236, 354, 58, 2, 2, 2, 12345, 7.0, 8.0, 10.0, 1236.0, 354.0, 58.0, 2.0, 2.0, 2.0, 12345.0, 
