2021-07-16T11:39:51.529627, 54.5754816667, -1.2376833333, 6CausesLilith, w, 0.00013288173634045, 14, 19, 20, 2625, 741, 108, 13, 2, 2, 12345, 14.0, 19.0, 20.0, 2625.0, 741.0, 108.0, 13.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:39:52.570225, 54.57548, -1.237685, 6CausesLilith, w, 0.00013288173634045, 15, 21, 22, 2847, 790, 114, 15, 2, 2, 12345, 15.0, 21.0, 22.0, 2847.0, 790.0, 114.0, 15.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:39:53.499003, 54.5754816667, -1.237685, 6CausesLilith, w, 0.00013288173634045, 16, 22, 24, 2853, 790, 119, 17, 2, 2, 12345, 16.0, 22.0, 24.0, 2853.0, 790.0, 119.0, 17.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:39:54.503043, 54.5754816667, -1.237685, 6CausesLilith, w, 0.00013288173634045, 16, 23, 25, 2838, 782, 131, 20, 2, 2, 12345, 16.0, 23.0, 25.0, 2838.0, 782.0, 131.0, 20.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:39:55.518339, 54.5754816667, -1.2376833333, 6CausesLilith, w, 0.00013288173634045, 16, 22, 23, 2799, 774, 123, 15, 2, 2, 12345, 16.0, 22.0, 23.0, 2799.0, 774.0, 123.0, 15.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:39:56.433796, 54.5754833333, -1.2376833333, 6CausesLilith, w, 0.00013288173634045, 16, 22, 23, 2769, 776, 130, 13, 2, 2, 12345, 16.0, 22.0, 23.0, 2769.0, 776.0, 130.0, 13.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:39:57.474835, 54.5754833333, -1.2376816667, 6CausesLilith, w, 3.0325968530883e-05, 18, 24, 26, 3093, 871, 141, 11, 2, 2, 12345, 18.0, 24.0, 26.0, 3093.0, 871.0, 141.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:39:58.504212, 54.5754833333, -1.2376783333, 6CausesLilith, w, 3.0325968530883e-05, 19, 27, 28, 3465, 982, 164, 13, 2, 2, 12345, 19.0, 27.0, 28.0, 3465.0, 982.0, 164.0, 13.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:39:59.534014, 54.5754833333, -1.2376766667, 6CausesLilith, w, 3.0325968530883e-05, 19, 26, 26, 3387, 959, 166, 11, 0, 0, 12345, 19.0, 26.0, 26.0, 3387.0, 959.0, 166.0, 11.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:40:00.464221, 54.5754833333, -1.2376766667, 6CausesLilith, w, 3.0325968530883e-05, 16, 24, 24, 3138, 874, 150, 11, 0, 0, 12345, 16.0, 24.0, 24.0, 3138.0, 874.0, 150.0, 11.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:40:01.493516, 54.5754833333, -1.237675, 6CausesLilith, w, 3.0325968530883e-05, 16, 25, 27, 3015, 856, 155, 19, 2, 2, 12345, 16.0, 25.0, 27.0, 3015.0, 856.0, 155.0, 19.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:40:02.522621, 54.5754833333, -1.237675, 6CausesLilith, w, 3.0325968530883e-05, 17, 26, 27, 3162, 895, 163, 17, 2, 2, 12345, 17.0, 26.0, 27.0, 3162.0, 895.0, 163.0, 17.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:40:03.454632, 54.5754833333, -1.237675, 6CausesLilith, w, 3.0325968530883e-05, 17, 26, 29, 3186, 903, 179, 22, 2, 2, 12345, 17.0, 26.0, 29.0, 3186.0, 903.0, 179.0, 22.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:40:04.483778, 54.5754833333, -1.237675, 6CausesLilith, w, 3.0325968530883e-05, 18, 26, 30, 3372, 965, 174, 17, 2, 2, 12345, 18.0, 26.0, 30.0, 3372.0, 965.0, 174.0, 17.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:40:05.512856, 54.575485, -1.237675, 6CausesLilith, e, 6.6440868170226e-05, 20, 29, 32, 3489, 991, 190, 19, 2, 2, 12345, 20.0, 29.0, 32.0, 3489.0, 991.0, 190.0, 19.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:40:06.541211, 54.575485, -1.237675, 6CausesLilith, e, 6.6440868170226e-05, 20, 29, 32, 3489, 991, 190, 19, 2, 2, 12345, 20.0, 29.0, 32.0, 3489.0, 991.0, 190.0, 19.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:40:07.570037, 54.575485, -1.237675, 6CausesLilith, e, 6.6440868170226e-05, 20, 30, 33, 3573, 1014, 203, 19, 2, 2, 12345, 20.0, 30.0, 33.0, 3573.0, 1014.0, 203.0, 19.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:40:08.501494, 54.575485, -1.237675, 6CausesLilith, e, 6.6440868170226e-05, 20, 30, 33, 3573, 1014, 203, 19, 2, 2, 12345, 20.0, 30.0, 33.0, 3573.0, 1014.0, 203.0, 19.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:40:09.505440, 54.575485, -1.237675, 6CausesLilith, e, 6.6440868170226e-05, 19, 28, 31, 3288, 944, 197, 19, 2, 2, 12345, 19.0, 28.0, 31.0, 3288.0, 944.0, 197.0, 19.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:40:10.520830, 54.5754866667, -1.237675, 6CausesLilith, e, 6.6440868170226e-05, 19, 28, 31, 3288, 944, 197, 19, 2, 2, 12345, 19.0, 28.0, 31.0, 3288.0, 944.0, 197.0, 19.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:40:11.535784, 54.5754866667, -1.237675, 6CausesLilith, e, 6.6440868170226e-05, 17, 25, 28, 2940, 843, 169, 17, 2, 2, 12345, 17.0, 25.0, 28.0, 2940.0, 843.0, 169.0, 17.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:40:12.576179, 54.5754866667, -1.237675, 6CausesLilith, e, 6.6440868170226e-05, 16, 24, 27, 2886, 827, 159, 17, 2, 2, 12345, 16.0, 24.0, 27.0, 2886.0, 827.0, 159.0, 17.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:40:13.504881, 54.5754866667, -1.237675, 6CausesLilith, s, 2.712437084743e-05, 15, 23, 26, 2886, 827, 159, 17, 2, 2, 12345, 15.0, 23.0, 26.0, 2886.0, 827.0, 159.0, 17.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:40:14.508576, 54.5754866667, -1.237675, 6CausesLilith, s, 2.712437084743e-05, 15, 23, 26, 2793, 804, 159, 19, 2, 2, 12345, 15.0, 23.0, 26.0, 2793.0, 804.0, 159.0, 19.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:40:15.524012, 54.5754866667, -1.2376766667, 6CausesLilith, s, 2.712437084743e-05, 15, 23, 26, 2793, 804, 159, 19, 2, 2, 12345, 15.0, 23.0, 26.0, 2793.0, 804.0, 159.0, 19.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:40:16.439312, 54.5754866667, -1.2376766667, 6CausesLilith, s, 2.712437084743e-05, 15, 21, 24, 2631, 750, 143, 11, 2, 0, 12345, 15.0, 21.0, 24.0, 2631.0, 750.0, 143.0, 11.0, 2.0, 0.0, 12345.0, 
2021-07-16T11:40:17.479403, 54.575485, -1.2376783333, 6CausesLilith, s, 2.712437084743e-05, 15, 21, 24, 2631, 750, 143, 11, 2, 0, 12345, 15.0, 21.0, 24.0, 2631.0, 750.0, 143.0, 11.0, 2.0, 0.0, 12345.0, 
2021-07-16T11:40:18.508845, 54.575485, -1.2376783333, 6CausesLilith, s, 2.712437084743e-05, 15, 20, 25, 2538, 729, 140, 13, 4, 2, 12345, 15.0, 20.0, 25.0, 2538.0, 729.0, 140.0, 13.0, 4.0, 2.0, 12345.0, 
2021-07-16T11:40:19.538015, 54.575485, -1.23768, 6CausesLilith, s, 2.712437084743e-05, 17, 22, 25, 2793, 791, 150, 8, 4, 2, 12345, 17.0, 22.0, 25.0, 2793.0, 791.0, 150.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-16T11:40:20.466548, 54.575485, -1.2376816667, 6CausesLilith, s, 2.712437084743e-05, 17, 22, 25, 2793, 791, 150, 8, 4, 2, 12345, 17.0, 22.0, 25.0, 2793.0, 791.0, 150.0, 8.0, 4.0, 2.0, 12345.0, 
2021-07-16T11:40:21.495251, 54.575485, -1.2376816667, 6CausesLilith, w, 6.6440868170226e-05, 16, 22, 25, 2814, 773, 153, 10, 4, 2, 12345, 16.0, 22.0, 25.0, 2814.0, 773.0, 153.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-16T11:40:22.524375, 54.575485, -1.2376816667, 6CausesLilith, w, 6.6440868170226e-05, 16, 22, 25, 2814, 773, 153, 10, 4, 2, 12345, 16.0, 22.0, 25.0, 2814.0, 773.0, 153.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-16T11:40:23.453372, 54.575485, -1.2376833333, 6CausesLilith, w, 6.6440868170226e-05, 17, 23, 28, 2874, 796, 160, 13, 6, 4, 12345, 17.0, 23.0, 28.0, 2874.0, 796.0, 160.0, 13.0, 6.0, 4.0, 12345.0, 
2021-07-16T11:40:24.481886, 54.575485, -1.237685, 6CausesLilith, w, 6.6440868170226e-05, 17, 23, 28, 2874, 796, 160, 13, 6, 4, 12345, 17.0, 23.0, 28.0, 2874.0, 796.0, 160.0, 13.0, 6.0, 4.0, 12345.0, 
2021-07-16T11:40:25.511023, 54.575485, -1.2376866667, 6CausesLilith, w, 6.6440868170226e-05, 17, 23, 29, 2922, 809, 145, 15, 8, 6, 12345, 17.0, 23.0, 29.0, 2922.0, 809.0, 145.0, 15.0, 8.0, 6.0, 12345.0, 
2021-07-16T11:40:26.431320, 54.575485, -1.2376883333, 6CausesLilith, w, 6.6440868170226e-05, 18, 24, 30, 3129, 861, 156, 15, 8, 6, 12345, 18.0, 24.0, 30.0, 3129.0, 861.0, 156.0, 15.0, 8.0, 6.0, 12345.0, 
2021-07-16T11:40:27.571456, 54.5754866667, -1.23769, 6CausesLilith, w, 6.6440868170226e-05, 18, 24, 30, 3129, 861, 156, 15, 8, 6, 12345, 18.0, 24.0, 30.0, 3129.0, 861.0, 156.0, 15.0, 8.0, 6.0, 12345.0, 
2021-07-16T11:40:28.503157, 54.5754883333, -1.2376883333, 6CausesLilith, w, 6.6440868170226e-05, 18, 25, 31, 3306, 905, 181, 15, 8, 6, 12345, 18.0, 25.0, 31.0, 3306.0, 905.0, 181.0, 15.0, 8.0, 6.0, 12345.0, 
2021-07-16T11:40:29.507311, 54.5754883333, -1.237675, 6CausesLilith, se, 8.1373112542289e-05, 18, 25, 31, 3306, 905, 181, 15, 8, 6, 12345, 18.0, 25.0, 31.0, 3306.0, 905.0, 181.0, 15.0, 8.0, 6.0, 12345.0, 
2021-07-16T11:40:30.522830, 54.57549, -1.2376616667, 6CausesLilith, se, 8.1373112542289e-05, 21, 30, 37, 3810, 1042, 207, 22, 10, 6, 12345, 21.0, 30.0, 37.0, 3810.0, 1042.0, 207.0, 22.0, 10.0, 6.0, 12345.0, 
2021-07-16T11:40:31.538088, 54.5754966667, -1.2376466667, 6CausesLilith, se, 8.1373112542289e-05, 25, 34, 42, 4407, 1202, 223, 22, 10, 6, 12345, 25.0, 34.0, 42.0, 4407.0, 1202.0, 223.0, 22.0, 10.0, 6.0, 12345.0, 
2021-07-16T11:40:32.578452, 54.5755066667, -1.23763, 6CausesLilith, se, 8.1373112542289e-05, 27, 39, 46, 4902, 1336, 257, 27, 10, 6, 12345, 27.0, 39.0, 46.0, 4902.0, 1336.0, 257.0, 27.0, 10.0, 6.0, 12345.0, 
2021-07-16T11:40:33.510980, 54.5755066667, -1.2375983333, 6CausesLilith, se, 8.1373112542289e-05, 31, 44, 50, 5493, 1504, 291, 27, 10, 4, 12345, 31.0, 44.0, 50.0, 5493.0, 1504.0, 291.0, 27.0, 10.0, 4.0, 12345.0, 
2021-07-16T11:40:34.515069, 54.575505, -1.23757, 6CausesLilith, se, 8.1373112542289e-05, 32, 45, 52, 5826, 1612, 301, 27, 10, 4, 12345, 32.0, 45.0, 52.0, 5826.0, 1612.0, 301.0, 27.0, 10.0, 4.0, 12345.0, 
2021-07-16T11:40:35.530452, 54.575505, -1.2375283333, 6CausesLilith, se, 8.1373112542289e-05, 35, 50, 56, 6246, 1754, 329, 27, 10, 4, 12345, 35.0, 50.0, 56.0, 6246.0, 1754.0, 329.0, 27.0, 10.0, 4.0, 12345.0, 
2021-07-16T11:40:36.446499, 54.5755033333, -1.2374866667, 6CausesLilith, se, 8.1373112542289e-05, 40, 57, 62, 7215, 1992, 394, 29, 8, 2, 12345, 40.0, 57.0, 62.0, 7215.0, 1992.0, 394.0, 29.0, 8.0, 2.0, 12345.0, 
2021-07-16T11:40:37.487992, 54.5755016667, -1.2374416667, 6CausesLilith, e, 0.0021588170714339, 42, 59, 65, 7317, 2010, 391, 34, 10, 2, 12345, 42.0, 59.0, 65.0, 7317.0, 2010.0, 391.0, 34.0, 10.0, 2.0, 12345.0, 
2021-07-16T11:40:38.518026, 54.5755033333, -1.2373933333, 6CausesLilith, e, 0.0021588170714339, 44, 65, 71, 7866, 2160, 438, 36, 10, 2, 12345, 44.0, 65.0, 71.0, 7866.0, 2160.0, 438.0, 36.0, 10.0, 2.0, 12345.0, 
2021-07-16T11:40:39.451399, 54.5755033333, -1.2373533333, 6CausesLilith, e, 0.0021588170714339, 48, 66, 71, 8247, 2269, 443, 29, 8, 2, 12345, 48.0, 66.0, 71.0, 8247.0, 2269.0, 443.0, 29.0, 8.0, 2.0, 12345.0, 
2021-07-16T11:40:40.480742, 54.5755033333, -1.237315, 6CausesLilith, e, 0.0021588170714339, 45, 64, 69, 7821, 2147, 422, 32, 8, 2, 12345, 45.0, 64.0, 69.0, 7821.0, 2147.0, 422.0, 32.0, 8.0, 2.0, 12345.0, 
2021-07-16T11:40:41.510798, 54.575505, -1.23727, 6CausesLilith, e, 0.0021588170714339, 42, 59, 63, 7311, 2011, 391, 25, 6, 2, 12345, 42.0, 59.0, 63.0, 7311.0, 2011.0, 391.0, 25.0, 6.0, 2.0, 12345.0, 
2021-07-16T11:40:42.540446, 54.5755016667, -1.2372316667, 6CausesLilith, e, 0.0021588170714339, 37, 53, 55, 6543, 1789, 349, 23, 4, 2, 12345, 37.0, 53.0, 55.0, 6543.0, 1789.0, 349.0, 23.0, 4.0, 2.0, 12345.0, 
2021-07-16T11:40:43.469749, 54.575495, -1.2372, 6CausesLilith, e, 0.0021588170714339, 33, 47, 49, 5925, 1609, 316, 23, 4, 2, 12345, 33.0, 47.0, 49.0, 5925.0, 1609.0, 316.0, 23.0, 4.0, 2.0, 12345.0, 
2021-07-16T11:40:44.498635, 54.57549, -1.237175, 6CausesLilith, e, 0.0021588170714339, 33, 47, 49, 5925, 1609, 316, 23, 4, 2, 12345, 33.0, 47.0, 49.0, 5925.0, 1609.0, 316.0, 23.0, 4.0, 2.0, 12345.0, 
2021-07-16T11:40:45.527933, 54.57549, -1.2371533333, 6CausesLilith, e, 0.0026612657313505, 29, 41, 43, 5289, 1428, 277, 21, 4, 2, 12345, 29.0, 41.0, 43.0, 5289.0, 1428.0, 277.0, 21.0, 4.0, 2.0, 12345.0, 
2021-07-16T11:40:46.456808, 54.5754933333, -1.2371416667, 6CausesLilith, e, 0.0026612657313505, 27, 38, 42, 4755, 1291, 262, 21, 6, 4, 12345, 27.0, 38.0, 42.0, 4755.0, 1291.0, 262.0, 21.0, 6.0, 4.0, 12345.0, 
2021-07-16T11:40:47.485194, 54.5755, -1.23714, 6CausesLilith, e, 0.0026612657313505, 27, 38, 42, 4755, 1291, 262, 21, 6, 4, 12345, 27.0, 38.0, 42.0, 4755.0, 1291.0, 262.0, 21.0, 6.0, 4.0, 12345.0, 
2021-07-16T11:40:48.515987, 54.575515, -1.237135, 6CausesLilith, e, 0.0026612657313505, 23, 32, 35, 4095, 1118, 200, 14, 4, 2, 12345, 23.0, 32.0, 35.0, 4095.0, 1118.0, 200.0, 14.0, 4.0, 2.0, 12345.0, 
2021-07-16T11:40:49.545275, 54.5755316667, -1.2371366667, 6CausesLilith, e, 0.0026612657313505, 21, 29, 30, 3708, 1015, 180, 9, 2, 2, 12345, 21.0, 29.0, 30.0, 3708.0, 1015.0, 180.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:40:50.574307, 54.5755466667, -1.2371333333, 6CausesLilith, e, 0.0026612657313505, 17, 21, 23, 2988, 819, 110, 7, 2, 2, 12345, 17.0, 21.0, 23.0, 2988.0, 819.0, 110.0, 7.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:40:51.502504, 54.575565, -1.23712, 6CausesLilith, e, 0.0026612657313505, 11, 15, 17, 2010, 553, 81, 9, 2, 2, 12345, 11.0, 15.0, 17.0, 2010.0, 553.0, 81.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:40:52.531599, 54.575585, -1.2371083333, 6CausesLilith, e, 0.0026612657313505, 10, 13, 14, 1740, 494, 81, 4, 2, 2, 12345, 10.0, 13.0, 14.0, 1740.0, 494.0, 81.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:40:53.560216, 54.5756083333, -1.23709, 6CausesLilith, se, 0.0019681062934577, 10, 13, 15, 1785, 509, 81, 4, 2, 2, 12345, 10.0, 13.0, 15.0, 1785.0, 509.0, 81.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:40:54.589071, 54.5756316667, -1.23707, 6CausesLilith, se, 0.0019681062934577, 10, 13, 14, 1746, 502, 76, 4, 2, 2, 12345, 10.0, 13.0, 14.0, 1746.0, 502.0, 76.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:40:55.518030, 54.5756566667, -1.2370566667, 6CausesLilith, se, 0.0019681062934577, 9, 12, 14, 1668, 469, 74, 4, 2, 2, 12345, 9.0, 12.0, 14.0, 1668.0, 469.0, 74.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T11:40:56.546724, 54.5756766667, -1.237045, 6CausesLilith, se, 0.0019681062934577, 7, 11, 11, 1452, 397, 63, 2, 0, 0, 12345, 7.0, 11.0, 11.0, 1452.0, 397.0, 63.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:40:57.475552, 54.5757016667, -1.23703, 6CausesLilith, se, 0.0019681062934577, 7, 10, 10, 1437, 392, 60, 2, 0, 0, 12345, 7.0, 10.0, 10.0, 1437.0, 392.0, 60.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:40:58.504360, 54.5757233333, -1.2370166667, 6CausesLilith, se, 0.0019681062934577, 7, 11, 11, 1368, 379, 62, 4, 0, 0, 12345, 7.0, 11.0, 11.0, 1368.0, 379.0, 62.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:40:59.433370, 54.5757433333, -1.2370033333, 6CausesLilith, se, 0.0019681062934577, 7, 11, 11, 1299, 371, 65, 4, 0, 0, 12345, 7.0, 11.0, 11.0, 1299.0, 371.0, 65.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:41:00.469131, 54.575765, -1.2369933333, 6CausesLilith, se, 0.0019681062934577, 7, 11, 11, 1299, 371, 65, 4, 0, 0, 12345, 7.0, 11.0, 11.0, 1299.0, 371.0, 65.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:41:01.498089, 54.57579, -1.2369816667, 6CausesLilith, se, 0.0030532693557597, 7, 10, 13, 1269, 358, 63, 7, 5, 2, 12345, 7.0, 10.0, 13.0, 1269.0, 358.0, 63.0, 7.0, 5.0, 2.0, 12345.0, 
2021-07-16T11:41:02.527454, 54.5758183333, -1.2369716667, 6CausesLilith, se, 0.0030532693557597, 7, 10, 13, 1269, 358, 63, 7, 5, 2, 12345, 7.0, 10.0, 13.0, 1269.0, 358.0, 63.0, 7.0, 5.0, 2.0, 12345.0, 
2021-07-16T11:41:03.556221, 54.5758466667, -1.2369633333, 6CausesLilith, se, 0.0030532693557597, 7, 9, 12, 1254, 340, 58, 7, 5, 2, 12345, 7.0, 9.0, 12.0, 1254.0, 340.0, 58.0, 7.0, 5.0, 2.0, 12345.0, 
2021-07-16T11:41:04.485258, 54.575875, -1.2369566667, 6CausesLilith, se, 0.0030532693557597, 5, 7, 10, 1179, 322, 55, 7, 5, 2, 12345, 5.0, 7.0, 10.0, 1179.0, 322.0, 55.0, 7.0, 5.0, 2.0, 12345.0, 
2021-07-16T11:41:05.513785, 54.5759, -1.2369333333, 6CausesLilith, se, 0.0030532693557597, 5, 7, 10, 1179, 322, 55, 7, 5, 2, 12345, 5.0, 7.0, 10.0, 1179.0, 322.0, 55.0, 7.0, 5.0, 2.0, 12345.0, 
2021-07-16T11:41:06.542732, 54.5759266667, -1.2369166667, 6CausesLilith, se, 0.0030532693557597, 6, 8, 11, 1233, 337, 58, 7, 5, 2, 12345, 6.0, 8.0, 11.0, 1233.0, 337.0, 58.0, 7.0, 5.0, 2.0, 12345.0, 
2021-07-16T11:41:07.473477, 54.575955, -1.2369083333, 6CausesLilith, se, 0.0030532693557597, 7, 9, 12, 1233, 337, 58, 7, 5, 2, 12345, 7.0, 9.0, 12.0, 1233.0, 337.0, 58.0, 7.0, 5.0, 2.0, 12345.0, 
2021-07-16T11:41:08.478232, 54.5759833333, -1.2369033333, 6CausesLilith, se, 0.0030532693557597, 7, 8, 11, 1194, 321, 50, 7, 5, 2, 12345, 7.0, 8.0, 11.0, 1194.0, 321.0, 50.0, 7.0, 5.0, 2.0, 12345.0, 
2021-07-16T11:41:09.492812, 54.5760166667, -1.2369, 6CausesLilith, s, 0.0036782787151765, 7, 8, 11, 1194, 321, 50, 7, 5, 2, 12345, 7.0, 8.0, 11.0, 1194.0, 321.0, 50.0, 7.0, 5.0, 2.0, 12345.0, 
2021-07-16T11:41:10.507699, 54.576045, -1.23689, 6CausesLilith, s, 0.0036782787151765, 7, 8, 11, 1164, 321, 55, 7, 5, 2, 12345, 7.0, 8.0, 11.0, 1164.0, 321.0, 55.0, 7.0, 5.0, 2.0, 12345.0, 
2021-07-16T11:41:11.522857, 54.576075, -1.2368816667, 6CausesLilith, s, 0.0036782787151765, 7, 8, 11, 1194, 336, 48, 7, 5, 2, 12345, 7.0, 8.0, 11.0, 1194.0, 336.0, 48.0, 7.0, 5.0, 2.0, 12345.0, 
2021-07-16T11:41:12.562571, 54.5761033333, -1.2368733333, 6CausesLilith, s, 0.0036782787151765, 7, 8, 11, 1194, 336, 48, 7, 5, 2, 12345, 7.0, 8.0, 11.0, 1194.0, 336.0, 48.0, 7.0, 5.0, 2.0, 12345.0, 
2021-07-16T11:41:13.490985, 54.57613, -1.2368683333, 6CausesLilith, s, 0.0036782787151765, 7, 8, 11, 1227, 331, 53, 9, 5, 2, 12345, 7.0, 8.0, 11.0, 1227.0, 331.0, 53.0, 9.0, 5.0, 2.0, 12345.0, 
2021-07-16T11:41:14.520251, 54.5761533333, -1.2368733333, 6CausesLilith, s, 0.0036782787151765, 7, 8, 11, 1227, 331, 53, 9, 5, 2, 12345, 7.0, 8.0, 11.0, 1227.0, 331.0, 53.0, 9.0, 5.0, 2.0, 12345.0, 
2021-07-16T11:41:15.548602, 54.576175, -1.23688, 6CausesLilith, s, 0.0036782787151765, 7, 8, 11, 1233, 333, 56, 7, 5, 2, 12345, 7.0, 8.0, 11.0, 1233.0, 333.0, 56.0, 7.0, 5.0, 2.0, 12345.0, 
2021-07-16T11:41:16.477294, 54.5762016667, -1.2368966667, 6CausesLilith, s, 0.0036782787151765, 7, 8, 11, 1233, 333, 56, 7, 5, 2, 12345, 7.0, 8.0, 11.0, 1233.0, 333.0, 56.0, 7.0, 5.0, 2.0, 12345.0, 
2021-07-16T11:41:17.505777, 54.5762333333, -1.236915, 6CausesLilith, s, 0.0034445281151256, 7, 8, 11, 1218, 323, 53, 7, 5, 2, 12345, 7.0, 8.0, 11.0, 1218.0, 323.0, 53.0, 7.0, 5.0, 2.0, 12345.0, 
2021-07-16T11:41:18.534549, 54.5762533333, -1.2369183333, 6CausesLilith, s, 0.0034445281151256, 6, 7, 7, 1242, 331, 45, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1242.0, 331.0, 45.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:41:19.463355, 54.5762733333, -1.2369216667, 6CausesLilith, s, 0.0034445281151256, 6, 7, 7, 1242, 331, 45, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1242.0, 331.0, 45.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:41:20.592519, 54.5762933333, -1.2369216667, 6CausesLilith, s, 0.0034445281151256, 6, 8, 8, 1287, 354, 53, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1287.0, 354.0, 53.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:41:21.501615, 54.5764766667, -1.236855, 6CausesLilith, s, 0.0034445281151256, 6, 8, 8, 1287, 354, 53, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 1287.0, 354.0, 53.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:41:22.541211, 54.57656, -1.2367716667, 6CausesLilith, s, 0.0034445281151256, 7, 9, 9, 1287, 349, 51, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1287.0, 349.0, 51.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:41:23.569423, 54.57659, -1.236735, 6CausesLilith, s, 0.0034445281151256, 7, 9, 9, 1287, 349, 51, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1287.0, 349.0, 51.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:41:24.597988, 54.57661, -1.2367083333, 6CausesLilith, s, 0.0034445281151256, 7, 8, 8, 1233, 334, 53, 2, 0, 0, 12345, 7.0, 8.0, 8.0, 1233.0, 334.0, 53.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:41:25.501982, 54.57662, -1.2366716667, 6CausesLilith, se, 0.0065380425047537, 7, 9, 9, 1272, 350, 51, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1272.0, 350.0, 51.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:41:26.517050, 54.5766166667, -1.2366266667, 6CausesLilith, se, 0.0065380425047537, 7, 9, 9, 1272, 350, 51, 2, 0, 0, 12345, 7.0, 9.0, 9.0, 1272.0, 350.0, 51.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:41:27.555957, 54.576515, -1.2365666667, 6CausesLilith, se, 0.0065380425047537, 7, 9, 9, 1308, 362, 53, 4, 0, 0, 12345, 7.0, 9.0, 9.0, 1308.0, 362.0, 53.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:41:28.584280, 54.5764616667, -1.236505, 6CausesLilith, se, 0.0065380425047537, 6, 8, 8, 1308, 362, 53, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1308.0, 362.0, 53.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:41:29.612297, 54.57644, -1.236455, 6CausesLilith, se, 0.0065380425047537, 6, 8, 8, 1224, 347, 53, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1224.0, 347.0, 53.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:41:30.545374, 54.57642, -1.236395, 6CausesLilith, se, 0.0065380425047537, 6, 8, 8, 1224, 347, 53, 4, 0, 0, 12345, 6.0, 8.0, 8.0, 1224.0, 347.0, 53.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T11:41:31.573920, 54.576405, -1.2363366667, 6CausesLilith, se, 0.0065380425047537, 5, 7, 7, 1098, 326, 48, 2, 0, 0, 12345, 5.0, 7.0, 7.0, 1098.0, 326.0, 48.0, 2.0, 0.0, 0.0, 12345.0, 
