2021-07-16T16:45:53.446752, 1.234, 5.678, none, w, 0, 6, 9, 10, 1233, 341, 45, 11, 2, 2, 12345, 6.0, 9.0, 10.0, 1233.0, 341.0, 45.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:45:54.478525, 1.234, 5.678, none, w, 0, 6, 9, 10, 1233, 341, 45, 11, 2, 2, 12345, 6.0, 9.0, 10.0, 1233.0, 341.0, 45.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:45:55.503027, 1.234, 5.678, none, w, 0, 6, 8, 10, 1194, 328, 45, 11, 2, 2, 12345, 6.0, 8.0, 10.0, 1194.0, 328.0, 45.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:45:56.527056, 1.234, 5.678, none, w, 0, 6, 8, 10, 1194, 328, 45, 11, 2, 2, 12345, 6.0, 8.0, 10.0, 1194.0, 328.0, 45.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:45:57.450528, 1.234, 5.678, none, w, 0, 5, 7, 9, 1092, 304, 27, 11, 2, 2, 12345, 5.0, 7.0, 9.0, 1092.0, 304.0, 27.0, 11.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:45:58.475104, 1.234, 5.678, none, n, nan, 5, 7, 8, 1038, 286, 24, 9, 2, 2, 12345, 5.0, 7.0, 8.0, 1038.0, 286.0, 24.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:45:59.498662, 1.234, 5.678, none, n, nan, 5, 7, 8, 1038, 286, 24, 9, 2, 2, 12345, 5.0, 7.0, 8.0, 1038.0, 286.0, 24.0, 9.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:46:00.422437, 1.234, 5.678, none, n, nan, 5, 6, 9, 1032, 289, 31, 9, 4, 2, 12345, 5.0, 6.0, 9.0, 1032.0, 289.0, 31.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-16T16:46:01.446279, 1.234, 5.678, none, n, nan, 5, 6, 9, 1032, 289, 31, 9, 4, 2, 12345, 5.0, 6.0, 9.0, 1032.0, 289.0, 31.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-16T16:46:02.470274, 1.234, 5.678, none, n, nan, 5, 6, 8, 1047, 296, 31, 4, 4, 2, 12345, 5.0, 6.0, 8.0, 1047.0, 296.0, 31.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-16T16:46:03.494574, 1.234, 5.678, none, n, nan, 5, 6, 8, 1047, 296, 31, 4, 4, 2, 12345, 5.0, 6.0, 8.0, 1047.0, 296.0, 31.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-16T16:46:04.418953, 1.234, 5.678, none, n, nan, 5, 5, 7, 1002, 281, 26, 2, 2, 0, 12345, 5.0, 5.0, 7.0, 1002.0, 281.0, 26.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-16T16:46:05.425618, 1.234, 5.678, none, n, nan, 5, 5, 7, 1002, 281, 26, 2, 2, 0, 12345, 5.0, 5.0, 7.0, 1002.0, 281.0, 26.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-16T16:46:06.436518, 1.234, 5.678, none, n, nan, 5, 6, 8, 1050, 292, 36, 4, 4, 0, 12345, 5.0, 6.0, 8.0, 1050.0, 292.0, 36.0, 4.0, 4.0, 0.0, 12345.0, 
2021-07-16T16:46:07.458550, 1.234, 5.678, none, n, nan, 5, 6, 10, 1011, 285, 46, 6, 6, 2, 12345, 5.0, 6.0, 10.0, 1011.0, 285.0, 46.0, 6.0, 6.0, 2.0, 12345.0, 
2021-07-16T16:46:08.476367, 1.234, 5.678, none, n, nan, 5, 6, 10, 1011, 285, 46, 6, 6, 2, 12345, 5.0, 6.0, 10.0, 1011.0, 285.0, 46.0, 6.0, 6.0, 2.0, 12345.0, 
2021-07-16T16:46:09.419619, 1.234, 5.678, none, n, nan, 4, 6, 9, 963, 272, 48, 6, 6, 2, 12345, 4.0, 6.0, 9.0, 963.0, 272.0, 48.0, 6.0, 6.0, 2.0, 12345.0, 
2021-07-16T16:46:10.450418, 1.234, 5.678, none, n, nan, 4, 6, 9, 963, 272, 48, 6, 6, 2, 12345, 4.0, 6.0, 9.0, 963.0, 272.0, 48.0, 6.0, 6.0, 2.0, 12345.0, 
2021-07-16T16:46:11.443129, 1.234, 5.678, none, n, nan, 4, 6, 10, 1002, 284, 53, 6, 6, 2, 12345, 4.0, 6.0, 10.0, 1002.0, 284.0, 53.0, 6.0, 6.0, 2.0, 12345.0, 
2021-07-16T16:46:12.348218, 1.234, 5.678, none, n, nan, 4, 6, 10, 1002, 284, 53, 6, 6, 2, 12345, 4.0, 6.0, 10.0, 1002.0, 284.0, 53.0, 6.0, 6.0, 2.0, 12345.0, 
2021-07-16T16:46:13.354922, 1.234, 5.678, none, n, nan, 5, 7, 11, 1101, 307, 73, 6, 6, 2, 12345, 5.0, 7.0, 11.0, 1101.0, 307.0, 73.0, 6.0, 6.0, 2.0, 12345.0, 
2021-07-16T16:46:14.365239, 1.234, 5.678, none, n, nan, 5, 7, 10, 1056, 297, 73, 6, 6, 2, 12345, 5.0, 7.0, 10.0, 1056.0, 297.0, 73.0, 6.0, 6.0, 2.0, 12345.0, 
2021-07-16T16:46:15.370443, 1.234, 5.678, none, n, nan, 5, 7, 10, 1056, 297, 73, 6, 6, 2, 12345, 5.0, 7.0, 10.0, 1056.0, 297.0, 73.0, 6.0, 6.0, 2.0, 12345.0, 
2021-07-16T16:46:16.379640, 1.234, 5.678, none, n, nan, 5, 7, 10, 1092, 302, 76, 6, 6, 2, 12345, 5.0, 7.0, 10.0, 1092.0, 302.0, 76.0, 6.0, 6.0, 2.0, 12345.0, 
2021-07-16T16:46:17.488014, 1.234, 5.678, none, n, nan, 5, 7, 10, 1092, 302, 76, 6, 6, 2, 12345, 5.0, 7.0, 10.0, 1092.0, 302.0, 76.0, 6.0, 6.0, 2.0, 12345.0, 
2021-07-16T16:46:18.395268, 1.234, 5.678, none, n, nan, 5, 6, 9, 1077, 289, 66, 4, 4, 2, 12345, 5.0, 6.0, 9.0, 1077.0, 289.0, 66.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-16T16:46:19.409736, 1.234, 5.678, none, n, nan, 5, 6, 9, 1077, 289, 66, 4, 4, 2, 12345, 5.0, 6.0, 9.0, 1077.0, 289.0, 66.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-16T16:46:20.419848, 1.234, 5.678, none, n, nan, 5, 7, 9, 1140, 313, 73, 4, 4, 2, 12345, 5.0, 7.0, 9.0, 1140.0, 313.0, 73.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-16T16:46:21.428037, 1.234, 5.678, none, n, nan, 5, 7, 10, 1146, 323, 78, 6, 4, 2, 12345, 5.0, 7.0, 10.0, 1146.0, 323.0, 78.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-16T16:46:22.440775, 1.234, 5.678, none, n, nan, 5, 7, 10, 1146, 323, 78, 6, 4, 2, 12345, 5.0, 7.0, 10.0, 1146.0, 323.0, 78.0, 6.0, 4.0, 2.0, 12345.0, 
2021-07-16T16:46:23.444481, 1.234, 5.678, none, n, nan, 4, 6, 8, 1083, 302, 66, 4, 2, 2, 12345, 4.0, 6.0, 8.0, 1083.0, 302.0, 66.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:46:24.457801, 1.234, 5.678, none, n, nan, 4, 6, 8, 1083, 302, 66, 4, 2, 2, 12345, 4.0, 6.0, 8.0, 1083.0, 302.0, 66.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:46:25.470603, 1.234, 5.678, none, n, nan, 4, 6, 6, 1014, 286, 51, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 1014.0, 286.0, 51.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:46:26.380597, 1.234, 5.678, none, n, nan, 4, 6, 6, 1014, 286, 51, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 1014.0, 286.0, 51.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:46:27.389884, 1.234, 5.678, none, n, nan, 4, 6, 6, 1053, 299, 54, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 1053.0, 299.0, 54.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:46:28.399819, 1.234, 5.678, none, n, nan, 5, 6, 6, 1044, 297, 54, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1044.0, 297.0, 54.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:46:29.409146, 1.234, 5.678, none, n, nan, 5, 6, 6, 1044, 297, 54, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1044.0, 297.0, 54.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:46:30.418656, 1.234, 5.678, none, n, nan, 4, 5, 5, 960, 274, 39, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 960.0, 274.0, 39.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:46:31.428111, 1.234, 5.678, none, n, nan, 4, 5, 5, 960, 274, 39, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 960.0, 274.0, 39.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:46:32.437506, 1.234, 5.678, none, n, nan, 5, 6, 6, 975, 279, 46, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 975.0, 279.0, 46.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:46:33.446366, 1.234, 5.678, none, n, nan, 5, 6, 6, 975, 279, 46, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 975.0, 279.0, 46.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:46:34.455386, 1.234, 5.678, none, n, nan, 5, 7, 7, 999, 292, 43, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 999.0, 292.0, 43.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:46:35.364811, 1.234, 5.678, none, n, nan, 4, 6, 6, 975, 289, 43, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 975.0, 289.0, 43.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:46:36.373626, 1.234, 5.678, none, n, nan, 4, 6, 6, 975, 289, 43, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 975.0, 289.0, 43.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:46:37.382878, 1.234, 5.678, none, n, nan, 4, 5, 5, 936, 265, 33, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 936.0, 265.0, 33.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:46:38.492813, 1.234, 5.678, none, n, nan, 4, 5, 5, 936, 265, 33, 4, 0, 0, 12345, 4.0, 5.0, 5.0, 936.0, 265.0, 33.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:46:39.402249, 1.234, 5.678, none, n, nan, 4, 5, 5, 990, 278, 30, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 990.0, 278.0, 30.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:46:40.411524, 1.234, 5.678, none, n, nan, 4, 5, 5, 990, 278, 30, 2, 0, 0, 12345, 4.0, 5.0, 5.0, 990.0, 278.0, 30.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:46:41.421070, 1.234, 5.678, none, n, nan, 5, 5, 5, 1014, 291, 32, 2, 0, 0, 12345, 5.0, 5.0, 5.0, 1014.0, 291.0, 32.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:46:42.430520, 1.234, 5.678, none, n, nan, 5, 6, 6, 1020, 291, 34, 2, 0, 0, 12345, 5.0, 6.0, 6.0, 1020.0, 291.0, 34.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:46:43.440122, 1.234, 5.678, none, n, nan, 6, 7, 7, 1020, 291, 34, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 1020.0, 291.0, 34.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:46:44.449698, 1.234, 5.678, none, n, nan, 6, 6, 6, 990, 281, 31, 2, 0, 0, 12345, 6.0, 6.0, 6.0, 990.0, 281.0, 31.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:46:45.458849, 1.234, 5.678, none, n, nan, 6, 6, 6, 990, 281, 31, 2, 0, 0, 12345, 6.0, 6.0, 6.0, 990.0, 281.0, 31.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:46:46.368402, 1.234, 5.678, none, n, nan, 5, 7, 7, 1008, 281, 28, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1008.0, 281.0, 28.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:46:47.377248, 1.234, 5.678, none, n, nan, 5, 7, 7, 1008, 281, 28, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 1008.0, 281.0, 28.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:46:48.387397, 1.234, 5.678, none, n, nan, 5, 7, 7, 993, 278, 25, 4, 0, 0, 12345, 5.0, 7.0, 7.0, 993.0, 278.0, 25.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:46:49.396807, 1.234, 5.678, none, n, nan, 4, 6, 6, 999, 281, 20, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 999.0, 281.0, 20.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:46:50.405949, 1.234, 5.678, none, n, nan, 4, 6, 6, 999, 281, 20, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 999.0, 281.0, 20.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:46:51.414722, 1.234, 5.678, none, n, nan, 4, 6, 6, 1053, 294, 33, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 1053.0, 294.0, 33.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:46:52.424009, 1.234, 5.678, none, n, nan, 4, 6, 6, 1053, 294, 33, 2, 0, 0, 12345, 4.0, 6.0, 6.0, 1053.0, 294.0, 33.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:46:53.433562, 1.234, 5.678, none, n, nan, 4, 7, 7, 1029, 287, 33, 4, 0, 0, 12345, 4.0, 7.0, 7.0, 1029.0, 287.0, 33.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:46:54.443062, 1.234, 5.678, none, n, nan, 4, 7, 7, 1029, 287, 33, 4, 0, 0, 12345, 4.0, 7.0, 7.0, 1029.0, 287.0, 33.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:46:55.452635, 1.234, 5.678, none, n, nan, 4, 7, 8, 1020, 287, 38, 6, 2, 2, 12345, 4.0, 7.0, 8.0, 1020.0, 287.0, 38.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:46:56.461927, 1.234, 5.678, none, n, nan, 5, 8, 9, 1020, 287, 38, 6, 2, 2, 12345, 5.0, 8.0, 9.0, 1020.0, 287.0, 38.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:46:57.471249, 1.234, 5.678, none, n, nan, 5, 8, 10, 1029, 287, 43, 8, 2, 2, 12345, 5.0, 8.0, 10.0, 1029.0, 287.0, 43.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:46:58.480441, 1.234, 5.678, none, n, nan, 5, 8, 9, 999, 274, 41, 8, 2, 2, 12345, 5.0, 8.0, 9.0, 999.0, 274.0, 41.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:46:59.490240, 1.234, 5.678, none, n, nan, 5, 8, 9, 999, 274, 41, 8, 2, 2, 12345, 5.0, 8.0, 9.0, 999.0, 274.0, 41.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:47:00.499373, 1.234, 5.678, none, n, nan, 5, 8, 10, 993, 274, 49, 10, 2, 2, 12345, 5.0, 8.0, 10.0, 993.0, 274.0, 49.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:47:01.508283, 1.234, 5.678, none, n, nan, 5, 8, 10, 993, 274, 49, 10, 2, 2, 12345, 5.0, 8.0, 10.0, 993.0, 274.0, 49.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:47:02.417781, 1.234, 5.678, none, n, nan, 4, 7, 9, 969, 266, 47, 10, 2, 2, 12345, 4.0, 7.0, 9.0, 969.0, 266.0, 47.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:47:03.426487, 1.234, 5.678, none, n, nan, 4, 7, 9, 969, 266, 47, 10, 2, 2, 12345, 4.0, 7.0, 9.0, 969.0, 266.0, 47.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:47:04.435420, 1.234, 5.678, none, n, nan, 5, 7, 9, 906, 250, 50, 8, 2, 2, 12345, 5.0, 7.0, 9.0, 906.0, 250.0, 50.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:47:05.444629, 1.234, 5.678, none, n, nan, 5, 7, 10, 966, 268, 50, 8, 2, 2, 12345, 5.0, 7.0, 10.0, 966.0, 268.0, 50.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:47:06.454133, 1.234, 5.678, none, n, nan, 5, 7, 10, 966, 268, 50, 8, 2, 2, 12345, 5.0, 7.0, 10.0, 966.0, 268.0, 50.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:47:07.363461, 1.234, 5.678, none, n, nan, 4, 7, 9, 1029, 281, 48, 8, 2, 2, 12345, 4.0, 7.0, 9.0, 1029.0, 281.0, 48.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:47:08.472749, 1.234, 5.678, none, n, nan, 4, 7, 9, 1029, 281, 48, 8, 2, 2, 12345, 4.0, 7.0, 9.0, 1029.0, 281.0, 48.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:47:09.381854, 1.234, 5.678, none, n, nan, 4, 6, 8, 990, 271, 35, 10, 2, 2, 12345, 4.0, 6.0, 8.0, 990.0, 271.0, 35.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:47:10.391113, 1.234, 5.678, none, n, nan, 4, 6, 8, 990, 271, 35, 10, 2, 2, 12345, 4.0, 6.0, 8.0, 990.0, 271.0, 35.0, 10.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:47:11.400595, 1.234, 5.678, none, n, nan, 6, 7, 9, 1098, 294, 40, 8, 2, 2, 12345, 6.0, 7.0, 9.0, 1098.0, 294.0, 40.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:47:12.409734, 1.234, 5.678, none, n, nan, 6, 7, 7, 1038, 284, 35, 6, 0, 0, 12345, 6.0, 7.0, 7.0, 1038.0, 284.0, 35.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:47:13.519307, 1.234, 5.678, none, n, nan, 6, 7, 7, 1038, 284, 35, 6, 0, 0, 12345, 6.0, 7.0, 7.0, 1038.0, 284.0, 35.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-16T16:47:14.428419, 1.234, 5.678, none, n, nan, 6, 6, 9, 1077, 295, 33, 6, 2, 2, 12345, 6.0, 6.0, 9.0, 1077.0, 295.0, 33.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:47:15.437938, 1.234, 5.678, none, n, nan, 6, 6, 9, 1077, 295, 33, 6, 2, 2, 12345, 6.0, 6.0, 9.0, 1077.0, 295.0, 33.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:47:16.447031, 1.234, 5.678, none, n, nan, 6, 6, 9, 1068, 298, 35, 6, 2, 2, 12345, 6.0, 6.0, 9.0, 1068.0, 298.0, 35.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:47:17.456655, 1.234, 5.678, none, n, nan, 6, 6, 9, 1068, 298, 35, 6, 2, 2, 12345, 6.0, 6.0, 9.0, 1068.0, 298.0, 35.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:47:18.466011, 1.234, 5.678, none, n, nan, 6, 6, 8, 1035, 288, 30, 4, 2, 2, 12345, 6.0, 6.0, 8.0, 1035.0, 288.0, 30.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:47:19.375284, 1.234, 5.678, none, n, nan, 6, 6, 8, 1059, 291, 32, 4, 2, 2, 12345, 6.0, 6.0, 8.0, 1059.0, 291.0, 32.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:47:20.384048, 1.234, 5.678, none, n, nan, 6, 6, 8, 1059, 291, 32, 4, 2, 2, 12345, 6.0, 6.0, 8.0, 1059.0, 291.0, 32.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:47:21.393228, 1.234, 5.678, none, n, nan, 6, 6, 8, 1059, 291, 27, 4, 2, 2, 12345, 6.0, 6.0, 8.0, 1059.0, 291.0, 27.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:47:22.402670, 1.234, 5.678, none, n, nan, 5, 5, 7, 1059, 291, 27, 4, 2, 2, 12345, 5.0, 5.0, 7.0, 1059.0, 291.0, 27.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:47:23.411715, 1.234, 5.678, none, n, nan, 5, 5, 7, 1020, 281, 25, 4, 2, 2, 12345, 5.0, 5.0, 7.0, 1020.0, 281.0, 25.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:47:24.420934, 1.234, 5.678, none, n, nan, 5, 5, 7, 1020, 281, 25, 4, 2, 2, 12345, 5.0, 5.0, 7.0, 1020.0, 281.0, 25.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:47:25.430050, 1.234, 5.678, none, n, nan, 5, 5, 7, 1005, 281, 37, 4, 2, 2, 12345, 5.0, 5.0, 7.0, 1005.0, 281.0, 37.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:47:26.439288, 1.234, 5.678, none, n, nan, 5, 5, 6, 966, 275, 37, 2, 2, 2, 12345, 5.0, 5.0, 6.0, 966.0, 275.0, 37.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:47:27.449022, 1.234, 5.678, none, n, nan, 5, 5, 6, 966, 275, 37, 2, 2, 2, 12345, 5.0, 5.0, 6.0, 966.0, 275.0, 37.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-16T16:47:28.457745, 1.234, 5.678, none, n, nan, 5, 6, 9, 882, 257, 35, 7, 4, 4, 12345, 5.0, 6.0, 9.0, 882.0, 257.0, 35.0, 7.0, 4.0, 4.0, 12345.0, 
2021-07-16T16:47:29.366663, 1.234, 5.678, none, n, nan, 5, 6, 9, 882, 257, 35, 7, 4, 4, 12345, 5.0, 6.0, 9.0, 882.0, 257.0, 35.0, 7.0, 4.0, 4.0, 12345.0, 
2021-07-16T16:47:30.375858, 1.234, 5.678, none, n, nan, 5, 7, 11, 882, 260, 45, 9, 6, 6, 12345, 5.0, 7.0, 11.0, 882.0, 260.0, 45.0, 9.0, 6.0, 6.0, 12345.0, 
2021-07-16T16:47:31.384755, 1.234, 5.678, none, n, nan, 5, 7, 11, 882, 260, 45, 9, 6, 6, 12345, 5.0, 7.0, 11.0, 882.0, 260.0, 45.0, 9.0, 6.0, 6.0, 12345.0, 
2021-07-16T16:47:32.393898, 1.234, 5.678, none, n, nan, 3, 5, 10, 888, 252, 42, 9, 6, 6, 12345, 3.0, 5.0, 10.0, 888.0, 252.0, 42.0, 9.0, 6.0, 6.0, 12345.0, 
2021-07-16T16:47:33.403428, 1.234, 5.678, none, n, nan, 3, 5, 10, 888, 249, 42, 9, 6, 6, 12345, 3.0, 5.0, 10.0, 888.0, 249.0, 42.0, 9.0, 6.0, 6.0, 12345.0, 
2021-07-16T16:47:34.512682, 1.234, 5.678, none, n, nan, 3, 5, 10, 888, 249, 42, 9, 6, 6, 12345, 3.0, 5.0, 10.0, 888.0, 249.0, 42.0, 9.0, 6.0, 6.0, 12345.0, 
2021-07-16T16:47:35.421679, 1.234, 5.678, none, n, nan, 3, 5, 10, 903, 249, 37, 9, 6, 6, 12345, 3.0, 5.0, 10.0, 903.0, 249.0, 37.0, 9.0, 6.0, 6.0, 12345.0, 
2021-07-16T16:47:36.430898, 1.234, 5.678, none, n, nan, 3, 5, 10, 903, 249, 37, 9, 6, 6, 12345, 3.0, 5.0, 10.0, 903.0, 249.0, 37.0, 9.0, 6.0, 6.0, 12345.0, 
2021-07-16T16:47:37.440011, 1.234, 5.678, none, n, nan, 4, 6, 11, 948, 261, 40, 9, 6, 6, 12345, 4.0, 6.0, 11.0, 948.0, 261.0, 40.0, 9.0, 6.0, 6.0, 12345.0, 
2021-07-16T16:47:38.449228, 1.234, 5.678, none, n, nan, 4, 6, 11, 948, 261, 40, 9, 6, 6, 12345, 4.0, 6.0, 11.0, 948.0, 261.0, 40.0, 9.0, 6.0, 6.0, 12345.0, 
2021-07-16T16:47:39.458434, 1.234, 5.678, none, n, nan, 5, 7, 12, 1026, 285, 45, 11, 6, 6, 12345, 5.0, 7.0, 12.0, 1026.0, 285.0, 45.0, 11.0, 6.0, 6.0, 12345.0, 
2021-07-16T16:47:40.468117, 1.234, 5.678, none, n, nan, 5, 7, 12, 1026, 285, 45, 11, 6, 6, 12345, 5.0, 7.0, 12.0, 1026.0, 285.0, 45.0, 11.0, 6.0, 6.0, 12345.0, 
