2021-07-06T20:01:04.512722, 1.234, 5.678, none, o, 0, 4, 5, 7, 912, 260, 51, 4, 2, 2, 12345, 4.0, 5.0, 7.0, 912.0, 260.0, 51.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:01:04.613430, 1.234, 5.678, none, o, 0, 5, 6, 7, 873, 245, 44, 4, 2, 2, 12345, 5.0, 6.0, 7.0, 873.0, 245.0, 44.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:01:04.721333, 1.234, 5.678, none, o, 0, 5, 6, 7, 873, 245, 44, 4, 2, 2, 12345, 5.0, 6.0, 7.0, 873.0, 245.0, 44.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:01:04.828116, 1.234, 5.678, none, o, 0, 4, 6, 7, 852, 232, 49, 4, 2, 2, 12345, 4.0, 6.0, 7.0, 852.0, 232.0, 49.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:01:05.336370, 1.234, 5.678, none, o, 0, 4, 6, 7, 852, 232, 49, 4, 2, 2, 12345, 4.0, 6.0, 7.0, 852.0, 232.0, 49.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:01:06.346590, 1.234, 5.678, none, o, 0, 4, 5, 7, 819, 221, 49, 4, 2, 2, 12345, 4.0, 5.0, 7.0, 819.0, 221.0, 49.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:01:07.370226, 1.234, 5.678, none, o, 0, 4, 5, 7, 819, 221, 49, 4, 2, 2, 12345, 4.0, 5.0, 7.0, 819.0, 221.0, 49.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:01:08.391962, 1.234, 5.678, none, o, 0, 4, 6, 7, 813, 224, 54, 6, 2, 2, 12345, 4.0, 6.0, 7.0, 813.0, 224.0, 54.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:01:09.409215, 1.234, 5.678, none, o, 0, 4, 6, 7, 813, 224, 54, 6, 2, 2, 12345, 4.0, 6.0, 7.0, 813.0, 224.0, 54.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:01:10.428008, 1.234, 5.678, none, o, 0, 4, 6, 8, 804, 224, 46, 8, 2, 2, 12345, 4.0, 6.0, 8.0, 804.0, 224.0, 46.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:01:11.447758, 1.234, 5.678, none, o, 0, 4, 6, 8, 795, 226, 48, 8, 2, 2, 12345, 4.0, 6.0, 8.0, 795.0, 226.0, 48.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:01:12.367634, 1.234, 5.678, none, w, 0, 4, 6, 8, 795, 226, 48, 8, 2, 2, 12345, 4.0, 6.0, 8.0, 795.0, 226.0, 48.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:01:13.386486, 1.234, 5.678, none, w, 0, 4, 7, 8, 858, 244, 48, 8, 2, 2, 12345, 4.0, 7.0, 8.0, 858.0, 244.0, 48.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:01:14.404941, 1.234, 5.678, none, w, 0, 4, 7, 8, 858, 244, 48, 8, 2, 2, 12345, 4.0, 7.0, 8.0, 858.0, 244.0, 48.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:01:15.424314, 1.234, 5.678, none, w, 0, 5, 7, 7, 936, 259, 38, 8, 0, 0, 12345, 5.0, 7.0, 7.0, 936.0, 259.0, 38.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:01:16.442637, 1.234, 5.678, none, w, 0, 5, 7, 7, 936, 259, 38, 8, 0, 0, 12345, 5.0, 7.0, 7.0, 936.0, 259.0, 38.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:01:17.344507, 1.234, 5.678, none, w, 0, 5, 7, 7, 897, 246, 35, 8, 0, 0, 12345, 5.0, 7.0, 7.0, 897.0, 246.0, 35.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:01:18.353589, 1.234, 5.678, none, w, 0, 5, 7, 7, 897, 241, 45, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 897.0, 241.0, 45.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:01:19.363139, 1.234, 5.678, none, w, 0, 5, 7, 7, 942, 257, 47, 6, 0, 0, 12345, 5.0, 7.0, 7.0, 942.0, 257.0, 47.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:01:20.376389, 1.234, 5.678, none, n, nan, 5, 8, 8, 996, 270, 55, 6, 0, 0, 12345, 5.0, 8.0, 8.0, 996.0, 270.0, 55.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:01:21.385684, 1.234, 5.678, none, n, nan, 4, 7, 9, 963, 255, 52, 6, 2, 2, 12345, 4.0, 7.0, 9.0, 963.0, 255.0, 52.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:01:22.412092, 1.234, 5.678, none, n, nan, 5, 8, 9, 1050, 276, 62, 6, 2, 2, 12345, 5.0, 8.0, 9.0, 1050.0, 276.0, 62.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:01:23.430983, 1.234, 5.678, none, n, nan, 5, 8, 9, 1059, 276, 62, 6, 2, 2, 12345, 5.0, 8.0, 9.0, 1059.0, 276.0, 62.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:01:24.449711, 1.234, 5.678, none, n, nan, 5, 8, 10, 1074, 282, 64, 6, 2, 2, 12345, 5.0, 8.0, 10.0, 1074.0, 282.0, 64.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:01:25.367789, 1.234, 5.678, none, n, nan, 4, 7, 8, 918, 244, 59, 4, 2, 2, 12345, 4.0, 7.0, 8.0, 918.0, 244.0, 59.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:01:26.386366, 1.234, 5.678, none, n, nan, 4, 7, 8, 942, 246, 59, 4, 2, 2, 12345, 4.0, 7.0, 8.0, 942.0, 246.0, 59.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:01:27.404118, 1.234, 5.678, none, n, nan, 4, 7, 9, 957, 256, 64, 6, 2, 2, 12345, 4.0, 7.0, 9.0, 957.0, 256.0, 64.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:01:28.422505, 1.234, 5.678, none, n, nan, 4, 7, 9, 903, 243, 59, 6, 2, 2, 12345, 4.0, 7.0, 9.0, 903.0, 243.0, 59.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:01:29.440955, 1.234, 5.678, none, n, nan, 3, 6, 7, 879, 235, 52, 6, 2, 2, 12345, 3.0, 6.0, 7.0, 879.0, 235.0, 52.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:01:30.359252, 1.234, 5.678, none, n, nan, 3, 6, 7, 879, 235, 52, 6, 2, 2, 12345, 3.0, 6.0, 7.0, 879.0, 235.0, 52.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:01:31.377380, 1.234, 5.678, none, n, nan, 3, 5, 7, 825, 222, 47, 6, 2, 2, 12345, 3.0, 5.0, 7.0, 825.0, 222.0, 47.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:01:32.396027, 1.234, 5.678, none, n, nan, 3, 5, 7, 825, 222, 47, 6, 2, 2, 12345, 3.0, 5.0, 7.0, 825.0, 222.0, 47.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:01:33.414248, 1.234, 5.678, none, n, nan, 3, 5, 5, 819, 219, 40, 4, 0, 0, 12345, 3.0, 5.0, 5.0, 819.0, 219.0, 40.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:01:34.432563, 1.234, 5.678, none, n, nan, 3, 5, 5, 819, 219, 40, 4, 0, 0, 12345, 3.0, 5.0, 5.0, 819.0, 219.0, 40.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:01:35.350587, 1.234, 5.678, none, n, nan, 2, 4, 4, 741, 198, 33, 4, 0, 0, 12345, 2.0, 4.0, 4.0, 741.0, 198.0, 33.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:01:36.371885, 1.234, 5.678, none, n, nan, 2, 4, 4, 711, 196, 31, 4, 0, 0, 12345, 2.0, 4.0, 4.0, 711.0, 196.0, 31.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:01:37.390282, 1.234, 5.678, none, n, nan, 2, 4, 4, 711, 196, 31, 4, 0, 0, 12345, 2.0, 4.0, 4.0, 711.0, 196.0, 31.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:01:38.405167, 1.234, 5.678, none, n, nan, 1, 4, 4, 618, 167, 26, 6, 0, 0, 12345, 1.0, 4.0, 4.0, 618.0, 167.0, 26.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:01:39.426585, 1.234, 5.678, none, n, nan, 1, 4, 4, 618, 167, 26, 6, 0, 0, 12345, 1.0, 4.0, 4.0, 618.0, 167.0, 26.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:01:40.352762, 1.234, 5.678, none, n, nan, 1, 5, 5, 696, 185, 31, 8, 0, 0, 12345, 1.0, 5.0, 5.0, 696.0, 185.0, 31.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:01:41.377266, 1.234, 5.678, none, n, nan, 2, 6, 6, 696, 185, 31, 8, 0, 0, 12345, 2.0, 6.0, 6.0, 696.0, 185.0, 31.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:01:42.395331, 1.234, 5.678, none, n, nan, 3, 6, 6, 765, 211, 34, 8, 0, 0, 12345, 3.0, 6.0, 6.0, 765.0, 211.0, 34.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:01:43.415385, 1.234, 5.678, none, n, nan, 4, 6, 6, 750, 208, 37, 6, 0, 0, 12345, 4.0, 6.0, 6.0, 750.0, 208.0, 37.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:01:44.434086, 1.234, 5.678, none, n, nan, 3, 5, 5, 750, 208, 37, 6, 0, 0, 12345, 3.0, 5.0, 5.0, 750.0, 208.0, 37.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:01:45.357709, 1.234, 5.678, none, n, nan, 3, 6, 6, 834, 234, 34, 6, 0, 0, 12345, 3.0, 6.0, 6.0, 834.0, 234.0, 34.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:01:46.376417, 1.234, 5.678, none, n, nan, 3, 6, 6, 834, 234, 34, 6, 0, 0, 12345, 3.0, 6.0, 6.0, 834.0, 234.0, 34.0, 6.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:01:47.394167, 1.234, 5.678, none, n, nan, 4, 8, 8, 819, 234, 39, 11, 0, 0, 12345, 4.0, 8.0, 8.0, 819.0, 234.0, 39.0, 11.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:01:48.413534, 1.234, 5.678, none, n, nan, 4, 8, 8, 819, 234, 39, 11, 0, 0, 12345, 4.0, 8.0, 8.0, 819.0, 234.0, 39.0, 11.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:01:49.432005, 1.234, 5.678, none, n, nan, 5, 8, 8, 873, 252, 34, 11, 0, 0, 12345, 5.0, 8.0, 8.0, 873.0, 252.0, 34.0, 11.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:01:50.450518, 1.234, 5.678, none, n, nan, 5, 7, 7, 858, 252, 34, 11, 0, 0, 12345, 5.0, 7.0, 7.0, 858.0, 252.0, 34.0, 11.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:01:51.368971, 1.234, 5.678, none, n, nan, 5, 7, 7, 858, 252, 34, 11, 0, 0, 12345, 5.0, 7.0, 7.0, 858.0, 252.0, 34.0, 11.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:01:52.387568, 1.234, 5.678, none, n, nan, 4, 7, 7, 819, 242, 31, 9, 0, 0, 12345, 4.0, 7.0, 7.0, 819.0, 242.0, 31.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:01:53.405729, 1.234, 5.678, none, n, nan, 3, 6, 6, 819, 242, 31, 9, 0, 0, 12345, 3.0, 6.0, 6.0, 819.0, 242.0, 31.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:01:54.424002, 1.234, 5.678, none, n, nan, 4, 6, 7, 888, 257, 33, 11, 2, 0, 12345, 4.0, 6.0, 7.0, 888.0, 257.0, 33.0, 11.0, 2.0, 0.0, 12345.0, 
2021-07-06T20:01:55.442810, 1.234, 5.678, none, n, nan, 4, 6, 7, 888, 257, 33, 11, 2, 0, 12345, 4.0, 6.0, 7.0, 888.0, 257.0, 33.0, 11.0, 2.0, 0.0, 12345.0, 
2021-07-06T20:01:56.372594, 1.234, 5.678, none, n, nan, 4, 6, 7, 957, 280, 33, 9, 2, 0, 12345, 4.0, 6.0, 7.0, 957.0, 280.0, 33.0, 9.0, 2.0, 0.0, 12345.0, 
2021-07-06T20:01:57.390692, 1.234, 5.678, none, n, nan, 4, 6, 8, 957, 285, 33, 9, 4, 2, 12345, 4.0, 6.0, 8.0, 957.0, 285.0, 33.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-06T20:01:58.409576, 1.234, 5.678, none, n, nan, 4, 6, 8, 957, 285, 33, 9, 4, 2, 12345, 4.0, 6.0, 8.0, 957.0, 285.0, 33.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-06T20:01:59.427650, 1.234, 5.678, none, n, nan, 4, 6, 9, 936, 280, 40, 9, 4, 2, 12345, 4.0, 6.0, 9.0, 936.0, 280.0, 40.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-06T20:02:00.350080, 1.234, 5.678, none, n, nan, 4, 6, 9, 936, 280, 40, 9, 4, 2, 12345, 4.0, 6.0, 9.0, 936.0, 280.0, 40.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-06T20:02:01.368905, 1.234, 5.678, none, n, nan, 4, 6, 9, 1005, 298, 37, 9, 4, 2, 12345, 4.0, 6.0, 9.0, 1005.0, 298.0, 37.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-06T20:02:02.386830, 1.234, 5.678, none, n, nan, 4, 6, 9, 1005, 298, 37, 9, 4, 2, 12345, 4.0, 6.0, 9.0, 1005.0, 298.0, 37.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-06T20:02:03.405348, 1.234, 5.678, none, n, nan, 4, 6, 9, 966, 285, 37, 9, 4, 2, 12345, 4.0, 6.0, 9.0, 966.0, 285.0, 37.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-06T20:02:04.423731, 1.234, 5.678, none, n, nan, 4, 6, 9, 966, 285, 37, 9, 4, 2, 12345, 4.0, 6.0, 9.0, 966.0, 285.0, 37.0, 9.0, 4.0, 2.0, 12345.0, 
2021-07-06T20:02:05.441813, 1.234, 5.678, none, n, nan, 5, 6, 9, 1014, 301, 37, 4, 4, 2, 12345, 5.0, 6.0, 9.0, 1014.0, 301.0, 37.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-06T20:02:06.360221, 1.234, 5.678, none, n, nan, 5, 6, 9, 969, 286, 37, 4, 4, 2, 12345, 5.0, 6.0, 9.0, 969.0, 286.0, 37.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-06T20:02:07.378739, 1.234, 5.678, none, n, nan, 5, 6, 9, 969, 286, 37, 4, 4, 2, 12345, 5.0, 6.0, 9.0, 969.0, 286.0, 37.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-06T20:02:08.397075, 1.234, 5.678, none, n, nan, 4, 5, 8, 999, 299, 37, 4, 4, 2, 12345, 4.0, 5.0, 8.0, 999.0, 299.0, 37.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-06T20:02:09.415464, 1.234, 5.678, none, n, nan, 4, 5, 8, 999, 299, 37, 4, 4, 2, 12345, 4.0, 5.0, 8.0, 999.0, 299.0, 37.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-06T20:02:10.433696, 1.234, 5.678, none, n, nan, 4, 5, 8, 960, 291, 35, 4, 4, 2, 12345, 4.0, 5.0, 8.0, 960.0, 291.0, 35.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-06T20:02:11.451957, 1.234, 5.678, none, n, nan, 5, 6, 9, 960, 291, 35, 4, 4, 2, 12345, 5.0, 6.0, 9.0, 960.0, 291.0, 35.0, 4.0, 4.0, 2.0, 12345.0, 
2021-07-06T20:02:12.370502, 1.234, 5.678, none, n, nan, 5, 6, 8, 945, 294, 38, 2, 2, 2, 12345, 5.0, 6.0, 8.0, 945.0, 294.0, 38.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:02:13.388942, 1.234, 5.678, none, n, nan, 4, 6, 8, 945, 292, 46, 4, 2, 2, 12345, 4.0, 6.0, 8.0, 945.0, 292.0, 46.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:02:14.406739, 1.234, 5.678, none, n, nan, 4, 6, 8, 945, 292, 46, 4, 2, 2, 12345, 4.0, 6.0, 8.0, 945.0, 292.0, 46.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:02:15.425233, 1.234, 5.678, none, n, nan, 4, 7, 7, 921, 284, 56, 4, 0, 0, 12345, 4.0, 7.0, 7.0, 921.0, 284.0, 56.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:02:16.443606, 1.234, 5.678, none, n, nan, 4, 7, 7, 921, 284, 56, 4, 0, 0, 12345, 4.0, 7.0, 7.0, 921.0, 284.0, 56.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:02:17.372037, 1.234, 5.678, none, n, nan, 5, 8, 8, 888, 271, 46, 4, 0, 0, 12345, 5.0, 8.0, 8.0, 888.0, 271.0, 46.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:02:18.390805, 1.234, 5.678, none, n, nan, 5, 8, 8, 888, 271, 46, 4, 0, 0, 12345, 5.0, 8.0, 8.0, 888.0, 271.0, 46.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:02:19.409108, 1.234, 5.678, none, n, nan, 4, 6, 6, 804, 251, 39, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 804.0, 251.0, 39.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:02:20.427451, 1.234, 5.678, none, n, nan, 4, 6, 6, 813, 256, 42, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 813.0, 256.0, 42.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:02:21.445814, 1.234, 5.678, none, n, nan, 4, 6, 6, 813, 256, 42, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 813.0, 256.0, 42.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:02:22.363850, 1.234, 5.678, none, n, nan, 4, 6, 6, 789, 248, 39, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 789.0, 248.0, 39.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:02:23.382253, 1.234, 5.678, none, n, nan, 4, 6, 6, 789, 248, 39, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 789.0, 248.0, 39.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:02:24.400971, 1.234, 5.678, none, n, nan, 4, 6, 6, 867, 274, 49, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 867.0, 274.0, 49.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:02:25.421262, 1.234, 5.678, none, n, nan, 4, 6, 6, 867, 274, 49, 4, 0, 0, 12345, 4.0, 6.0, 6.0, 867.0, 274.0, 49.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:02:26.439077, 1.234, 5.678, none, n, nan, 4, 7, 7, 852, 266, 56, 4, 0, 0, 12345, 4.0, 7.0, 7.0, 852.0, 266.0, 56.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:02:27.359257, 1.234, 5.678, none, n, nan, 5, 8, 8, 969, 302, 66, 4, 0, 0, 12345, 5.0, 8.0, 8.0, 969.0, 302.0, 66.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:02:28.378475, 1.234, 5.678, none, n, nan, 6, 9, 9, 969, 302, 66, 4, 0, 0, 12345, 6.0, 9.0, 9.0, 969.0, 302.0, 66.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:02:29.395747, 1.234, 5.678, none, n, nan, 6, 9, 9, 951, 289, 68, 4, 0, 0, 12345, 6.0, 9.0, 9.0, 951.0, 289.0, 68.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:02:30.413363, 1.234, 5.678, none, n, nan, 6, 9, 9, 951, 289, 68, 4, 0, 0, 12345, 6.0, 9.0, 9.0, 951.0, 289.0, 68.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:02:31.432381, 1.234, 5.678, none, n, nan, 6, 8, 8, 945, 286, 58, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 945.0, 286.0, 58.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:02:32.355913, 1.234, 5.678, none, n, nan, 6, 8, 8, 945, 286, 58, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 945.0, 286.0, 58.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:02:33.374284, 1.234, 5.678, none, n, nan, 6, 7, 7, 978, 291, 50, 2, 0, 0, 12345, 6.0, 7.0, 7.0, 978.0, 291.0, 50.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:02:34.392850, 1.234, 5.678, none, n, nan, 6, 8, 8, 978, 296, 48, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 978.0, 296.0, 48.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:02:35.411253, 1.234, 5.678, none, n, nan, 6, 8, 8, 978, 296, 48, 2, 0, 0, 12345, 6.0, 8.0, 8.0, 978.0, 296.0, 48.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-06T20:02:36.429563, 1.234, 5.678, none, n, nan, 6, 7, 9, 969, 291, 55, 4, 2, 2, 12345, 6.0, 7.0, 9.0, 969.0, 291.0, 55.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:02:37.448325, 1.234, 5.678, none, n, nan, 6, 7, 9, 969, 291, 55, 4, 2, 2, 12345, 6.0, 7.0, 9.0, 969.0, 291.0, 55.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:02:38.366959, 1.234, 5.678, none, n, nan, 5, 7, 8, 945, 279, 57, 6, 2, 2, 12345, 5.0, 7.0, 8.0, 945.0, 279.0, 57.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:02:39.385541, 1.234, 5.678, none, n, nan, 5, 7, 8, 945, 279, 57, 6, 2, 2, 12345, 5.0, 7.0, 8.0, 945.0, 279.0, 57.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:02:40.403274, 1.234, 5.678, none, n, nan, 4, 7, 8, 960, 276, 55, 6, 2, 2, 12345, 4.0, 7.0, 8.0, 960.0, 276.0, 55.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:02:41.422079, 1.234, 5.678, none, n, nan, 4, 6, 8, 873, 247, 47, 8, 2, 2, 12345, 4.0, 6.0, 8.0, 873.0, 247.0, 47.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:02:42.440306, 1.234, 5.678, none, n, nan, 4, 6, 8, 873, 247, 47, 8, 2, 2, 12345, 4.0, 6.0, 8.0, 873.0, 247.0, 47.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:02:43.458649, 1.234, 5.678, none, n, nan, 4, 6, 8, 912, 255, 40, 8, 2, 2, 12345, 4.0, 6.0, 8.0, 912.0, 255.0, 40.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:02:44.376656, 1.234, 5.678, none, n, nan, 4, 6, 8, 912, 255, 40, 8, 2, 2, 12345, 4.0, 6.0, 8.0, 912.0, 255.0, 40.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:02:45.396041, 1.234, 5.678, none, n, nan, 3, 5, 7, 843, 232, 35, 8, 2, 2, 12345, 3.0, 5.0, 7.0, 843.0, 232.0, 35.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:02:46.413203, 1.234, 5.678, none, n, nan, 3, 5, 7, 843, 232, 35, 8, 2, 2, 12345, 3.0, 5.0, 7.0, 843.0, 232.0, 35.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:02:47.431686, 1.234, 5.678, none, n, nan, 3, 5, 6, 837, 232, 28, 8, 2, 2, 12345, 3.0, 5.0, 6.0, 837.0, 232.0, 28.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:02:48.450133, 1.234, 5.678, none, n, nan, 3, 5, 6, 798, 217, 28, 8, 2, 2, 12345, 3.0, 5.0, 6.0, 798.0, 217.0, 28.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:02:49.369848, 1.234, 5.678, none, n, nan, 3, 5, 6, 798, 217, 28, 8, 2, 2, 12345, 3.0, 5.0, 6.0, 798.0, 217.0, 28.0, 8.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:02:50.388401, 1.234, 5.678, none, n, nan, 3, 4, 6, 759, 209, 21, 6, 2, 2, 12345, 3.0, 4.0, 6.0, 759.0, 209.0, 21.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:02:51.407076, 1.234, 5.678, none, n, nan, 3, 4, 6, 759, 209, 21, 6, 2, 2, 12345, 3.0, 4.0, 6.0, 759.0, 209.0, 21.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:02:52.424843, 1.234, 5.678, none, n, nan, 3, 4, 6, 798, 212, 23, 6, 2, 2, 12345, 3.0, 4.0, 6.0, 798.0, 212.0, 23.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:02:53.443135, 1.234, 5.678, none, n, nan, 3, 4, 6, 798, 212, 23, 6, 2, 2, 12345, 3.0, 4.0, 6.0, 798.0, 212.0, 23.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-06T20:02:54.367000, 1.234, 5.678, none, n, nan, 3, 4, 5, 807, 217, 18, 6, 2, 0, 12345, 3.0, 4.0, 5.0, 807.0, 217.0, 18.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-06T20:02:55.385510, 1.234, 5.678, none, n, nan, 3, 4, 5, 807, 217, 18, 6, 2, 0, 12345, 3.0, 4.0, 5.0, 807.0, 217.0, 18.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-06T20:02:56.403236, 1.234, 5.678, none, n, nan, 4, 5, 6, 816, 224, 13, 4, 2, 0, 12345, 4.0, 5.0, 6.0, 816.0, 224.0, 13.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-06T20:02:57.422154, 1.234, 5.678, none, n, nan, 4, 4, 5, 762, 209, 15, 4, 2, 0, 12345, 4.0, 4.0, 5.0, 762.0, 209.0, 15.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-06T20:02:58.439293, 1.234, 5.678, none, n, nan, 3, 3, 4, 762, 209, 15, 4, 2, 0, 12345, 3.0, 3.0, 4.0, 762.0, 209.0, 15.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-06T20:02:59.457476, 1.234, 5.678, none, n, nan, 3, 3, 4, 780, 212, 13, 2, 2, 0, 12345, 3.0, 3.0, 4.0, 780.0, 212.0, 13.0, 2.0, 2.0, 0.0, 12345.0, 
