2021-07-13T15:09:00.516123, 54.567195, -1.2276466667, none, nw, 0.00068700200386674, 7, 9, 11, 1374, 385, 69, 4, 2, 0, 12345, 7.0, 9.0, 11.0, 1374.0, 385.0, 69.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:09:01.528976, 54.5671816667, -1.227665, none, nw, 0.00068700200386674, 7, 9, 11, 1374, 385, 69, 4, 2, 0, 12345, 7.0, 9.0, 11.0, 1374.0, 385.0, 69.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:09:02.451273, 54.5671666667, -1.2276883333, none, nw, 0.00068700200386674, 7, 9, 10, 1359, 372, 67, 2, 0, 0, 12345, 7.0, 9.0, 10.0, 1359.0, 372.0, 67.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:09:03.463358, 54.5671466667, -1.22771, none, nw, 0.00068700200386674, 7, 9, 10, 1359, 372, 67, 2, 0, 0, 12345, 7.0, 9.0, 10.0, 1359.0, 372.0, 67.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:09:04.476216, 54.5671283333, -1.2277233333, none, nw, 0.0022347996136696, 8, 10, 10, 1419, 385, 72, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1419.0, 385.0, 72.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:09:05.497960, 54.5671133333, -1.22773, none, nw, 0.0022347996136696, 8, 10, 10, 1419, 385, 72, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1419.0, 385.0, 72.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:09:06.510869, 54.5670983333, -1.2277416667, none, nw, 0.0022347996136696, 8, 10, 10, 1434, 395, 72, 2, 0, 0, 12345, 8.0, 10.0, 10.0, 1434.0, 395.0, 72.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:09:07.523381, 54.567075, -1.2277583333, none, nw, 0.0022347996136696, 7, 10, 11, 1395, 382, 72, 7, 0, 0, 12345, 7.0, 10.0, 11.0, 1395.0, 382.0, 72.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:09:08.536388, 54.5670566667, -1.2277733333, none, nw, 0.0022347996136696, 7, 10, 11, 1395, 382, 72, 7, 0, 0, 12345, 7.0, 10.0, 11.0, 1395.0, 382.0, 72.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:09:09.549462, 54.5670383333, -1.2277916667, none, nw, 0.0022347996136696, 7, 10, 10, 1335, 374, 70, 7, 0, 0, 12345, 7.0, 10.0, 10.0, 1335.0, 374.0, 70.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:09:10.562593, 54.5670216667, -1.2278116667, none, nw, 0.0022347996136696, 7, 10, 10, 1335, 374, 70, 7, 0, 0, 12345, 7.0, 10.0, 10.0, 1335.0, 374.0, 70.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:09:11.575582, 54.5670033333, -1.2278316667, none, nw, 0.0022347996136696, 6, 10, 10, 1272, 351, 58, 7, 0, 0, 12345, 6.0, 10.0, 10.0, 1272.0, 351.0, 58.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:09:12.588559, 54.56699, -1.22785, none, nw, 0.0024878386587912, 6, 10, 10, 1272, 351, 58, 7, 0, 0, 12345, 6.0, 10.0, 10.0, 1272.0, 351.0, 58.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:09:13.501570, 54.5669783333, -1.2278666667, none, nw, 0.0024878386587912, 7, 10, 10, 1272, 354, 58, 7, 0, 0, 12345, 7.0, 10.0, 10.0, 1272.0, 354.0, 58.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:09:14.513983, 54.5669583333, -1.22788, none, nw, 0.0024878386587912, 7, 9, 9, 1239, 349, 48, 7, 0, 0, 12345, 7.0, 9.0, 9.0, 1239.0, 349.0, 48.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:09:15.526604, 54.56694, -1.227885, none, nw, 0.0024878386587912, 7, 9, 9, 1239, 349, 48, 7, 0, 0, 12345, 7.0, 9.0, 9.0, 1239.0, 349.0, 48.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:09:16.539469, 54.56692, -1.2278816667, none, nw, 0.0024878386587912, 6, 9, 9, 1176, 329, 43, 7, 0, 0, 12345, 6.0, 9.0, 9.0, 1176.0, 329.0, 43.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:09:17.552529, 54.5668933333, -1.2278766667, none, nw, 0.0024878386587912, 6, 9, 9, 1176, 329, 43, 7, 0, 0, 12345, 6.0, 9.0, 9.0, 1176.0, 329.0, 43.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:09:18.564765, 54.5668733333, -1.2278716667, none, nw, 0.0024878386587912, 6, 9, 9, 1197, 334, 51, 7, 0, 0, 12345, 6.0, 9.0, 9.0, 1197.0, 334.0, 51.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:09:19.577511, 54.566845, -1.2278666667, none, nw, 0.0024878386587912, 6, 9, 9, 1197, 334, 51, 7, 0, 0, 12345, 6.0, 9.0, 9.0, 1197.0, 334.0, 51.0, 7.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:09:20.590674, 54.5668283333, -1.227855, none, n, 0.0025684502019272, 6, 10, 10, 1182, 332, 63, 9, 0, 0, 12345, 6.0, 10.0, 10.0, 1182.0, 332.0, 63.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:09:21.503053, 54.5668116667, -1.2278466667, none, n, 0.0025684502019272, 6, 9, 9, 1161, 319, 53, 9, 0, 0, 12345, 6.0, 9.0, 9.0, 1161.0, 319.0, 53.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:09:22.516009, 54.5668016667, -1.22784, none, n, 0.0025684502019272, 6, 9, 9, 1161, 319, 53, 9, 0, 0, 12345, 6.0, 9.0, 9.0, 1161.0, 319.0, 53.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:09:23.529057, 54.5667933333, -1.2278383333, none, n, 0.0025684502019272, 6, 9, 9, 1230, 327, 51, 9, 0, 0, 12345, 6.0, 9.0, 9.0, 1230.0, 327.0, 51.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:09:24.542010, 54.56679, -1.2278366667, none, n, 0.0025684502019272, 6, 9, 9, 1230, 327, 51, 9, 0, 0, 12345, 6.0, 9.0, 9.0, 1230.0, 327.0, 51.0, 9.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:09:25.554342, 54.5667833333, -1.2278366667, none, n, 0.0025684502019272, 7, 8, 10, 1278, 345, 48, 6, 2, 2, 12345, 7.0, 8.0, 10.0, 1278.0, 345.0, 48.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:09:26.567048, 54.5667783333, -1.2278416667, none, n, 0.0025684502019272, 7, 8, 10, 1278, 345, 48, 6, 2, 2, 12345, 7.0, 8.0, 10.0, 1278.0, 345.0, 48.0, 6.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:09:27.479898, 54.5667666667, -1.2278583333, none, n, 0.0025684502019272, 8, 9, 11, 1455, 386, 48, 4, 2, 2, 12345, 8.0, 9.0, 11.0, 1455.0, 386.0, 48.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:09:28.492984, 54.56676, -1.2278816667, none, n, 0.0011129258600322, 9, 11, 12, 1680, 450, 66, 4, 2, 2, 12345, 9.0, 11.0, 12.0, 1680.0, 450.0, 66.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:09:29.506219, 54.5667516667, -1.2279183333, none, n, 0.0011129258600322, 9, 11, 12, 1680, 450, 66, 4, 2, 2, 12345, 9.0, 11.0, 12.0, 1680.0, 450.0, 66.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:09:30.518761, 54.5667433333, -1.2279516667, none, n, 0.0011129258600322, 10, 12, 14, 1935, 519, 71, 4, 2, 2, 12345, 10.0, 12.0, 14.0, 1935.0, 519.0, 71.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:09:31.534865, 54.566735, -1.2279833333, none, n, 0.0011129258600322, 10, 12, 14, 1935, 519, 71, 4, 2, 2, 12345, 10.0, 12.0, 14.0, 1935.0, 519.0, 71.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:09:32.547434, 54.566725, -1.2280116667, none, n, 0.0011129258600322, 12, 15, 16, 2283, 612, 86, 4, 2, 2, 12345, 12.0, 15.0, 16.0, 2283.0, 612.0, 86.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:09:33.560139, 54.5667116667, -1.2280316667, none, n, 0.0011129258600322, 12, 15, 16, 2283, 612, 86, 4, 2, 2, 12345, 12.0, 15.0, 16.0, 2283.0, 612.0, 86.0, 4.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:09:34.473452, 54.5667033333, -1.2280466667, none, n, 0.0011129258600322, 13, 16, 19, 2469, 673, 89, 6, 4, 4, 12345, 13.0, 16.0, 19.0, 2469.0, 673.0, 89.0, 6.0, 4.0, 4.0, 12345.0, 
2021-07-13T15:09:35.485831, 54.56669, -1.22806, none, n, 0.0011129258600322, 15, 20, 25, 2826, 771, 117, 11, 6, 6, 12345, 15.0, 20.0, 25.0, 2826.0, 771.0, 117.0, 11.0, 6.0, 6.0, 12345.0, 
2021-07-13T15:09:36.499387, 54.5666833333, -1.228065, none, n, 0.0020817844183864, 17, 21, 26, 3033, 828, 120, 11, 6, 6, 12345, 17.0, 21.0, 26.0, 3033.0, 828.0, 120.0, 11.0, 6.0, 6.0, 12345.0, 
2021-07-13T15:09:37.512023, 54.5666766667, -1.2280683333, none, n, 0.0020817844183864, 18, 24, 31, 3240, 892, 145, 16, 8, 8, 12345, 18.0, 24.0, 31.0, 3240.0, 892.0, 145.0, 16.0, 8.0, 8.0, 12345.0, 
2021-07-13T15:09:38.525520, 54.5666716667, -1.22807, none, n, 0.0020817844183864, 19, 25, 30, 3294, 902, 153, 14, 6, 6, 12345, 19.0, 25.0, 30.0, 3294.0, 902.0, 153.0, 14.0, 6.0, 6.0, 12345.0, 
2021-07-13T15:09:39.538226, 54.56667, -1.22807, none, n, 0.0020817844183864, 17, 24, 29, 3240, 895, 163, 14, 6, 6, 12345, 17.0, 24.0, 29.0, 3240.0, 895.0, 163.0, 14.0, 6.0, 6.0, 12345.0, 
2021-07-13T15:09:40.551154, 54.5666683333, -1.2280716667, none, n, 0.0020817844183864, 16, 25, 29, 3192, 893, 165, 16, 6, 6, 12345, 16.0, 25.0, 29.0, 3192.0, 893.0, 165.0, 16.0, 6.0, 6.0, 12345.0, 
2021-07-13T15:09:41.564126, 54.5666683333, -1.2280716667, none, n, 0.0020817844183864, 16, 25, 29, 3108, 865, 163, 18, 6, 6, 12345, 16.0, 25.0, 29.0, 3108.0, 865.0, 163.0, 18.0, 6.0, 6.0, 12345.0, 
2021-07-13T15:09:42.477032, 54.5666683333, -1.2280716667, none, n, 0.0020817844183864, 15, 23, 28, 2886, 805, 150, 18, 6, 6, 12345, 15.0, 23.0, 28.0, 2886.0, 805.0, 150.0, 18.0, 6.0, 6.0, 12345.0, 
2021-07-13T15:09:43.495226, 54.5666683333, -1.2280716667, none, n, 0.0020817844183864, 16, 24, 28, 2847, 800, 157, 18, 4, 4, 12345, 16.0, 24.0, 28.0, 2847.0, 800.0, 157.0, 18.0, 4.0, 4.0, 12345.0, 
2021-07-13T15:09:44.508712, 54.56667, -1.2280716667, none, nw, 0.00022077638340369, 14, 22, 24, 2637, 733, 131, 15, 2, 2, 12345, 14.0, 22.0, 24.0, 2637.0, 733.0, 131.0, 15.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:09:45.522189, 54.566675, -1.2280716667, none, nw, 0.00022077638340369, 14, 20, 23, 2523, 707, 126, 13, 2, 2, 12345, 14.0, 20.0, 23.0, 2523.0, 707.0, 126.0, 13.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:09:46.534979, 54.5666783333, -1.22807, none, nw, 0.00022077638340369, 12, 19, 21, 2439, 678, 134, 13, 2, 2, 12345, 12.0, 19.0, 21.0, 2439.0, 678.0, 134.0, 13.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:09:47.548314, 54.56668, -1.2280716667, none, nw, 0.00022077638340369, 12, 19, 21, 2439, 678, 134, 13, 2, 2, 12345, 12.0, 19.0, 21.0, 2439.0, 678.0, 134.0, 13.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:09:48.561250, 54.5666766667, -1.228075, none, nw, 0.00022077638340369, 12, 17, 17, 2277, 642, 108, 8, 0, 0, 12345, 12.0, 17.0, 17.0, 2277.0, 642.0, 108.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:09:49.484454, 54.56667, -1.22808, none, nw, 0.00022077638340369, 12, 17, 17, 2277, 642, 108, 8, 0, 0, 12345, 12.0, 17.0, 17.0, 2277.0, 642.0, 108.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:09:50.497164, 54.5666566667, -1.22809, none, nw, 0.00022077638340369, 12, 17, 19, 2262, 642, 113, 10, 2, 0, 12345, 12.0, 17.0, 19.0, 2262.0, 642.0, 113.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:09:51.510320, 54.56664, -1.2281, none, nw, 0.00022077638340369, 12, 17, 19, 2262, 642, 113, 10, 2, 0, 12345, 12.0, 17.0, 19.0, 2262.0, 642.0, 113.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:09:52.523961, 54.566625, -1.2281233333, none, nw, 0.00085860523924367, 11, 16, 18, 2178, 624, 103, 12, 2, 0, 12345, 11.0, 16.0, 18.0, 2178.0, 624.0, 103.0, 12.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:09:53.536672, 54.5666133333, -1.2281633333, none, nw, 0.00085860523924367, 11, 15, 17, 2064, 575, 93, 10, 2, 0, 12345, 11.0, 15.0, 17.0, 2064.0, 575.0, 93.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:09:54.549771, 54.5666083333, -1.22821, none, nw, 0.00085860523924367, 12, 16, 18, 2064, 575, 93, 10, 2, 0, 12345, 12.0, 16.0, 18.0, 2064.0, 575.0, 93.0, 10.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:09:55.562479, 54.5666, -1.2282666667, none, nw, 0.00085860523924367, 11, 14, 17, 1854, 523, 85, 10, 4, 2, 12345, 11.0, 14.0, 17.0, 1854.0, 523.0, 85.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T15:09:56.275136, 54.5665916667, -1.2283233333, none, nw, 0.00085860523924367, 11, 14, 17, 1854, 523, 85, 10, 4, 2, 12345, 11.0, 14.0, 17.0, 1854.0, 523.0, 85.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T15:09:57.287531, 54.5665933333, -1.22838, none, nw, 0.00085860523924367, 11, 14, 17, 1791, 510, 90, 10, 4, 2, 12345, 11.0, 14.0, 17.0, 1791.0, 510.0, 90.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T15:09:58.210466, 54.5665933333, -1.2284316667, none, nw, 0.00085860523924367, 10, 13, 16, 1791, 510, 90, 10, 4, 2, 12345, 10.0, 13.0, 16.0, 1791.0, 510.0, 90.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T15:09:59.223963, 54.5665966667, -1.2284783333, none, nw, 0.00085860523924367, 10, 14, 17, 1785, 500, 96, 15, 6, 2, 12345, 10.0, 14.0, 17.0, 1785.0, 500.0, 96.0, 15.0, 6.0, 2.0, 12345.0, 
2021-07-13T15:10:00.236871, 54.5665966667, -1.2285233333, none, w, 0.0037111353652889, 10, 14, 17, 1785, 500, 96, 15, 6, 2, 12345, 10.0, 14.0, 17.0, 1785.0, 500.0, 96.0, 15.0, 6.0, 2.0, 12345.0, 
2021-07-13T15:10:01.249707, 54.5665966667, -1.2285683333, none, w, 0.0037111353652889, 10, 13, 18, 1647, 467, 91, 15, 8, 2, 12345, 10.0, 13.0, 18.0, 1647.0, 467.0, 91.0, 15.0, 8.0, 2.0, 12345.0, 
2021-07-13T15:10:02.262940, 54.5665966667, -1.2286133333, none, w, 0.0037111353652889, 9, 12, 17, 1584, 438, 83, 15, 8, 2, 12345, 9.0, 12.0, 17.0, 1584.0, 438.0, 83.0, 15.0, 8.0, 2.0, 12345.0, 
2021-07-13T15:10:03.276245, 54.5666016667, -1.2286566667, none, w, 0.0037111353652889, 9, 12, 17, 1575, 444, 83, 15, 8, 2, 12345, 9.0, 12.0, 17.0, 1575.0, 444.0, 83.0, 15.0, 8.0, 2.0, 12345.0, 
2021-07-13T15:10:04.289433, 54.5666033333, -1.2287016667, none, w, 0.0037111353652889, 9, 12, 17, 1497, 419, 83, 15, 8, 2, 12345, 9.0, 12.0, 17.0, 1497.0, 419.0, 83.0, 15.0, 8.0, 2.0, 12345.0, 
2021-07-13T15:10:05.302399, 54.566605, -1.2287433333, none, w, 0.0037111353652889, 7, 10, 14, 1326, 364, 68, 11, 6, 2, 12345, 7.0, 10.0, 14.0, 1326.0, 364.0, 68.0, 11.0, 6.0, 2.0, 12345.0, 
2021-07-13T15:10:06.314753, 54.5666133333, -1.2287866667, none, w, 0.0037111353652889, 6, 9, 13, 1308, 358, 65, 13, 6, 2, 12345, 6.0, 9.0, 13.0, 1308.0, 358.0, 65.0, 13.0, 6.0, 2.0, 12345.0, 
2021-07-13T15:10:07.229185, 54.566615, -1.2288316667, none, w, 0.0037111353652889, 6, 9, 12, 1308, 358, 70, 11, 4, 0, 12345, 6.0, 9.0, 12.0, 1308.0, 358.0, 70.0, 11.0, 4.0, 0.0, 12345.0, 
2021-07-13T15:10:08.274420, 54.5666166667, -1.2288766667, none, w, 0.0032694713447945, 5, 9, 13, 1323, 353, 70, 13, 6, 0, 12345, 5.0, 9.0, 13.0, 1323.0, 353.0, 70.0, 13.0, 6.0, 0.0, 12345.0, 
2021-07-13T15:10:09.289717, 54.5666166667, -1.228925, none, w, 0.0032694713447945, 5, 8, 10, 1299, 345, 59, 6, 4, 0, 12345, 5.0, 8.0, 10.0, 1299.0, 345.0, 59.0, 6.0, 4.0, 0.0, 12345.0, 
2021-07-13T15:10:10.304370, 54.56662, -1.228975, none, w, 0.0032694713447945, 7, 10, 11, 1383, 370, 59, 4, 2, 0, 12345, 7.0, 10.0, 11.0, 1383.0, 370.0, 59.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:10:11.222167, 54.56662, -1.229025, none, w, 0.0032694713447945, 7, 11, 12, 1452, 394, 64, 6, 2, 0, 12345, 7.0, 11.0, 12.0, 1452.0, 394.0, 64.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:10:12.234513, 54.5666183333, -1.2290733333, none, w, 0.0032694713447945, 7, 10, 12, 1368, 365, 61, 8, 2, 0, 12345, 7.0, 10.0, 12.0, 1368.0, 365.0, 61.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:10:13.274662, 54.5666116667, -1.2291166667, none, w, 0.0032694713447945, 6, 9, 11, 1368, 365, 61, 8, 2, 0, 12345, 6.0, 9.0, 11.0, 1368.0, 365.0, 61.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:10:14.276286, 54.5666066667, -1.22916, none, w, 0.0032694713447945, 6, 10, 11, 1416, 385, 64, 8, 2, 0, 12345, 6.0, 10.0, 11.0, 1416.0, 385.0, 64.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:10:15.288892, 54.5666066667, -1.2292016667, none, w, 0.0032694713447945, 8, 12, 13, 1524, 411, 71, 8, 2, 0, 12345, 8.0, 12.0, 13.0, 1524.0, 411.0, 71.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:10:16.301567, 54.5666033333, -1.229245, none, w, 0.0033987551033246, 8, 12, 13, 1524, 411, 71, 8, 2, 0, 12345, 8.0, 12.0, 13.0, 1524.0, 411.0, 71.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:10:17.314238, 54.566605, -1.229285, none, w, 0.0033987551033246, 9, 12, 14, 1656, 447, 73, 8, 2, 0, 12345, 9.0, 12.0, 14.0, 1656.0, 447.0, 73.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:10:18.527615, 54.5666083333, -1.2293233333, none, w, 0.0033987551033246, 9, 12, 14, 1656, 447, 73, 8, 2, 0, 12345, 9.0, 12.0, 14.0, 1656.0, 447.0, 73.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:10:19.540076, 54.56661, -1.2293633333, none, w, 0.0033987551033246, 9, 13, 14, 1719, 466, 86, 6, 2, 0, 12345, 9.0, 13.0, 14.0, 1719.0, 466.0, 86.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:10:20.553116, 54.5666116667, -1.22941, none, w, 0.0033987551033246, 10, 13, 15, 1836, 497, 86, 8, 2, 0, 12345, 10.0, 13.0, 15.0, 1836.0, 497.0, 86.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:10:21.565930, 54.5666183333, -1.229455, none, w, 0.0033987551033246, 10, 13, 15, 1836, 497, 86, 8, 2, 0, 12345, 10.0, 13.0, 15.0, 1836.0, 497.0, 86.0, 8.0, 2.0, 0.0, 12345.0, 
2021-07-13T15:10:22.578278, 54.56662, -1.2295, none, w, 0.0033987551033246, 9, 13, 13, 1758, 479, 76, 8, 0, 0, 12345, 9.0, 13.0, 13.0, 1758.0, 479.0, 76.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:10:23.590844, 54.5666216667, -1.22955, none, w, 0.0033987551033246, 9, 13, 13, 1758, 479, 76, 8, 0, 0, 12345, 9.0, 13.0, 13.0, 1758.0, 479.0, 76.0, 8.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:10:24.503867, 54.5666233333, -1.2295966667, none, w, 0.0032541898003978, 11, 15, 16, 2028, 557, 107, 10, 0, 0, 12345, 11.0, 15.0, 16.0, 2028.0, 557.0, 107.0, 10.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:10:25.516716, 54.5666266667, -1.229645, none, w, 0.0032541898003978, 12, 18, 18, 2199, 609, 118, 15, 0, 0, 12345, 12.0, 18.0, 18.0, 2199.0, 609.0, 118.0, 15.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:10:26.529699, 54.5666283333, -1.2296916667, none, w, 0.0032541898003978, 12, 17, 18, 2139, 598, 118, 13, 0, 0, 12345, 12.0, 17.0, 18.0, 2139.0, 598.0, 118.0, 13.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:10:27.542315, 54.5666333333, -1.2297416667, none, w, 0.0032541898003978, 13, 20, 21, 2370, 660, 131, 18, 0, 0, 12345, 13.0, 20.0, 21.0, 2370.0, 660.0, 131.0, 18.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:10:28.555525, 54.56664, -1.2297883333, none, w, 0.0032541898003978, 13, 20, 20, 2259, 637, 133, 18, 0, 0, 12345, 13.0, 20.0, 20.0, 2259.0, 637.0, 133.0, 18.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:10:29.568178, 54.5666416667, -1.2298333333, none, w, 0.0032541898003978, 12, 20, 20, 2205, 617, 136, 18, 0, 0, 12345, 12.0, 20.0, 20.0, 2205.0, 617.0, 136.0, 18.0, 0.0, 0.0, 12345.0, 
2021-07-13T15:10:30.481292, 54.5666433333, -1.2298783333, none, w, 0.0032541898003978, 12, 20, 23, 2298, 647, 134, 20, 2, 2, 12345, 12.0, 20.0, 23.0, 2298.0, 647.0, 134.0, 20.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:10:31.496499, 54.5666466667, -1.2299266667, none, w, 0.0032541898003978, 12, 21, 23, 2322, 650, 142, 18, 2, 2, 12345, 12.0, 21.0, 23.0, 2322.0, 650.0, 142.0, 18.0, 2.0, 2.0, 12345.0, 
2021-07-13T15:10:32.509213, 54.5666483333, -1.229975, none, w, 0.0035067888426822, 12, 22, 26, 2346, 655, 155, 23, 7, 4, 12345, 12.0, 22.0, 26.0, 2346.0, 655.0, 155.0, 23.0, 7.0, 4.0, 12345.0, 
2021-07-13T15:10:33.521520, 54.5666483333, -1.2300266667, none, w, 0.0035067888426822, 11, 20, 24, 2130, 593, 142, 21, 7, 4, 12345, 11.0, 20.0, 24.0, 2130.0, 593.0, 142.0, 21.0, 7.0, 4.0, 12345.0, 
2021-07-13T15:10:34.533552, 54.56665, -1.23008, none, w, 0.0035067888426822, 12, 19, 26, 2130, 601, 147, 18, 9, 6, 12345, 12.0, 19.0, 26.0, 2130.0, 601.0, 147.0, 18.0, 9.0, 6.0, 12345.0, 
2021-07-13T15:10:35.548643, 54.5666516667, -1.230135, none, w, 0.0035067888426822, 11, 20, 27, 2166, 604, 158, 20, 9, 6, 12345, 11.0, 20.0, 27.0, 2166.0, 604.0, 158.0, 20.0, 9.0, 6.0, 12345.0, 
2021-07-13T15:10:36.467874, 54.5666533333, -1.2301866667, none, w, 0.0035067888426822, 12, 19, 26, 2160, 604, 163, 13, 9, 6, 12345, 12.0, 19.0, 26.0, 2160.0, 604.0, 163.0, 13.0, 9.0, 6.0, 12345.0, 
2021-07-13T15:10:37.580291, 54.5666566667, -1.2302383333, none, w, 0.0035067888426822, 12, 20, 27, 2193, 620, 176, 15, 9, 6, 12345, 12.0, 20.0, 27.0, 2193.0, 620.0, 176.0, 15.0, 9.0, 6.0, 12345.0, 
2021-07-13T15:10:38.592607, 54.5666583333, -1.23029, none, w, 0.0035067888426822, 12, 20, 28, 2271, 633, 174, 17, 11, 6, 12345, 12.0, 20.0, 28.0, 2271.0, 633.0, 174.0, 17.0, 11.0, 6.0, 12345.0, 
2021-07-13T15:10:39.510752, 54.56666, -1.2303416667, none, w, 0.0035067888426822, 12, 20, 28, 2271, 633, 174, 17, 11, 6, 12345, 12.0, 20.0, 28.0, 2271.0, 633.0, 174.0, 17.0, 11.0, 6.0, 12345.0, 
2021-07-13T15:10:40.531174, 54.5666633333, -1.230395, none, w, 0.0038752980770191, 12, 19, 27, 2184, 612, 169, 17, 11, 6, 12345, 12.0, 19.0, 27.0, 2184.0, 612.0, 169.0, 17.0, 11.0, 6.0, 12345.0, 
2021-07-13T15:10:41.551544, 54.5666683333, -1.2304483333, none, w, 0.0038752980770191, 12, 19, 27, 2184, 612, 169, 17, 11, 6, 12345, 12.0, 19.0, 27.0, 2184.0, 612.0, 169.0, 17.0, 11.0, 6.0, 12345.0, 
2021-07-13T15:10:42.569397, 54.56667, -1.2304983333, none, w, 0.0038752980770191, 13, 19, 26, 2145, 612, 176, 17, 9, 4, 12345, 13.0, 19.0, 26.0, 2145.0, 612.0, 176.0, 17.0, 9.0, 4.0, 12345.0, 
2021-07-13T15:10:43.488740, 54.56667, -1.2305466667, none, w, 0.0038752980770191, 12, 18, 25, 2004, 573, 163, 17, 9, 4, 12345, 12.0, 18.0, 25.0, 2004.0, 573.0, 163.0, 17.0, 9.0, 4.0, 12345.0, 
2021-07-13T15:10:44.500534, 54.566675, -1.2305983333, none, w, 0.0038752980770191, 12, 18, 22, 2004, 573, 158, 10, 4, 2, 12345, 12.0, 18.0, 22.0, 2004.0, 573.0, 158.0, 10.0, 4.0, 2.0, 12345.0, 
2021-07-13T15:10:45.512812, 54.5666783333, -1.2306516667, none, w, 0.0038752980770191, 10, 17, 20, 1866, 531, 140, 10, 4, 2, 12345, 10.0, 17.0, 20.0, 1866.0, 531.0, 140.0, 10.0, 4.0, 2.0, 12345.0, 
