2021-07-15T10:30:19.886383, 54.5719583333, -1.232605, 9CleanAirLily, s, 0.0038701449265118, 0, 0, 2, 147, 46, 13, 2, 2, 2, 12345, 0.0, 0.0, 2.0, 147.0, 46.0, 13.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:30:20.813413, 54.57199, -1.2326016667, 9CleanAirLily, s, 0.0038701449265118, 0, 0, 1, 222, 66, 13, 2, 2, 2, 12345, 0.0, 0.0, 1.0, 222.0, 66.0, 13.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:30:21.859160, 54.5720216667, -1.2325966667, none, s, 0.0038701449265118, 0, 0, 1, 222, 66, 13, 2, 2, 2, 12345, 0.0, 0.0, 1.0, 222.0, 66.0, 13.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:30:22.785105, 54.57205, -1.23259, none, s, 0.003656185094466, 1, 1, 2, 216, 61, 13, 2, 2, 2, 12345, 1.0, 1.0, 2.0, 216.0, 61.0, 13.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:30:23.811694, 54.5720816667, -1.232585, none, s, 0.003656185094466, 1, 1, 2, 216, 61, 13, 2, 2, 2, 12345, 1.0, 1.0, 2.0, 216.0, 61.0, 13.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:30:24.843428, 54.57211, -1.23258, none, s, 0.003656185094466, 1, 1, 2, 207, 58, 8, 2, 2, 2, 12345, 1.0, 1.0, 2.0, 207.0, 58.0, 8.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:30:25.969674, 54.5721433333, -1.2325766667, none, s, 0.003656185094466, 1, 1, 2, 207, 58, 8, 2, 2, 2, 12345, 1.0, 1.0, 2.0, 207.0, 58.0, 8.0, 2.0, 2.0, 2.0, 12345.0, 
2021-07-15T10:30:26.795253, 54.572175, -1.2325716667, none, s, 0.003656185094466, 1, 1, 1, 198, 55, 6, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 198.0, 55.0, 6.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:30:27.820770, 54.572205, -1.2325683333, none, s, 0.003656185094466, 0, 0, 0, 174, 50, 4, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 174.0, 50.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:30:28.746372, 54.5722366667, -1.232565, none, s, 0.003656185094466, 0, 0, 0, 174, 50, 4, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 174.0, 50.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:30:29.772235, 54.5722683333, -1.23256, none, s, 0.003656185094466, 0, 0, 0, 180, 50, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 180.0, 50.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:30:30.697410, 54.5723, -1.232555, none, s, 0.0039843060261934, 0, 0, 0, 180, 50, 2, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 180.0, 50.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:30:31.831458, 54.5723316667, -1.2325516667, none, s, 0.0039843060261934, 0, 0, 0, 150, 40, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 150.0, 40.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:30:32.756390, 54.57236, -1.23255, none, s, 0.0039843060261934, 0, 0, 0, 150, 40, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 150.0, 40.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:30:33.782252, 54.5723866667, -1.232545, none, s, 0.0039843060261934, 0, 0, 0, 180, 50, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 180.0, 50.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:30:34.708452, 54.5724166667, -1.2325366667, none, s, 0.0039843060261934, 0, 0, 0, 180, 50, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 180.0, 50.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:30:35.734080, 54.57244, -1.232525, none, s, 0.0039843060261934, 0, 0, 0, 165, 43, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 165.0, 43.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:30:36.669894, 54.572465, -1.2325183333, none, s, 0.0039843060261934, 0, 0, 0, 171, 43, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 171.0, 43.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:30:37.773026, 54.57249, -1.2325116667, none, s, 0.0039843060261934, 0, 0, 0, 171, 43, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 171.0, 43.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:30:38.690111, 54.5725166667, -1.2325133333, none, s, 0.0034630609604545, 0, 0, 0, 96, 23, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 96.0, 23.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:30:39.601828, 54.572545, -1.2325266667, none, s, 0.0034630609604545, 0, 0, 0, 96, 23, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 96.0, 23.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:30:40.645016, 54.57257, -1.23256, none, s, 0.0034630609604545, 0, 0, 0, 126, 33, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 126.0, 33.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:30:41.655973, 54.5725916667, -1.2325983333, none, s, 0.0034630609604545, 0, 0, 0, 126, 33, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 126.0, 33.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:30:42.676083, 54.572605, -1.23265, none, s, 0.0034630609604545, 0, 0, 0, 156, 41, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 156.0, 41.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:30:43.695874, 54.5726133333, -1.2327033333, none, s, 0.0034630609604545, 0, 0, 0, 171, 46, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 171.0, 46.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:30:44.729350, 54.5726233333, -1.2327583333, none, s, 0.0034630609604545, 0, 0, 0, 171, 46, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 171.0, 46.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:30:45.655986, 54.572635, -1.2328133333, none, s, 0.0034630609604545, 0, 0, 0, 195, 49, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 195.0, 49.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:30:46.782881, 54.5726433333, -1.2328716667, none, w, 0.0038646517641871, 0, 0, 0, 195, 49, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 195.0, 49.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:30:47.725233, 54.572655, -1.2329266667, none, w, 0.0038646517641871, 0, 0, 0, 195, 51, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 195.0, 51.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:30:48.650952, 54.572665, -1.2329816667, none, w, 0.0038646517641871, 0, 0, 0, 195, 51, 0, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 195.0, 51.0, 0.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:30:49.679710, 54.57268, -1.2330416667, none, w, 0.0038646517641871, 1, 1, 1, 231, 63, 2, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 231.0, 63.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:30:50.705766, 54.5726933333, -1.2330983333, none, w, 0.0038646517641871, 0, 1, 1, 201, 53, 2, 0, 0, 0, 12345, 0.0, 1.0, 1.0, 201.0, 53.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:30:51.732069, 54.5727033333, -1.2331533333, none, w, 0.0038646517641871, 0, 1, 1, 201, 53, 2, 0, 0, 0, 12345, 0.0, 1.0, 1.0, 201.0, 53.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:30:52.784307, 54.5727166667, -1.2332083333, none, w, 0.0038646517641871, 0, 1, 1, 231, 58, 2, 0, 0, 0, 12345, 0.0, 1.0, 1.0, 231.0, 58.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:30:53.776380, 54.5727266667, -1.2332616667, none, w, 0.0038646517641871, 0, 1, 1, 231, 58, 2, 0, 0, 0, 12345, 0.0, 1.0, 1.0, 231.0, 58.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:30:54.691556, 54.5727366667, -1.2333183333, none, w, 0.0043719698395434, 0, 1, 1, 231, 60, 2, 0, 0, 0, 12345, 0.0, 1.0, 1.0, 231.0, 60.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:30:55.728037, 54.5727466667, -1.2333716667, none, w, 0.0043719698395434, 0, 1, 1, 231, 60, 2, 0, 0, 0, 12345, 0.0, 1.0, 1.0, 231.0, 60.0, 2.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:30:56.759461, 54.5727616667, -1.2334233333, none, w, 0.0043719698395434, 0, 1, 1, 237, 62, 4, 0, 0, 0, 12345, 0.0, 1.0, 1.0, 237.0, 62.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:30:57.788909, 54.5727766667, -1.2334716667, none, w, 0.0043719698395434, 0, 0, 0, 237, 57, 4, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 237.0, 57.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:30:58.702533, 54.5727966667, -1.2335183333, 2WhatDavuLo, w, 0.0043719698395434, 0, 0, 0, 237, 57, 4, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 237.0, 57.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:30:59.748905, 54.5727583333, -1.2335866667, none, w, 0.0043719698395434, 0, 0, 0, 231, 54, 6, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 231.0, 54.0, 6.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:31:00.780299, 54.572765, -1.2336433333, none, w, 0.0043719698395434, 0, 0, 0, 231, 54, 6, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 231.0, 54.0, 6.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:31:01.805089, 54.572755, -1.2337033333, none, w, 0.0043719698395434, 0, 0, 0, 240, 52, 6, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 240.0, 52.0, 6.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:31:02.624645, 54.5727516667, -1.2337616667, none, w, 0.0040891956983992, 0, 0, 0, 240, 52, 6, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 240.0, 52.0, 6.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:31:03.644296, 54.5727583333, -1.2338183333, none, w, 0.0040891956983992, 0, 1, 1, 240, 57, 6, 0, 0, 0, 12345, 0.0, 1.0, 1.0, 240.0, 57.0, 6.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:31:04.779992, 54.5727666667, -1.2338733333, none, w, 0.0040891956983992, 0, 1, 1, 240, 57, 6, 0, 0, 0, 12345, 0.0, 1.0, 1.0, 240.0, 57.0, 6.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:31:05.704951, 54.5727766667, -1.233925, none, w, 0.0040891956983992, 1, 1, 1, 279, 68, 6, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 279.0, 68.0, 6.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:31:06.622072, 54.5727916667, -1.2339716667, none, w, 0.0040891956983992, 0, 1, 1, 273, 63, 4, 0, 0, 0, 12345, 0.0, 1.0, 1.0, 273.0, 63.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:31:07.745523, 54.5728, -1.2340216667, none, w, 0.0040891956983992, 0, 1, 1, 273, 63, 4, 0, 0, 0, 12345, 0.0, 1.0, 1.0, 273.0, 63.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:31:08.665923, 54.5728033333, -1.234075, none, w, 0.0040891956983992, 1, 1, 1, 309, 70, 4, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 309.0, 70.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:31:09.679642, 54.57281, -1.2341316667, none, w, 0.0040891956983992, 1, 1, 1, 309, 70, 4, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 309.0, 70.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:31:10.709921, 54.5728116667, -1.234185, none, w, 0.004012894600171, 1, 1, 1, 303, 75, 4, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 303.0, 75.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:31:11.720835, 54.5728133333, -1.2342383333, none, w, 0.004012894600171, 1, 1, 1, 303, 75, 4, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 303.0, 75.0, 4.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:31:12.636097, 54.5728166667, -1.2342933333, none, w, 0.004012894600171, 1, 1, 1, 327, 80, 6, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 327.0, 80.0, 6.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:31:13.651428, 54.5728216667, -1.2343483333, none, w, 0.004012894600171, 1, 1, 1, 336, 80, 6, 2, 0, 0, 12345, 1.0, 1.0, 1.0, 336.0, 80.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:31:14.663542, 54.57283, -1.2344016667, none, w, 0.004012894600171, 1, 1, 1, 336, 80, 6, 2, 0, 0, 12345, 1.0, 1.0, 1.0, 336.0, 80.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:31:15.609035, 54.5728366667, -1.234455, none, w, 0.004012894600171, 1, 1, 1, 321, 80, 6, 2, 0, 0, 12345, 1.0, 1.0, 1.0, 321.0, 80.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:31:16.618729, 54.572845, -1.2345066667, none, w, 0.004012894600171, 1, 1, 1, 321, 80, 6, 2, 0, 0, 12345, 1.0, 1.0, 1.0, 321.0, 80.0, 6.0, 2.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:31:17.632670, 54.5728516667, -1.23456, none, w, 0.004012894600171, 1, 2, 2, 351, 88, 6, 4, 0, 0, 12345, 1.0, 2.0, 2.0, 351.0, 88.0, 6.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:31:18.646953, 54.5728583333, -1.2346133333, none, w, 0.0040131696035133, 1, 2, 2, 351, 88, 6, 4, 0, 0, 12345, 1.0, 2.0, 2.0, 351.0, 88.0, 6.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:31:19.564812, 54.5728616667, -1.2346666667, none, w, 0.0040131696035133, 0, 1, 1, 336, 88, 6, 4, 0, 0, 12345, 0.0, 1.0, 1.0, 336.0, 88.0, 6.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:31:20.702054, 54.5728616667, -1.2347216667, none, w, 0.0040131696035133, 0, 1, 1, 420, 108, 6, 4, 0, 0, 12345, 0.0, 1.0, 1.0, 420.0, 108.0, 6.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:31:21.629141, 54.5728633333, -1.234775, none, w, 0.0040131696035133, 0, 1, 1, 420, 108, 6, 4, 0, 0, 12345, 0.0, 1.0, 1.0, 420.0, 108.0, 6.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:31:22.655421, 54.5728783333, -1.23483, none, w, 0.0040131696035133, 1, 2, 2, 360, 90, 6, 4, 0, 0, 12345, 1.0, 2.0, 2.0, 360.0, 90.0, 6.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:31:23.582778, 54.5728916667, -1.2348816667, none, w, 0.0040131696035133, 1, 2, 2, 360, 90, 6, 4, 0, 0, 12345, 1.0, 2.0, 2.0, 360.0, 90.0, 6.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:31:24.486222, 54.5729016667, -1.2349316667, none, w, 0.0040131696035133, 1, 2, 2, 330, 83, 6, 4, 0, 0, 12345, 1.0, 2.0, 2.0, 330.0, 83.0, 6.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:31:25.625145, 54.5729083333, -1.2349816667, none, w, 0.0040131696035133, 1, 2, 2, 330, 83, 6, 4, 0, 0, 12345, 1.0, 2.0, 2.0, 330.0, 83.0, 6.0, 4.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:31:26.555876, 54.57292, -1.23503, none, w, 0.0039597401090995, 1, 2, 3, 300, 78, 8, 6, 2, 0, 12345, 1.0, 2.0, 3.0, 300.0, 78.0, 8.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-15T10:31:27.682133, 54.5729266667, -1.2350766667, none, w, 0.0039597401090995, 1, 2, 3, 300, 78, 8, 6, 2, 0, 12345, 1.0, 2.0, 3.0, 300.0, 78.0, 8.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-15T10:31:28.686019, 54.5729433333, -1.2351116667, none, w, 0.0039597401090995, 0, 1, 2, 276, 68, 8, 6, 2, 0, 12345, 0.0, 1.0, 2.0, 276.0, 68.0, 8.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-15T10:31:29.829456, 54.5729616667, -1.2351416667, none, w, 0.0039597401090995, 0, 1, 2, 261, 63, 6, 6, 2, 0, 12345, 0.0, 1.0, 2.0, 261.0, 63.0, 6.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-15T10:31:30.764932, 54.57299, -1.235165, none, w, 0.0039597401090995, 0, 1, 2, 261, 63, 6, 6, 2, 0, 12345, 0.0, 1.0, 2.0, 261.0, 63.0, 6.0, 6.0, 2.0, 0.0, 12345.0, 
2021-07-15T10:31:31.692169, 54.5730116667, -1.2351733333, none, w, 0.0039597401090995, 1, 1, 2, 300, 76, 4, 4, 2, 0, 12345, 1.0, 1.0, 2.0, 300.0, 76.0, 4.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-15T10:31:32.618856, 54.5730283333, -1.2351833333, none, w, 0.0039597401090995, 1, 1, 2, 300, 76, 4, 4, 2, 0, 12345, 1.0, 1.0, 2.0, 300.0, 76.0, 4.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-15T10:31:33.646164, 54.573045, -1.2352066667, none, w, 0.0039597401090995, 1, 1, 3, 306, 79, 4, 4, 2, 0, 12345, 1.0, 1.0, 3.0, 306.0, 79.0, 4.0, 4.0, 2.0, 0.0, 12345.0, 
2021-07-15T10:31:34.673431, 54.5730583333, -1.2352316667, none, sw, 0.0028769739842466, 1, 1, 2, 246, 64, 2, 2, 2, 0, 12345, 1.0, 1.0, 2.0, 246.0, 64.0, 2.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-15T10:31:35.700347, 54.57307, -1.2352533333, none, sw, 0.0028769739842466, 1, 1, 2, 246, 64, 2, 2, 2, 0, 12345, 1.0, 1.0, 2.0, 246.0, 64.0, 2.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-15T10:31:36.628920, 54.5730733333, -1.2352733333, none, sw, 0.0028769739842466, 1, 1, 2, 231, 59, 2, 2, 2, 0, 12345, 1.0, 1.0, 2.0, 231.0, 59.0, 2.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-15T10:31:37.759052, 54.57307, -1.235295, none, sw, 0.0028769739842466, 1, 1, 2, 231, 59, 2, 2, 2, 0, 12345, 1.0, 1.0, 2.0, 231.0, 59.0, 2.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-15T10:31:38.686330, 54.5730816667, -1.2353166667, none, sw, 0.0028769739842466, 0, 0, 1, 117, 29, 2, 2, 2, 0, 12345, 0.0, 0.0, 1.0, 117.0, 29.0, 2.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-15T10:31:39.814315, 54.5730616667, -1.2353383333, none, sw, 0.0028769739842466, 0, 0, 1, 117, 29, 2, 2, 2, 0, 12345, 0.0, 0.0, 1.0, 117.0, 29.0, 2.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-15T10:31:40.839539, 54.5730633333, -1.235355, none, sw, 0.0028769739842466, 0, 0, 1, 117, 29, 2, 2, 2, 0, 12345, 0.0, 0.0, 1.0, 117.0, 29.0, 2.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-15T10:31:41.771146, 54.5730933333, -1.2353616667, none, sw, 0.0028769739842466, 0, 0, 1, 162, 41, 7, 2, 2, 0, 12345, 0.0, 0.0, 1.0, 162.0, 41.0, 7.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-15T10:31:42.798431, 54.57311, -1.235365, none, w, 0.0014767843717691, 0, 0, 1, 162, 41, 7, 2, 2, 0, 12345, 0.0, 0.0, 1.0, 162.0, 41.0, 7.0, 2.0, 2.0, 0.0, 12345.0, 
2021-07-15T10:31:43.828589, 54.5731283333, -1.2353583333, none, w, 0.0014767843717691, 1, 1, 1, 210, 57, 5, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 210.0, 57.0, 5.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:31:44.753502, 54.573145, -1.23535, none, w, 0.0014767843717691, 1, 1, 1, 210, 57, 5, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 210.0, 57.0, 5.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:31:45.663883, 54.5731666667, -1.2353466667, none, w, 0.0014767843717691, 1, 1, 1, 240, 67, 5, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 240.0, 67.0, 5.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:31:46.677511, 54.57319, -1.2353416667, none, w, 0.0014767843717691, 1, 1, 1, 240, 67, 5, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 240.0, 67.0, 5.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:31:47.595690, 54.5732183333, -1.23534, none, w, 0.0014767843717691, 1, 1, 1, 231, 67, 5, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 231.0, 67.0, 5.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:31:48.614169, 54.573245, -1.235335, none, w, 0.0014767843717691, 1, 1, 1, 231, 67, 5, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 231.0, 67.0, 5.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:31:49.627893, 54.57327, -1.2353283333, none, w, 0.0014767843717691, 1, 1, 1, 177, 52, 5, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 177.0, 52.0, 5.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:31:50.664191, 54.573295, -1.2353266667, none, s, 0.0029598207429468, 0, 0, 0, 141, 42, 5, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 141.0, 42.0, 5.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:31:51.567714, 54.57332, -1.2353233333, none, s, 0.0029598207429468, 0, 0, 0, 141, 42, 5, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 141.0, 42.0, 5.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:31:52.580712, 54.5733483333, -1.23532, none, s, 0.0029598207429468, 0, 0, 0, 156, 47, 5, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 156.0, 47.0, 5.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:31:53.594380, 54.5733733333, -1.2353133333, none, s, 0.0029598207429468, 0, 0, 0, 156, 47, 5, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 156.0, 47.0, 5.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:31:54.608035, 54.5734, -1.235305, none, s, 0.0029598207429468, 1, 1, 1, 186, 57, 10, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 186.0, 57.0, 10.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:31:55.748750, 54.5734283333, -1.2352966667, none, s, 0.0029598207429468, 1, 1, 1, 186, 57, 10, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 186.0, 57.0, 10.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:31:56.778570, 54.5734566667, -1.2352833333, none, s, 0.0029598207429468, 1, 1, 1, 207, 64, 10, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 207.0, 64.0, 10.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:31:57.689304, 54.573485, -1.2352716667, none, s, 0.0029598207429468, 1, 1, 1, 207, 64, 10, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 207.0, 64.0, 10.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:31:58.701548, 54.5735166667, -1.2352583333, none, s, 0.0035769219558716, 1, 1, 1, 207, 64, 10, 0, 0, 0, 12345, 1.0, 1.0, 1.0, 207.0, 64.0, 10.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:31:59.729590, 54.5735483333, -1.2352516667, none, s, 0.0035769219558716, 0, 1, 1, 162, 52, 5, 0, 0, 0, 12345, 0.0, 1.0, 1.0, 162.0, 52.0, 5.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:32:00.664491, 54.5735783333, -1.2352416667, none, s, 0.0035769219558716, 0, 1, 1, 162, 52, 5, 0, 0, 0, 12345, 0.0, 1.0, 1.0, 162.0, 52.0, 5.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:32:01.792291, 54.5736083333, -1.2352316667, none, s, 0.0035769219558716, 0, 0, 0, 114, 36, 5, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 114.0, 36.0, 5.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:32:02.719636, 54.57364, -1.2352266667, none, s, 0.0035769219558716, 0, 0, 0, 114, 36, 5, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 114.0, 36.0, 5.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:32:03.746907, 54.57367, -1.2352116667, none, s, 0.0035769219558716, 0, 0, 0, 93, 28, 5, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 93.0, 28.0, 5.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:32:04.675074, 54.5736933333, -1.2351883333, none, s, 0.0035769219558716, 0, 0, 0, 93, 26, 5, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 93.0, 26.0, 5.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:32:05.711151, 54.573725, -1.235175, none, s, 0.0035769219558716, 0, 0, 0, 93, 26, 5, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 93.0, 26.0, 5.0, 0.0, 0.0, 0.0, 12345.0, 
2021-07-15T10:32:06.639151, 54.5737566667, -1.2351666667, none, s, 0.0039046848461135, 0, 0, 0, 108, 31, 5, 0, 0, 0, 12345, 0.0, 0.0, 0.0, 108.0, 31.0, 5.0, 0.0, 0.0, 0.0, 12345.0, 
